evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
107,0.00999999254163939,0.072457626842978,0.15669405062474198,1000.0,0.1,9.999894749642477,1.000751129038527,25.28612505452549
107,0.00999999928058982,0.07246013073651303,0.15668536239061562,1000.0,0.1,9.999861724818363,1.0,25.286125054596244
107,0.01,0.07245630944498416,0.1566957928788267,999.9999993128994,0.1,9.999898543339418,1.0010374889407105,25.286125054647197
107,0.01,0.07246035497581979,0.15668265785677055,999.9999979204229,0.09999649520459729,9.999951572516752,1.0,25.286125054808156
107,0.01,0.07245956553289132,0.15668499519285553,1000.0,0.09999219595087072,9.99932866016228,1.0001184703570072,25.286125054817465
107,0.009999995620588502,0.07245619278124873,0.15669565149571865,999.9999956250064,0.09999889703004625,10.0,1.0008738699024455,25.286125054871903
107,0.009999999596656619,0.07245979474286943,0.15668658348038275,1000.0,0.09999421577225025,9.999256089484266,1.0,25.286125054940147
107,0.01,0.07245723821240051,0.15669597822946107,1000.0,0.09999995148794603,9.999903305568266,1.0010899750173914,25.28612505517038
107,0.009999999999999998,0.07246004784700798,0.15668668976659553,1000.0,0.1,9.999892223104034,1.000000119402982,25.28612505523425
107,0.009999996977697054,0.07245401385745547,0.15670429025990784,1000.0,0.09999942658548099,9.999167053163658,1.001314122256513,25.286125055252892
107,0.009999995579001901,0.0724567936923629,0.1566949595762924,1000.0,0.09999988199301695,9.999901246360656,1.0010221586801669,25.286125055320767
107,0.009999977466678404,0.07245317397684312,0.15671720467955177,1000.0,0.09999913195385743,9.9975025,1.0008541364804566,25.286125055387615
107,0.01,0.07245710041039231,0.1566985481535086,999.9999995446163,0.09999973625291633,9.999902155442461,1.0010185640425824,25.286125055484895
107,0.01,0.07245817737790479,0.1566899638992113,1000.0,0.09999845437079999,10.0,1.0007817769681082,25.28612505548643
107,0.009999998679336822,0.0724581706436782,0.15669076867456816,1000.0,0.09999994002344975,9.999916044489035,1.0008243953544684,25.28612505565624
107,0.01,0.07246069424670844,0.15668220619794884,999.9999999906709,0.1,9.999897477344286,1.0,25.28612505579599
107,0.009999998736922327,0.07245793499497752,0.15669055948107255,1000.0,0.09999994666260603,9.999917316937477,1.0008535004319115,25.286125055914017
107,0.01,0.07246084999899799,0.15667968166678528,999.9999957845647,0.1,10.0,1.0,25.286125056019298
107,0.01,0.07245693149831046,0.15670048805936337,999.9999997799133,0.09999947764125988,10.0,1.0009590579708703,25.286125056060012
107,0.01,0.07245587815996402,0.15669552177852825,1000.0,0.1,10.0,1.0009146728212612,25.286125056299632
107,0.009999999999999998,0.07245512939500416,0.15669877449845548,999.9999531493412,0.09999761446145372,9.99208056537961,1.0000384616300266,25.28612505631577
107,0.009999999999999998,0.07245984473246317,0.15668567160464392,1000.0,0.09999162467382976,9.999195379831091,1.0001474053916564,25.28612505654389
107,0.009999978745569274,0.07245534046349562,0.15670091096766234,999.9999972987123,0.1,10.0,1.0011729244544996,25.28612505673293
107,0.01,0.07245370823126007,0.15670513609286402,1000.0,0.0999993291229344,9.998820456551845,1.0014818862226396,25.286125056934708
107,0.009999992833727826,0.07245621017364828,0.15670183290096132,999.9999908542314,0.0999998491067716,9.999994632246816,1.0013217286427978,25.286125057160813
107,0.01,0.07245795301058905,0.15669157003710846,1000.0,0.1,9.999881177026703,1.0010624881563621,25.28612505716257
107,0.009999991978437438,0.07245788471514417,0.15669454438976144,1000.0,0.09999999999999999,9.9999087096376,1.0008516693566432,25.286125057173116
107,0.00999999211664683,0.07245822001345621,0.15669243207207476,999.999999961725,0.09999997092494355,9.999906693194125,1.0008022289298093,25.2861250572273
107,0.009999968795307282,0.07245530665652974,0.15670436829941045,1000.0,0.09999989261211795,9.999996118001302,1.0011417995141327,25.286125057295813
107,0.009999992306506252,0.07245665706741047,0.15669340984902497,999.9999999547413,0.09999944018365287,9.999859549719623,1.000864940313365,25.286125057423824
107,0.009999997776133081,0.07245767563285584,0.15669514272418616,999.9999974379334,0.09999971747158766,9.999996951314653,1.0010905871688773,25.286125057432162
107,0.009999958732863808,0.07245420036746326,0.1567020850548025,1000.0,0.0999925923397392,9.998994581537355,1.0001375409507443,25.28612505743367
107,0.009999992107333789,0.07245785938664674,0.1566945763111183,999.9999999856606,0.1,9.99986585061275,1.0008897067652327,25.28612505744562
107,0.009999971365990946,0.07245516967593636,0.1567018316503754,1000.0,0.1,10.0,1.0011491219596484,25.28612505745898
107,0.009999987074698465,0.07245638770636804,0.15669714321014697,1000.0,0.09999082534464507,10.0,1.0010611617999519,25.286125057461334
107,0.009999994992126957,0.07245657843837727,0.1566971397425361,1000.0,0.09999849594043506,10.0,1.001370453102303,25.2861250575192
107,0.01,0.0724584403488716,0.15669064662599602,999.999999986597,0.1,9.999880809681297,1.0009677455454724,25.28612505759355
107,0.01,0.07245802733042478,0.1566904138700162,1000.0,0.1,9.999906521376985,1.0010455804010698,25.286125057667952
107,0.009999998536855707,0.07245764898594173,0.15669522252906704,999.9999971281935,0.0999996986316068,9.999993478223848,1.0011516106910252,25.28612505779061
107,0.009999999889561269,0.07245848313190367,0.15669285801646218,999.9999998393984,0.09998958279535097,9.999825082485328,1.0006431399563085,25.286125057895774
107,0.00999999998750008,0.07245931516322536,0.15669053190194335,1000.0,0.099997978485682,9.998470452367753,1.0001963587037812,25.28612505802365
107,0.009999976511373654,0.07245485584305807,0.15670294797380588,1000.0,0.1,10.0,1.001382541816737,25.286125058067398
107,0.009999956999147219,0.0724542349205896,0.15670172688721556,1000.0,0.09999262645839774,9.999449953230046,1.0001551840669523,25.28612505811796
107,0.009999998718181502,0.07245844204086643,0.15668831593057791,999.9999966070619,0.09999600018748668,9.999803927576306,1.0008172482787205,25.28612505812432
107,0.01,0.07245811181427626,0.15669021141970624,1000.0,0.1,9.999894548603832,1.0011023565255424,25.28612505841218
107,0.00999999524240061,0.0724574190073317,0.15669602344156772,999.999995642261,0.09999999930057439,9.999999999999998,1.00123406320862,25.286125058528125
107,0.01,0.07246020574434538,0.15668389232143073,999.999997573413,0.09999684499694735,9.999887296585392,1.0004085602773245,25.286125058596518
107,0.01,0.07245659082129921,0.15669608173761113,1000.0,0.1,9.987524334577216,1.0,25.286125058616552
107,0.01,0.07245720060062077,0.15669991497765487,999.9999997939988,0.09999963424937862,10.0,1.001038926192033,25.28612505864084
107,0.01,0.07246149323724604,0.15667790185139016,999.9999999913606,0.09999712174125748,9.999999828870656,1.0,25.28612505875376
107,0.01,0.0724566182571802,0.15669627997112842,1000.0,0.1,9.987236382186492,1.0,25.286125058792674
107,0.009999904915942397,0.07245485384525464,0.15670524080461137,1000.0,0.09999999801100093,10.0,1.0,25.286125058839687
107,0.01,0.07245779652834043,0.15669678411785415,1000.0,0.1,9.991800819470665,1.000001879440558,25.28612505900173
107,0.009999997935333954,0.07245841993860337,0.15668985504651725,1000.0,0.09999981232865701,10.0,1.0010739550355503,25.286125059014847
107,0.0099999980532859,0.0724584198892483,0.15668995309925018,1000.0,0.1,10.0,1.0010841906375927,25.28612505903546
107,0.009999993875300857,0.07245707514524881,0.15669429597142662,999.9999999999999,0.1,10.0,1.0013480685939338,25.286125059208498
107,0.009999955209974425,0.07245404082628427,0.15670187176671863,1000.0,0.09999235774688066,9.998992973663015,1.0000091254763892,25.286125059215337
107,0.01,0.07245578843299712,0.156697588225919,999.9994187405332,0.09999998902223979,9.99927611558973,1.0004828558920609,25.286125059230255
107,0.009999999999999998,0.0724608649062505,0.15668401841256893,999.9999999866153,0.1,9.999889118479677,1.0,25.28612505929616
107,0.01,0.07243271326371861,0.1568101598785922,1000.0,0.09999797562792889,10.0,1.0000085209979184,25.28612505934782
107,0.01,0.07246131528155282,0.15668021789376005,999.9999987070718,0.09999466411747296,9.999963252303667,1.0,25.286125059354067
107,0.01,0.07245781122469251,0.15668962003314296,999.9999844595167,0.1,9.999887237479673,1.0010643704196804,25.28612505941501
107,0.01,0.07245709799145911,0.15669394107259385,999.9999999112122,0.1,9.999855612468203,1.0014721153584967,25.286125059551853
107,0.00999999996123423,0.07245693451563427,0.15669219290564543,1000.0,0.09999147067475081,9.999900793612746,1.0010332110021454,25.28612505958807
107,0.009999999403615317,0.07245992164083973,0.15667929078948123,1000.0,0.09999623133867444,9.99994517443291,1.0000864212798881,25.286125059607876
107,0.009999999643852809,0.07245555623074852,0.1566955163414888,999.9999902485328,0.1,9.99984826899942,1.0009271666254898,25.286125059795797
107,0.01,0.0724612049368205,0.15668168636333019,1000.0,0.09999574182469201,9.999956707951808,1.0,25.286125059824094
107,0.009999959653524881,0.07245368055529537,0.1567150689738563,999.9999132999851,0.09999842248674547,9.999990917007478,1.0009400841621627,25.28612505984046
107,0.00999999994611337,0.07246104945825835,0.15667770261855038,1000.0,0.09999833653115445,9.99952841966355,1.000178474282341,25.28612505995344
107,0.01,0.07245517736131885,0.1566980757270588,999.9999371776244,0.09999731466673265,9.992463023475539,1.0002782237716235,25.28612505998372
107,0.01,0.0724599536989493,0.15668529398700923,1000.0,0.0999858343643145,9.999392764878477,1.0003742525535373,25.286125059993974
107,0.009999900812555872,0.07245482496955717,0.15670455128996266,999.9999999999999,0.09999999801524603,10.0,1.0000018169529816,25.286125059995253
107,0.009999976971415053,0.0724551090133002,0.15670130127112797,1000.0,0.1,10.0,1.0014589559665568,25.286125060111736
107,0.01,0.07245957500327613,0.156690991254622,1000.0,0.09999298522775303,9.999131594685304,1.0,25.28612506012943
107,0.009999994632539833,0.0724572426255368,0.15669612713469655,1000.0,0.0999984223779375,10.0,1.0014540063481148,25.286125060264098
107,0.009999992923372948,0.07246028971288344,0.15667859589513952,999.999998974598,0.09999802359631413,9.999933800749218,1.0000819611765364,25.28612506036691
107,0.00999999940090051,0.07246150121993973,0.1566754607936612,1000.0,0.09999427982922943,10.0,1.0000024301817245,25.286125060379746
107,0.009999994451512739,0.07245805687366201,0.15669490472592237,1000.0,0.09999992288081401,9.99970765525603,1.00103196888911,25.28612506039415
107,0.00999999481395335,0.07245715412863607,0.15669355299056914,1000.0,0.09999999999999999,9.999790119238195,1.001413431840582,25.2861250605241
107,0.009999999718520624,0.07245942535298741,0.15668817850398886,1000.0,0.09998646558543865,9.999441095408754,1.000569052455884,25.286125060531003
107,0.01,0.07245614459915932,0.15669368928915545,999.9999541790936,0.09999970253220118,9.992222702616742,1.0000299684054597,25.286125060577028
107,0.009999994633010444,0.0724571679019986,0.15669345762691958,1000.0,0.1,9.999856495357493,1.0014171128090377,25.286125060597826
107,0.01,0.07245970230287524,0.1566853141329014,1000.0,0.0999863926857663,9.999444897022261,1.0005705912426477,25.28612506060567
107,0.009999995361328125,0.07246042985428978,0.15668431552719864,999.9999980850655,0.09999580203376116,9.99988474812186,1.000334346227708,25.286125060813383
107,0.009999998870028028,0.07245944166358757,0.1566875293538655,1000.0,0.1,10.0,1.0009128240219656,25.286125060815753
107,0.009999999999999998,0.07245944500914635,0.15668511817332784,999.9999980574302,0.09998437559181936,9.994442260944755,1.0,25.28612506083684
107,0.01,0.07246035234526509,0.1566865319567458,1000.0,0.0999876477038849,9.999378310450103,1.0,25.28612506085915
107,0.009999990726432035,0.0724570507795773,0.1566948399264253,999.9999999999998,0.09999961345372568,10.0,1.0014805943705063,25.286125060945444
107,0.009999894858803562,0.07245477312756914,0.15670534726380173,999.9999999999997,0.1,10.0,1.000001123739205,25.286125060968768
107,0.009999999987590144,0.07246174921023762,0.15667856396105753,999.9999999902897,0.09999614511471358,10.0,1.0000224637226338,25.286125061036113
107,0.0099999931456727,0.07245705427609946,0.15669762207558718,1000.0,0.09999204106534067,10.0,1.0014149344217402,25.286125061074628
107,0.01,0.07246063926801724,0.15668316380731184,999.9999991910802,0.09998666384907963,9.997808921606463,1.0000048933076953,25.286125061080643
107,0.01,0.07246121410234974,0.15667597859758234,999.9999995985337,0.09999572986496318,9.998869291242876,1.000003152125111,25.286125061098318
107,0.01,0.07245605593034771,0.1567034382607317,999.9999959698965,0.1,9.99750350846425,1.0015040263266086,25.286125061103647
107,0.01,0.07245649659077,0.15669851272349647,999.9999830599207,0.0999994124193289,9.98490178070147,1.0,25.286125061112507
107,0.01,0.07245610956790287,0.15669587814475994,999.9999708858106,0.09999948414166923,9.999990581624754,1.001556151928573,25.286125061127972
107,0.01,0.07245947519786305,0.15668787462695027,1000.0,0.1,9.999905862219274,1.0009153032944844,25.286125061166747
107,0.01,0.07246078264478241,0.15667982617919138,999.999982936192,0.09996989809751543,10.0,1.0,25.286125061179828
107,0.01,0.07246162025344093,0.15667702334240696,1000.0,0.09998738066459634,9.999831372989533,1.000012179514021,25.28612506120402
107,0.0099999778515779,0.0724552362032934,0.15670023856045334,1000.0,0.09999999999999999,9.999996305854065,1.0014773264557482,25.2861250612216
107,0.009999994664918615,0.07245679342146105,0.15669769341973636,1000.0,0.09999997029740391,9.999943095459097,1.0017113212929099,25.28612506128258
107,0.009999915294780032,0.07245605817933368,0.1567028852039797,1000.0,0.09999928375543535,10.0,1.0000386277858837,25.286125061368075
107,0.009999994955331803,0.07245714823092932,0.1566950729526831,999.9999993272048,0.0999997802471243,10.0,1.0016201569145828,25.286125061377067
107,0.01,0.07246170439837513,0.1566759240525927,999.9999809540709,0.09998938463689584,9.999997267851388,1.0000129558631685,25.286125061449372
107,0.009999999579814607,0.07246156294876581,0.15667851723944035,999.9999785324961,0.09999024833646822,9.999790843536882,1.00002420112727,25.28612506147921
107,0.00999999998682608,0.07245412728605871,0.15670468827761075,999.9999999740976,0.09999917734668205,9.998929504206155,1.00209926571356,25.286125061511243
107,0.01,0.0724565550000583,0.1566923410024417,1000.0,0.0999917864265006,9.999896697970804,1.0010111302081668,25.286125061573443
107,0.009999994519815916,0.07245710597947502,0.1566955281486313,999.99999993102,0.09999976503134789,10.0,1.0016525059129828,25.286125061598717
107,0.01,0.07246212657391635,0.1566746100842689,999.9999999514666,0.09999445817617952,10.0,1.0,25.286125061619785
107,0.0099999995901109,0.07246165037212819,0.15667814444217826,999.9999812809366,0.09998886239080676,10.0,1.0000144423313677,25.286125061631584
107,0.00999997052990084,0.07245383384659473,0.15671594981723846,999.9999063765799,0.09999842475304906,9.999972795099941,1.0009388704463171,25.28612506164689
107,0.009999990521299264,0.07245692854808435,0.15669484509500936,999.9999999999999,0.09999955339161538,9.999856380278604,1.0015273171044603,25.286125061667825
107,0.009999998903610465,0.07245933089733513,0.1566895528581925,999.9999999999999,0.09999995651304422,9.999912698527707,1.000879818461956,25.286125061705114
107,0.01,0.07245877051324584,0.15668866278907959,1000.0,0.09999182589454582,9.99989749407613,1.0011331783995085,25.28612506171062
107,0.009999999447964746,0.0724621192298975,0.15667463215388552,1000.0,0.09999446526546289,10.0,1.0,25.286125061714273
107,0.009999997651291693,0.0724585205796321,0.15668994275344797,1000.0,0.1,9.999285651315795,1.001226982731416,25.286125061731003
107,0.009999976950070866,0.07245241643539989,0.1567233724206425,999.9999387453099,0.09999776210582544,9.999949978524338,1.0009801023886034,25.28612506173931
107,0.009999970802765308,0.07245448857367742,0.15671329724866145,999.999912058508,0.09999912843384348,9.999972906385054,1.0007976336553874,25.28612506175643
107,0.009999998941011739,0.07245931459042142,0.1566896004895261,999.9999999999999,0.09999994148592678,9.999912838628283,1.0008943969621527,25.286125061765315
107,0.009999983175800737,0.07244823058005587,0.15672102853913003,999.9999953829711,0.09999999999999999,9.99989601535387,1.0,25.28612506177982
107,0.009999999999999998,0.0724569856465427,0.15669437356832225,999.9999999990247,0.1,9.999856249995883,1.001736999349382,25.286125061945114
107,0.009999999492771782,0.07245696825727668,0.1566943825668474,999.999999998903,0.1,9.999828552462668,1.0017307799173463,25.286125062041506
107,0.01,0.07246183601331069,0.15667444386922919,999.9999894247904,0.09999077368798233,9.999915032613679,1.0,25.286125062049425
107,0.009999907571236533,0.07245528630111857,0.15670721681884908,1000.0,0.09999930465219196,10.0,1.0,25.286125062052516
107,0.009999995106553887,0.07245742766611428,0.15669813690456716,1000.0,0.1,9.999906339348904,1.0013431630984198,25.28612506207553
107,0.01,0.07246171238846093,0.15667578903966756,999.9999841865754,0.09998750098220384,9.999976691412941,1.000043225872844,25.286125062112305
107,0.00999997456208488,0.07245205328999069,0.15670947318446177,1000.0,0.09999951352596545,10.0,1.0011830063254032,25.286125062138073
107,0.01,0.07245545513324995,0.15669640793380374,999.9999617101674,0.09999999493384906,9.989484356047726,1.0,25.286125062146876
107,0.009999994676773217,0.07245700131803198,0.15669482082425126,999.9999999493259,0.09999977830341622,10.0,1.001690136566299,25.286125062157385
107,0.01,0.07245669079020038,0.15669888970842538,1000.0,0.09999934738372432,9.98654460494074,1.0002534267489964,25.28612506219105
107,0.01,0.07245596904337748,0.1566957456539739,999.999971562717,0.09999948928452601,9.999990362268953,1.0015554687662858,25.286125062211934
107,0.009999998664695591,0.07246034758472292,0.15668547567362806,999.9999966383737,0.09999343713145657,9.99974970710509,1.000420497101849,25.28612506223618
107,0.01,0.07245588560873881,0.15669649825849197,1000.0,0.1,9.99992066415276,1.0017184979641829,25.28612506227974
107,0.009999999999999998,0.07246173151546464,0.15667446696312815,999.9999862630872,0.09999062603186337,10.0,1.0000302886649182,25.286125062286057
107,0.009999993576529299,0.07245723877888836,0.15669583593371186,999.9999952260348,0.1,10.0,1.001663183731702,25.28612506234863
107,0.009999993576529299,0.07245723877888836,0.15669583593371186,999.9999952260349,0.1,10.0,1.001663183731702,25.28612506234863
107,0.009999994669086566,0.0724566929600516,0.1566954849970446,1000.0,0.1,9.999941041141023,1.001741063327801,25.28612506235411
107,0.01,0.07245711670079882,0.15669384760999744,1000.0,0.1,9.999858407818566,1.001751303625046,25.286125062450296
107,0.01,0.0724616489142004,0.15667583101515353,1000.0,0.0999869872740355,10.0,1.0001139132515608,25.286125062463693
