evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
20,0.01,0.07202780062576772,0.15818601521984632,999.34701731541,0.008189115540828745,0.010326215702257594,91.96964086432676,25.286204969404658
20,0.009872431050180422,0.07204435396869854,0.15882710266091185,999.8992832306839,1.1021341333481776E-4,2.498833932928699,11.09850624815873,25.286205147596938
20,0.009866059754352228,0.07204859730010592,0.15879757168126127,999.8847737765967,1.0E-4,2.7751857082362035,12.1460983113994,25.286205858370437
20,0.009997120538241694,0.07205199976078155,0.15846033322434655,1000.0,0.006466217425913768,3.2626413444209854,4.733812746135517,25.28620952171588
20,0.01,0.07329923093372022,0.153230146784617,1000.0,0.00803902682559747,4.329637771708309,1.0,25.286211540131294
20,0.00998499354036716,0.07201072999710335,0.15846279500424287,1000.0,0.0055919291976319705,3.18610203612602,4.664315402341293,25.286211821194613
20,0.009885976883600127,0.0721997630912407,0.15816623921170442,999.8516256020597,0.005287900665629184,0.01,22.733399701431875,25.286212080263716
20,0.009884931256826903,0.07212170432957006,0.15803520857562683,1000.0,1.0E-4,0.7694089724863276,1.0,25.28621222529309
20,0.009923790317710329,0.07282416914178423,0.1551245939452087,997.954548488828,1.6477359133085852E-4,2.7126551410069,2.413574654711553,25.28621229592224
20,0.009853528184175613,0.07205877347136226,0.1588787159197387,1000.0,1.0E-4,2.282926588237481,12.204777026076266,25.286212305524586
20,0.009877976370887187,0.07199794465682724,0.15875634815829118,999.686514560824,1.0E-4,0.01,1.0,25.286212352309157
20,0.01,0.07329521098306763,0.1532794464625904,1000.0,0.010384690676803029,3.8073664665011813,1.0,25.286212775727307
20,0.00986043139184289,0.07208014119260223,0.15882227719014066,999.9936756714897,1.0E-4,3.08111524169566,13.34082545718837,25.286212966849536
20,0.009987385959669609,0.07313083389752817,0.15384158392595712,998.7239455351494,0.012958392083983325,2.8658747310831925,1.0,25.286214703212444
20,0.01,0.0733104085057341,0.15321715666877753,1000.0,0.006477701773821062,4.135611491601757,1.3211974827602888,25.286214966852953
20,0.009860453539548831,0.07208599894444277,0.1588213965706483,999.9904951203212,1.0E-4,2.955637274181362,12.115711466799496,25.286215009719253
20,0.0098843306796414,0.07200625919108813,0.1587787802549449,999.628458466065,0.0017820318874373993,0.01,3.3316896471706774,25.286217141045423
20,0.009829987603312898,0.0731962961608089,0.1540475796342309,999.78201955655,1.0E-4,1.7757520824908573,176.19235067983917,25.286218580293962
20,0.009874685755872439,0.07231508244426252,0.15731017964980698,1000.0,0.00406994479668354,1.066359221744452,17.894523538159984,25.28621858046745
20,0.01,0.07324008684283931,0.15337843802915868,999.0475431127969,1.0E-4,2.554768057564482,192.85334967718106,25.286218706064222
20,0.009935693411522398,0.07326997169666925,0.1536269598385314,1000.0,1.0E-4,7.2554977351313905,5.034123664801872,25.286219302941042
20,0.009816927816441043,0.07320042710658402,0.15404176697720987,999.8086744858192,1.0E-4,2.3925355762213347,174.94383976772468,25.28621982908753
20,0.00978633174570106,0.0721615432963653,0.15854528205841947,1000.0,1.0E-4,2.373044333763953,36.25957425689383,25.286220018008663
20,0.009809244532969266,0.07319589768285584,0.15404306117810632,999.8035836851626,1.0E-4,2.3433425689836485,176.04256064254182,25.286220154918638
20,0.009799845995543479,0.07318108316819104,0.15399550930606576,1000.0,1.8427904463163652E-4,2.4934624168576285,175.09939571289635,25.28622077613073
20,0.009894667403784392,0.07324093600199778,0.1537801459476237,999.8065675809983,9.411360839443055E-4,3.9315625412681183,184.62757932252407,25.286220904117812
20,0.009999996206481093,0.07204998728004547,0.15847370637115712,1000.0,0.006411422445529249,3.1124368641715945,5.711611362786767,25.28622117384071
20,0.00998705959304919,0.07238377756330559,0.15710535420429925,1000.0,0.05942887026827297,5.930363041534313,2.231655039075858,25.286221225360283
20,0.009888036203448853,0.07195422953659696,0.15882224334109843,999.6742944389146,1.0E-4,0.17318418470477548,9.725999648065025,25.286221629323457
20,0.0098767759497821,0.07319857427788214,0.15374953993188262,999.8263592621778,0.0021448796966796876,3.972062359088358,175.10661977891047,25.286221810851536
20,0.009792724459061668,0.07317978080278452,0.15403593642281838,999.9038437112546,1.0063924722364113E-4,2.3454686763871697,178.24460635426766,25.28622185032563
20,0.01,0.0731386161652993,0.15390881458129538,998.1971434755156,1.8122315363113982E-4,3.213613477191264,184.91797354511957,25.286221887047425
20,0.009901878604152705,0.0732668814691085,0.1534230042751569,999.7759573802726,3.110143569321592E-4,2.7356493790350447,188.46621783212245,25.286222140563698
20,0.009869563029098917,0.07223172743291746,0.158228473997122,999.9073830671293,0.0010465916010801665,4.016891850178613,23.15966427503662,25.286222863084248
20,0.009790988450661068,0.07319592266704289,0.1540431015693347,999.8000763908943,1.0E-4,2.473008579572975,174.71538761710232,25.28622297632002
20,0.009830734540828532,0.0723618396775994,0.1578642571123809,1000.0,1.0E-4,9.320359460040702,22.09728022550094,25.28622384605829
20,0.00987949773503752,0.07322955706677663,0.15367107233895883,999.5230058204746,9.064016604944038E-4,3.271725044770161,180.8791714201467,25.286224142597995
20,0.009793925406692232,0.07320657679749853,0.1541859792773343,1000.0,1.0039715812417336E-4,2.322655624166507,162.79562187243482,25.286224683737807
20,0.009861822483410965,0.07223107453897601,0.15785463690175594,999.7236592905948,0.01868463542091535,0.01,138.9174779383072,25.286225315924614
20,0.009889780524434259,0.07195349116908471,0.1587770670556456,999.7248588989237,1.0E-4,0.011444299818901429,9.379712723576164,25.286225392963956
20,0.009805912264876785,0.07220380839348157,0.1582308197245616,999.7264318514209,0.007708601923387855,0.01,131.58885055705255,25.286225410386816
20,0.009766707329271384,0.07320722620833263,0.15400074461646024,1000.0,1.0E-4,3.52050192802651,192.6014298656733,25.28622543188773
20,0.009802601337378506,0.0732043570519036,0.15398179353927216,999.747676146598,9.517916212403829E-4,3.5397520482974554,192.9825093420434,25.286225764920097
20,0.009934421884511137,0.07324309042276794,0.15351916376151034,999.0361294633427,2.3348302024519938E-4,2.4621799835670006,188.4190000318744,25.286225771732852
20,0.009769003773335307,0.073195490746087,0.1540419534020332,999.8958879248339,1.0E-4,2.0105309355039367,178.67255561142605,25.28622585846333
20,0.01,0.07234113691243495,0.15658008104380897,1000.0,1.0E-4,3.2821469929826432,28.38146653689415,25.286226007293084
20,0.009801241829566659,0.07320289845534336,0.15398905392311873,999.7461885170503,0.0010161311188576975,3.5580426448759095,192.95618369964942,25.28622603733558
20,0.009885115205551884,0.07322260459554047,0.1536844376272829,1000.0,0.005929319467905152,6.0056343225303,171.8477211652395,25.286226106359553
20,0.009888466280678552,0.07326606798023834,0.15339311396661984,1000.0,0.0010043295568043437,2.568773500632128,194.59050103694895,25.286226208542814
20,0.009811656324540044,0.073203024479448,0.15400961462844237,999.4827049078589,1.0E-4,3.7268762750127147,166.39077391702162,25.286226245892745
20,0.01,0.07312298811995385,0.15374497299272405,998.2091744025528,0.0031848317537601406,10.0,200.0,25.28622624813792
20,0.009880949678146508,0.07318885656221888,0.15371245364476,999.5199848515146,9.272244906405659E-4,3.2451821517272736,180.35463814651087,25.286226498887064
20,0.009894724029689545,0.07324007091490431,0.1538150478563097,999.613247503649,9.67126087828794E-4,3.5266923250350395,184.6587616476551,25.28622652467406
20,0.009809667044386315,0.07320119019700912,0.15401561631792304,999.46380346125,1.0E-4,2.0280191941119288,170.39776372323823,25.286226641292544
20,0.009914259383546422,0.07324641424198781,0.15376306578156296,999.5629265894479,6.874416379271832E-4,3.736222805811757,184.39464792000663,25.286226751220504
20,0.009885199499494646,0.07322365635024267,0.1536426360301092,1000.0,0.005602985659870006,6.038703894418996,176.056852016804,25.28622684614753
20,0.009893983647438629,0.07209915683028204,0.1588144241410993,999.7144924668166,1.0E-4,2.9395739924156863,13.407973778357363,25.286226873207593
20,0.009811672793842941,0.0732017566184135,0.15401370694344846,999.4226054371246,1.0E-4,2.3771530407048176,166.45005405994644,25.28622719705358
20,0.009871876668975864,0.07211343705419852,0.15804167318516085,999.989300354228,3.10650927248019E-4,0.7577313094123076,26.819214744968118,25.28622728441882
20,0.009947922260000075,0.07313049206488356,0.15388743039213149,998.3505388470765,0.003002518303344892,10.0,200.0,25.286227627899763
20,0.009768000075073356,0.07317629459240198,0.1540410380876219,1000.0,1.0E-4,2.5785451053863833,169.2342259444179,25.28622766921431
20,0.009848349495768701,0.07247166314656392,0.15652220719506915,999.9705095528856,3.677687503685813E-4,0.6876612495720109,25.870605123662603,25.286227775556632
20,0.009873688439859732,0.07322964260233518,0.15366491356033948,999.4246824144393,0.001130182059878239,3.644546490054933,174.9485244080383,25.28622777747842
20,0.01,0.07318915263995018,0.1532886929131017,1000.0,0.020827861003951332,2.9534242589992354,1.0,25.286228062403335
20,0.009869947989341977,0.07322941920379686,0.15367551526820689,999.4313681196923,0.0012003334674423585,3.3275616356730504,174.5418711685559,25.286228345215225
20,0.009921677795402617,0.07324236713756371,0.15350984153423278,998.9616643108077,1.0E-4,2.5920717418025814,187.3068983225597,25.28622868950416
20,0.009827997203541779,0.07199985651538361,0.15880602169942973,999.9837883994147,1.0E-4,3.0764892173492324,15.784801939276822,25.2862290848389
20,0.009918828724101646,0.07324257383996018,0.15380462906733847,999.5470543699784,7.147917979521579E-4,3.2985284491333853,184.66884781477756,25.286229354563282
20,0.009752768259869819,0.07318275279634628,0.15406274626782834,1000.0,1.2489038640540068E-4,2.130795258522878,175.95189209473395,25.286229366632593
20,0.009973010606067496,0.07213844026171456,0.15775528298333502,997.135178375668,1.0E-4,0.895707312348791,15.258395708157135,25.286229439818904
20,0.01,0.07280196770883028,0.1558029031206136,999.9999999999999,0.019925690168650513,2.7453899905542207,1.0,25.286229733557544
20,0.009782136861261193,0.07318580610281816,0.15403399664804424,999.6111040692194,4.781408430868461E-4,2.4637458137893633,175.4399466440007,25.286230060300245
20,0.009864099902306139,0.07210461492446552,0.15886168470308695,999.9876090364374,1.0E-4,4.277203778723416,27.907362617117155,25.2862302946168
20,0.009749153985452499,0.07316829005993832,0.15410901199627167,1000.0,1.424136562760279E-4,2.0868392327701826,172.2779962356827,25.286230410640172
20,0.01,0.07248131651538117,0.1559605338588683,999.7267821829394,0.04976107639008419,6.785042205476978,1.0,25.286230735121382
20,0.009767767104470151,0.0731538576851696,0.15409335829357598,999.911427857325,1.0141263841702307E-4,2.3617348119806145,180.29404629085906,25.28623080849877
20,0.009749890150037344,0.07321482082186898,0.15398900776102264,1000.0,6.303102408754595E-4,3.539927194740588,191.45868746503527,25.28623090000367
20,0.009848890981253283,0.07323284858539639,0.15381242957921457,999.5038425985383,0.0021950882884185746,3.9144131756073564,186.4027668716934,25.28623094586986
20,0.009782926127224688,0.07319586220407173,0.15407031280942166,999.3737132730193,1.0E-4,2.2229900286644058,175.39601191699975,25.286231300705296
20,0.009751954542815022,0.07319496559455027,0.15405639698632914,999.7771876695842,1.0E-4,2.0739299199952126,177.27410427961777,25.286231417722096
20,0.009960277131105099,0.07311333297220411,0.1540727367709046,998.5707489466384,0.009677004069317392,8.558179750602083,198.56273814123898,25.286231436425613
20,0.0097624022597795,0.0732032649321001,0.1540506260579684,999.6049073535347,1.0E-4,2.0425967214197307,177.13823625899872,25.286231486545045
20,0.00993936995420237,0.07313093497064593,0.15391157762719088,998.1912535575347,0.0033360246927669488,10.0,200.0,25.286231662579613
20,0.00986153074558857,0.07208434303175006,0.1589470369041805,1000.0,1.0E-4,3.049508150795127,12.129866853024017,25.28623173668275
20,0.009773816922019216,0.07243112694983779,0.15694463879724713,1000.0,1.0E-4,0.8525464017365256,21.815520797968684,25.286232008316194
20,0.009748557664934479,0.0732141661797911,0.153976659404386,999.9797903587261,5.532413236131225E-4,3.6065053598403107,195.37919284378333,25.28623209813316
20,0.009956038593131602,0.07306950299362873,0.1540825372863389,998.2314483773225,0.005916737830222107,1.171043432676222,190.9192694945449,25.286232121341058
20,0.01,0.0726990822930888,0.1551592849720443,998.3386688955945,1.0E-4,2.829118427189848,1.1546602343912153,25.28623216027333
20,0.009745418813066675,0.07247428547190589,0.15686457774847373,1000.0,1.0E-4,0.8611240327431015,16.599440046360414,25.286232170185045
20,0.009940982214678177,0.07313092376136428,0.15391170318746553,998.1317738844241,0.0033754402267144683,10.0,200.0,25.286232427138945
20,0.00980543036961485,0.07320562130521409,0.1540317833518021,999.1992185770956,1.0E-4,1.9833337837813307,170.57085322628978,25.286232529112997
20,0.009883508843109026,0.07324582207523123,0.1536764374110105,998.950827526576,3.520724229252409E-4,3.6920054031383076,187.83126752866843,25.286233077441054
20,0.009883990066946362,0.0732388313882087,0.1536540897179973,999.6417173989098,0.004881135892098959,4.437355437922358,176.05871171557615,25.286233226193378
20,0.00974848253728717,0.07318416919120042,0.15405012561084422,999.8710236388499,1.0E-4,2.719409877918244,182.00082274697857,25.286233386296512
20,0.009706007804326578,0.07243430061338899,0.15770369708057297,1000.0,1.0E-4,1.0011139024522713,22.96626327181396,25.28623371357625
20,0.009761423967906774,0.07327084265073877,0.15394276287038824,1000.0,4.7703559164267415E-4,3.0199406528978336,183.51838146369673,25.286233905036685
20,0.01,0.07318885862958732,0.15405987066082202,1000.0,1.890621550657513E-4,3.0942399255221744,195.36496760302882,25.286233967906643
20,0.009911964930895837,0.07325367141990813,0.15360724645667762,998.7723723542999,1.0E-4,3.082729812882613,187.5231260681289,25.286234135547996
20,0.009838379313820932,0.07320865511049116,0.15392239251090942,999.0284330179518,9.46837309996593E-4,3.358982334606033,187.75608289460695,25.28623422221907
20,0.00989234449315865,0.07323367967391961,0.15365982905076378,998.8152087023291,7.262829332999219E-4,3.2121275355154295,181.22021846030927,25.286234224518438
20,0.01,0.07335836142036947,0.15317958833478226,1000.0,0.009824642543755114,3.810074594085014,1.0,25.28623428288808
20,0.009810529116660681,0.07321906768161258,0.1539529559139686,999.1208479039288,1.0E-4,1.3702877289760658,172.58916518460524,25.286234513852882
20,0.00976331369567261,0.07317940011709767,0.15413203436500295,999.5034943277227,0.0011753593981177995,3.600634392586806,192.15504297948144,25.28623453725652
20,0.009892693223711162,0.0732338165221074,0.15365272592471474,998.7986591475512,7.263965971131196E-4,3.1956179258060313,181.10007275041178,25.286234553249592
20,0.009750269745906575,0.07319232400317166,0.15397937433903122,1000.0,1.0E-4,2.606639337972255,166.66391781658817,25.286234785630384
20,0.009686535809548117,0.07232515408255764,0.15786918109026696,1000.0,1.0E-4,1.0684455308802243,13.516239369715613,25.28623483730695
20,0.00998785726131382,0.0731459376314454,0.15381774216925392,997.6207337154957,9.663751118084506E-4,3.2375655973365203,187.71783043802614,25.286234843090224
20,0.009805425470147462,0.07321075140615108,0.15401514695829885,999.104007352934,1.0E-4,2.4519720387132464,170.15618056170214,25.286234858037272
20,0.009791022299503098,0.07314999631221099,0.1545609643307753,999.8820000872363,1.0E-4,2.6863804608761055,183.47127089739092,25.286234882314982
20,0.009921659301288386,0.07312909343025183,0.1539051719958762,998.3046088039893,0.0035527190038282396,9.066410786833462,194.44239995227434,25.286234899013962
20,0.009875707122640702,0.0724044722781175,0.15673197091300112,1000.0,0.00226343669068738,0.9630110444874751,16.43742242633524,25.28623508571399
20,0.009877452933197695,0.07327513615190728,0.15343791085831723,999.7344366688549,0.0030524866577398024,3.5786148006126033,183.69523809755557,25.286235172685778
20,0.00990118725879145,0.07324959225199697,0.153623406197042,998.7573789553677,3.4119981821583887E-4,3.577808705382892,187.48006507049453,25.28623518934517
20,0.009894860087833577,0.07323845671861239,0.15371740757177313,999.6498460092957,0.006081835858853425,4.614815687333886,175.5700277383657,25.286235213351983
20,0.00990001621271352,0.07325278750754664,0.15360725651341106,998.7384021475416,1.0E-4,3.123995184345991,187.68432443791764,25.286235260706263
20,0.009804628276191125,0.07220385406395105,0.15797815444733154,999.7211272240479,0.008592079290165535,0.01,109.22944785931215,25.28623527166548
20,0.01,0.07328522462001563,0.15338418560440023,998.8171267125884,1.0E-4,2.526077949995479,190.38474123288552,25.286235286955666
20,0.009896553853941694,0.07324900026293443,0.15349900399146374,998.8514088449679,1.0E-4,3.1513422837776837,187.4061072070825,25.286235564945834
20,0.00999027981480926,0.07309068333676069,0.15409974342739458,998.9806103408088,0.018244107957910358,7.636714561774933,197.02044047425014,25.286235610324706
20,0.00980911007739167,0.0732233982993917,0.15409186788833987,999.4469550833811,1.0E-4,0.8346469143900659,176.1769764744061,25.286235632955375
20,0.009889435272070216,0.07324137865573518,0.1535459644007993,998.8305722050068,1.0E-4,3.0747111732365897,188.15082561591603,25.28623573215792
20,0.01,0.07214084048465093,0.15837705530874416,1000.0,0.006517015613607752,2.301303279024937,5.792712567757652,25.286235798428297
20,0.009900126610304897,0.0732549931821019,0.1536214350885112,998.7374601150792,1.0E-4,3.116441989195964,187.69826086756322,25.286235957944278
20,0.009760825613725852,0.0732064273059808,0.15389544913069816,999.9241681768414,1.0E-4,2.5688564720531586,175.1498884902768,25.28623600017557
20,0.009988351241506092,0.07306852112733546,0.1537822883716712,998.7221399843837,0.013557892923898692,2.9143745171713875,1.0,25.28623612656911
20,0.009691415543966611,0.073202084204917,0.15424716079563042,999.8621807376901,1.0E-4,2.524931415159897,176.9944136573063,25.28623624734076
20,0.009843942447970759,0.07196611465372657,0.15882781916292968,999.9778410841463,1.0E-4,3.809718524673876,35.18491536128121,25.28623637110924
20,0.009743940678761415,0.07320752611318936,0.1542527026269742,999.5949269076918,1.0E-4,2.5462091232419826,177.08165826357617,25.286236478046316
20,0.009754499214149363,0.07234630114798438,0.15804954247235647,1000.0,1.0E-4,0.01,13.42539482053546,25.286236503486247
20,0.01,0.07321502143461052,0.1532359833084504,999.0934325820817,0.0016141087675220715,2.62685720343138,190.33310421886924,25.286236556543667
20,0.009846020323414171,0.07228705347732048,0.15783648722444998,999.6209705513432,0.018423312377044095,0.01,105.68160803497231,25.28623659392983
20,0.009684560411611491,0.07319436035408973,0.15425803705831928,999.9195336208489,1.0E-4,2.0799292773416997,178.07787215879418,25.28623661604303
20,0.009998314960261493,0.07212308575929911,0.15842645922457843,999.990211272043,0.005014398499181941,3.1643863190469075,6.817043156858921,25.28623666480368
20,0.009762774354565453,0.0731882120142307,0.15403090594183377,999.5616733507896,7.280708163925939E-4,2.3076116529736383,170.52233104609496,25.286236734266318
20,0.00981428523208247,0.07323085213982165,0.15403698271973848,999.3454205711995,1.0E-4,0.9179715240372112,176.98624228013773,25.286236856889914
20,0.009673869119758174,0.07250087721139385,0.157045851301262,999.8605851454913,1.0E-4,0.5148957202094204,17.118154581248234,25.28623687523709
20,0.01,0.07305077908658457,0.1540986600646121,999.3975484141508,0.020901206246947128,6.099887651504342,195.46988497786197,25.28623688580352
20,0.01,0.07324120262729582,0.15347320389776176,998.1017187030719,1.0E-4,2.918119234001678,185.3635360174574,25.28623689809951
20,0.009895848418145208,0.07322381409063172,0.1535112929806499,999.6577660109252,0.00341040201048494,3.367187144582754,175.9231431681448,25.286236898123736
20,0.00976538989734776,0.07320802388239349,0.1541625009889964,999.5247630988198,0.0012155668351279073,2.678235721227094,181.87351785666328,25.28623693575867
20,0.009957739509103917,0.07328508195549316,0.15338495060672905,998.617470659233,1.0E-4,2.5260453236941705,190.59424436117686,25.286237398368446
20,0.009907606600918176,0.07313719654993886,0.15407454762177986,998.5177898214334,0.007588475189241101,8.443400302468163,200.0,25.286237425305224
20,0.00974914101682085,0.07317944907051345,0.15407498612349937,999.5529324092092,1.0E-4,2.079764360217483,176.76411861930146,25.28623746970056
20,0.01,0.07311878362040128,0.15424266571870382,999.7285766739958,0.00897774753398961,4.233629978675777,192.20293683774767,25.28623752617863
20,0.009990404180576076,0.07307043931026608,0.15398090694753036,996.9990081889028,3.990549706342232E-4,1.462800775776581,188.45507984279465,25.28623755331591
20,0.00981184040209282,0.07200050743693144,0.15879997476985308,1000.0,1.0E-4,2.794644649052651,37.69530502539789,25.2862376524949
20,0.009997072481093727,0.07279796795677418,0.1551079877591792,998.347533431896,0.012673569376196698,0.5230163977730125,1.3886042478269012,25.286237752237327
20,0.009887383727827916,0.07319876616297628,0.15360293075282913,999.4361602074118,0.00335493527835937,1.1529321525648089,178.53090605574087,25.286237804898366
20,0.009767575320250315,0.07320157746678417,0.154008945775453,999.2559925924272,1.032795219696327E-4,2.018933336163067,179.00909689086126,25.28623788765248
20,0.00987122875401288,0.07323809676969575,0.153435249252936,1000.0,0.001397230131487288,2.464957112827991,191.5878025551118,25.286237928681693
20,0.009739087712432917,0.07320935922639332,0.15406640710954286,999.571789723464,6.990348615402612E-4,3.599865149198917,192.00903691087123,25.28623794938689
20,0.009719124676394802,0.07321897325683184,0.15413450582062682,999.6007185604035,1.0E-4,3.6553271276820913,190.9097824724783,25.28623802106771
20,0.01,0.07328902552750378,0.15339992648172582,998.8305341384437,1.0E-4,2.344117467903799,190.47566747101752,25.2862381496242
20,0.009811556381768066,0.07320780423196463,0.15400964195468264,998.9968374701045,8.738644064065221E-4,2.0826522662303035,151.7292440023001,25.28623842906467
20,0.009825869428348453,0.07198158889875855,0.15881579745240593,1000.0,1.0E-4,3.4496559964317317,55.2261922867308,25.286238485604546
20,0.009827014928133877,0.07228598093685758,0.1580400338067956,999.6185768792006,0.010022165635388528,0.019973972737941173,96.60079541480769,25.286238489536355
20,0.009825708280606315,0.07314713165430169,0.15413360442795174,998.3864682170806,1.0E-4,2.75056509664085,185.35275814036783,25.286238642883603
20,0.009879179862080145,0.07323376988230638,0.15362511869697032,998.8207354594189,0.0012516462301011516,3.20038053994725,186.66662676002397,25.286238669183202
20,0.009717268922529377,0.07321957621678682,0.15408063765830118,999.6421144270275,1.0E-4,3.546776958332458,193.61669353178905,25.286238692065012
20,0.00968283944750281,0.07235474798409151,0.15792387044481854,1000.0,0.0013030219552425649,0.01,18.087353812710703,25.286238810273595
20,0.009719193684821254,0.07321712530455236,0.15412619141301664,999.5520331911383,1.0E-4,3.7071115522427185,192.29635272338436,25.28623884897286
20,0.01,0.07308181730225935,0.15411520935103484,997.4585907353564,0.003980807650521035,1.8025225462450298,187.51006833535,25.286239183629114
