evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.009274571611583498,0.07689430151437268,0.14253759715085612,999.4142553532276,0.034414936272581555,10.0,119.58781733068808,25.288788718437697
2,0.008920683199294234,0.07846886210954473,0.13450825178982742,994.3813107325641,0.02133860758646154,9.918939752973413,111.6163351797717,25.288811402758373
2,0.009093333353495556,0.078444499387759,0.1338718448348421,1000.0,0.01437040533366881,9.892281480955557,112.25265334517155,25.288913246778744
2,0.009161975343677225,0.07774343920319737,0.13890775619267878,997.1700167133565,0.03375512196827801,9.954156134124853,118.99933752045443,25.28893596459313
2,0.00915989906577951,0.07695418701812179,0.1379036698651107,999.5487351923956,0.03206284028999614,10.0,120.12837427613316,25.289001137764032
2,0.008932970394800718,0.07870525653748832,0.13414814201142514,994.2031977211799,0.023700306314927495,9.9768532259228,87.52028521045318,25.289025055645876
2,0.008905594578431703,0.07846021268285125,0.13655430101378027,1000.0,0.024859743795896755,9.915804001454438,110.28303067046757,25.289167796692034
2,0.008936960926845778,0.07846196733467288,0.13669838772939413,1000.0,0.02874316857657954,9.932081937612216,109.79320184253605,25.289361001588134
2,0.0089303155946949,0.0789218874476454,0.13217425055326418,992.5688628484237,0.022259995558755876,9.981863607990432,110.87676799166411,25.289438840625497
2,0.009231728373282453,0.07829986499785552,0.13543845617010014,973.1521456900218,0.03457725926305,9.960293955039704,109.8906593231836,25.289474665012346
2,0.008807264773272233,0.07882845028736965,0.13542815726639995,999.4950595236841,0.026878300010688812,9.9335464711146,109.70714131395863,25.289506132642867
2,0.009100940519934889,0.07801528928215953,0.13408334927727064,1000.0,0.012298033965167618,9.906389567687118,111.94102379522974,25.28953865526702
2,0.008892703155432337,0.07838887570073501,0.13332408173278273,1000.0,0.027382586592078404,10.0,109.5737708503827,25.289564748957954
2,0.00912183894295089,0.07856970540129833,0.13587893016564892,1000.0,0.019484421860513967,9.88992220311743,111.97581120863582,25.289569810743515
2,0.008596985092710705,0.0765386645530218,0.13990438436576527,993.0183929929533,1.0E-4,9.956516245070626,108.96416451569785,25.28962349282945
2,0.009654556881169018,0.07811758593363596,0.1352665568929716,972.3715802583729,0.03370791171552857,9.95868497042431,105.05905834896234,25.289652483718893
2,0.00928476780101666,0.07871282347329046,0.13189168653846012,988.0597088140848,0.03566434200278045,9.960935882454862,108.66939026584227,25.289697676127094
2,0.009377277846087832,0.07634715515654983,0.13861535449647086,992.8656633591445,0.0018445268250442937,9.937136329991326,109.36528883640378,25.29015212999593
2,0.009252356889568913,0.07931953040774739,0.1301780705488993,982.423846117456,0.03569401150316917,9.812351455949994,115.18788453261061,25.29017372455756
2,0.008809337039680539,0.07979132837028903,0.13154351840945214,1000.0,1.0E-4,9.934662662542921,119.7704790457142,25.29026406810797
2,0.00887156420946915,0.07885520993497305,0.13589627826384768,996.9634325662457,0.025485137681453923,9.89852904792909,108.01097618210557,25.29030155805487
2,0.008663008932096396,0.07800803906178368,0.13395286679108806,995.5645643363572,0.023054849928553573,9.939279440187958,115.78695627213234,25.29073781993737
2,0.009208691295377307,0.07892875971688966,0.13518085593933526,1000.0,0.01144992085087785,9.895368444543287,112.11999702927966,25.29083231366448
2,0.007449631059809952,0.08126000995698504,0.126713507463959,977.6698681574782,0.017356476974042842,10.0,135.98796616518658,25.2908570954342
2,0.009106863155046744,0.07805723601111861,0.13291322493982996,1000.0,0.03381233174309681,9.956250617508704,118.41870310677893,25.290859957779375
2,0.008993559807459464,0.08021613875954836,0.12730043423356355,991.0970552182489,0.02797654701205257,9.969653866174797,151.29123635488463,25.290860514600354
2,0.00899651452781659,0.07994681035876283,0.13096632439556702,999.7137547203072,1.0E-4,9.941001189645611,119.04405454885395,25.29092052668537
2,0.008828846896336374,0.08029200568600767,0.12759654387240854,977.2503013869016,0.025737983299776744,9.869420627788976,111.00009225029294,25.29093950235397
2,0.008288637047017376,0.08068617589824383,0.12730030060630979,975.6147180428457,0.03561288157306164,9.823461842565026,116.97873921256145,25.29095958671919
2,0.009216084957906618,0.07606677040590322,0.14772377908648546,995.672976997388,0.0338463949959442,9.98194870429051,126.6373333374953,25.29102825748599
2,0.008930675721383053,0.07905543805726126,0.12984426849189995,992.1747672662913,0.024834820606583465,10.0,101.5043088928649,25.291091677292187
2,0.008370567299702113,0.08096180900185909,0.12614816606792217,989.1235266027173,0.024776020398122163,9.458009576416016,116.05224857554595,25.291129948936565
2,0.00794521323821402,0.08097555966126208,0.12656703214103024,968.066673205648,0.02555285405581588,9.977588442723256,139.50824935142649,25.291143499299494
2,0.00856635064717271,0.08077851969799421,0.12626931506315314,993.7603018956386,0.06243180871128516,9.651181619734787,112.57965690115907,25.291169014421776
2,0.008267187388837452,0.08087473229453723,0.12714360462058721,974.4131285937764,0.03594422346400815,9.904045217505615,114.66432542391532,25.29118905169403
2,0.008740799388554614,0.08077399014113189,0.12652450234174561,987.3947233076063,0.012258688989024455,9.610530428236624,107.80923613577039,25.291214929149803
2,0.008765218927486863,0.0806874251022181,0.1263123544619476,993.7934960329709,0.06825706476542814,9.663343306451921,110.4005373969364,25.29122867266774
2,0.008729973465263899,0.0807703386326273,0.12637735032684172,988.1037698438454,0.027394916891536246,9.57028279029177,107.70723961888307,25.291230074578323
2,0.008898838242210718,0.0804512378280376,0.1289210009918234,1000.0,0.030410489138183498,9.949332405520353,106.4372533264999,25.291235464647524
2,0.009919066757128694,0.07998148663290489,0.12687950527270225,1000.0,0.025292424984674378,9.910250414577412,97.24507296241731,25.2912359519713
2,0.006260334607024085,0.0821266441307488,0.1260983101013885,957.1290056369482,0.028979416680263867,9.459650382890654,51.38137657515466,25.291239359740548
2,0.008434711071196348,0.08101857984334676,0.12636088104999,988.411218669322,0.02654455001196214,9.526368608436558,97.55915440038183,25.29124290607188
2,0.008867089089538257,0.08046742128538202,0.12859934245442312,992.4080412519986,0.030318148839112852,9.958225346797354,108.36864974668393,25.29124597727539
2,0.008723193028684883,0.08072302339250575,0.12612935867514402,994.8847904445317,0.0688250202673683,9.594128366314948,112.37504318404719,25.291258911751058
2,0.008728902948588826,0.0807209215867287,0.12624349469384755,991.2645771455371,0.06493547078569345,9.610734670345872,110.6717805059067,25.291265176976374
2,0.00859449849022245,0.0808188524270032,0.12609580743232582,993.9991342288067,0.07545455304897175,9.668911933325637,110.96625940317622,25.29126822929914
2,0.008892886698622548,0.08044316631946015,0.12885699964817876,995.859964744212,0.029595371507749362,9.966833100564871,106.8978282145855,25.291272102508653
2,0.008653654324382835,0.07789420114532339,0.134009780079487,994.5224617716182,0.02331166649169205,9.938718082269297,115.56282593676487,25.2912743813473
2,0.008425283261175611,0.08102063167735,0.12639938524340175,985.9217557329055,0.02652708664049564,9.475758115187647,97.02957859541576,25.29128695292939
2,0.009109686605899484,0.07832447673960143,0.13172108359801213,997.5761636607195,0.03273041355694533,9.956080525275846,118.9727927391387,25.29129469722935
2,0.00959730043257656,0.08001659432420281,0.12640624285335675,1000.0,0.031475283308181896,10.0,69.85181643635582,25.291295042358193
2,0.006528349952466508,0.08179337112633281,0.12611186884656134,957.2956423853642,0.03412828105063987,9.465310459575308,48.32414219599909,25.29130346403345
2,0.008329380251874173,0.08104468172713036,0.1259503217565893,981.0697940326339,0.02416291002243664,9.504822974467185,114.6952504165863,25.291305783610206
2,0.008350016983786795,0.08095958441759243,0.126175283517793,974.6251485046745,0.02361740095621592,9.566916382487582,113.08518539657322,25.29132884263334
2,0.0063792857419840195,0.08194039052680982,0.1259685972781023,956.7805124572088,0.03389574930469054,9.388050543280956,46.36303243800706,25.291330868663554
2,0.006534457095513795,0.08194900640004718,0.1264524611097942,954.5482326241878,0.03585257890298956,9.492039311820793,46.225714762018384,25.291370402210525
2,0.009164690994280291,0.0801966317257235,0.1262163864651321,991.0769266300367,0.03026786705716328,9.661291689447104,182.06829801437323,25.29139516624441
2,0.008394687297060137,0.08074011604744215,0.12807367282229085,972.423874283587,0.031038250581450183,9.952209114709252,109.36112297093851,25.29140098812091
2,0.008510207380209654,0.08106385246995307,0.12547291377106948,988.5945109627421,0.028703423165587764,9.457671362455446,110.0642075941171,25.29141315155817
2,0.00852421355246592,0.0810687324079132,0.12551119736359878,988.2854418276313,0.02904432579768872,9.548218620888548,109.99993483755107,25.291422982231772
2,0.009264890194161636,0.07669310358359013,0.13695550889225386,998.6573594936589,0.03541560081114109,9.996449551172473,107.7911151819741,25.291425785876054
2,0.008948210220873457,0.07916370085267495,0.13501668508991305,991.7249178455343,0.023768225428725996,9.91056613649214,113.93856199239403,25.2914402343761
2,0.00864849959959351,0.08076560137418272,0.12706951770253358,976.8232996172333,0.034409377763187386,9.883096007438672,109.15038854304608,25.291443321777923
2,0.00876839604258124,0.08052349824185787,0.1279275322530459,972.4482910815427,0.034925187852504994,9.898749200800731,136.09036676474926,25.291443980274728
2,0.00842002522089215,0.08104972581602995,0.12670820185105638,983.2942472143299,0.025042221706313723,9.455359581715527,115.89644672767787,25.29144502499789
2,0.004958828829313521,0.08254801407551476,0.12612342007992283,1000.0,0.03532056773094936,1.9735477754275512,40.12677206877967,25.29144766385144
2,0.006884101761419386,0.08178520206221454,0.12606953753806213,957.8390486009669,0.03424195406143662,9.385946508694097,41.025146827061604,25.29145345947082
2,0.008573546638310958,0.08070350556516906,0.1274137933901143,968.8659600355804,0.03312160941980803,9.92387792135025,200.0,25.291453653564684
2,0.008623315689511793,0.08073074398151704,0.12718199173835057,972.1799282793056,0.030861907059823758,9.88118151104054,108.61938153936066,25.29145708560056
2,0.009700938488120293,0.08022606696946658,0.12580005830524818,998.6474746849416,0.023293904195095305,10.0,109.6156927776204,25.29145928875763
2,0.006862506681256703,0.08178731976151968,0.12607135220410048,957.9518976311438,0.0342563382922428,9.472330785372046,38.237343774697365,25.29146063532155
2,0.009699928979891661,0.08031100240790459,0.12586906001940895,998.8189627116412,0.021828140949265513,10.0,109.60645804907395,25.291470552031573
2,0.009910816750269197,0.08000215760841899,0.12603051213158784,1000.0,0.0336372696543313,10.0,67.51844851307214,25.29148534248334
2,0.009306681547852825,0.07951736510821764,0.1276233485939405,1000.0,0.026041287365438363,9.931428383077458,70.9084167599688,25.291494635929386
2,0.009935576653122448,0.0800034329410806,0.12599079405511313,997.6273602076066,0.033920092978132275,10.0,92.051644714268,25.291504012297388
2,0.006412146353872975,0.08166175921920173,0.12610465807635915,957.1635766391094,0.03407194408642332,9.57952494938852,46.38204012635766,25.291526400085534
2,0.009273870640110763,0.08041310076680812,0.12606484116381406,978.2037978038945,0.03461366502519843,9.991646462170298,109.99599013821799,25.291546226522527
2,0.00921547059831868,0.07611336927280903,0.14780174530362292,995.9634723337316,0.03407231040872724,9.981353558167694,129.70570839572582,25.29154696982804
2,0.00924148216025073,0.07953193219258263,0.12762235344507647,1000.0,0.025767721120148405,9.930733199146422,80.81823756552087,25.29155180553069
2,0.009180708642431765,0.08064870224983464,0.12533345617976355,1000.0,0.053821684025014076,9.492519752833289,95.4162371865212,25.291569094299625
2,0.008528220309554701,0.08088331595066497,0.12670475618339927,970.5583238633715,0.036379326976471754,9.901830791653165,109.32057827694601,25.291573393004
2,0.009170630488814483,0.08064893325709048,0.12530547238429254,1000.0,0.06032117981700694,9.549416260110043,94.68480412987685,25.29159737898967
2,0.008684489360212762,0.08081769680092392,0.12674375580374092,971.3017645835029,0.03540954989798635,9.86564678040605,111.0590056585218,25.291665589507158
2,0.007780487538087733,0.08153602744283538,0.12564521530262635,966.1686893474588,0.03486914865668752,9.651495557583429,118.84538542123255,25.29168272229315
2,0.00829574255238047,0.08125260730772094,0.1261400245437141,976.686898218735,0.018690678665856202,9.996887980053987,131.57289057045043,25.2916866466646
2,0.009606928829160826,0.07954638017876446,0.12690884183506046,997.6037049828007,0.028615675091140838,9.984998955592452,97.28400270171993,25.29169618220421
2,0.00971458416399558,0.08035325464095636,0.12514400322718244,1000.0,0.027396622214148,9.914504097025604,108.90253324851862,25.291698136180653
2,0.008883273929655778,0.07746783083381005,0.14230347303049268,974.5227373211393,0.015221891095043091,9.920592199153397,104.94978911860521,25.291704177330377
2,0.009195130584778935,0.080615364713414,0.12616256805958515,981.5020217039104,0.05396789090268311,9.871534992624849,115.19923892994767,25.291708538345976
2,0.008711990382210644,0.08106798664331416,0.12616172817362248,988.4885036890325,0.028815251416878226,9.590005669963615,104.05399987236885,25.291711814026943
2,0.008585938962463275,0.08080141738260194,0.1254944470747222,962.9164212468008,0.03384521019445655,9.920449699469867,97.56085991304612,25.29171670433885
2,0.009238353162706013,0.08075257904093791,0.12622566584257272,994.6474961512034,0.030820194315708867,9.659293491443284,159.2080377550236,25.291726674362486
2,0.008811978338094176,0.07861693199931863,0.13806790902451388,992.8774507410791,0.020924402704699842,9.918262088718363,110.33039413449337,25.291736465735813
2,0.009229638891801405,0.08077063610762462,0.1265173820870666,1000.0,0.03678285614231323,9.677000616929039,152.7453623344785,25.29175068421919
2,0.009571665816035612,0.08039067348405178,0.12494053516418256,999.6478258721293,0.024446779863404343,9.956359669992022,111.02351843145036,25.291778236150602
2,0.00937611833229679,0.08067507805241719,0.12499955654874427,990.8541769543807,0.03001622306417218,9.993136832187199,99.30134500296823,25.291786386279902
2,0.00954602714979987,0.08067248928848228,0.12501588459906812,1000.0,0.02975444554277264,9.79373164925099,89.69139175141918,25.291787172560028
2,0.008085750638742163,0.08127148303921691,0.12673501475174123,968.8311433798078,0.022273963891556108,10.0,133.91472670056274,25.291799660655425
2,0.008765768583447693,0.08076220078747563,0.12707029474596349,970.0962922761855,0.03120466791657554,9.89146841780442,116.15004998670655,25.291810763869396
2,0.008769232271057208,0.08131593460201805,0.12419247814712787,998.1141982063215,0.02270807174161912,9.342593891416518,114.41209353162547,25.291824820468175
2,0.005843219503870314,0.081528323472546,0.12683910562483608,935.4985076926517,0.03555422135455257,9.597924775337397,198.8987456578161,25.291834969700144
2,0.009658631346587484,0.08062458760672196,0.12514840629479557,998.9324611967605,0.027127247923540074,9.882556081811634,108.77553744408895,25.291838244889206
2,0.007779775073898975,0.0816889054498496,0.12507386970854778,967.5929606406022,0.03435764530428357,9.482277555747137,119.1843599503277,25.291839416360485
2,0.008542448341239961,0.08097872349784546,0.12667483783314742,970.2005395386853,0.0364813888602818,9.822913355184443,99.5593539877153,25.291839647029647
2,0.009655282255650622,0.08030905212388983,0.12491779948679649,1000.0,0.02349780326873542,9.967493191737866,110.17758056596887,25.291840569450873
2,0.006395341432372852,0.08225622751177125,0.12643262668413702,951.7739165911479,0.036436596891218864,9.594135017004694,50.425506734276496,25.291844286687486
2,0.009629123760811277,0.07926890561727447,0.12770852801362664,934.4320063305349,0.054462947529667266,5.532913075162755,94.27054515599279,25.291848466743367
2,0.009538018062482827,0.08069014730056252,0.12467391418561191,1000.0,0.02914054182963257,9.740461660676083,94.01915102260621,25.291848514958776
2,0.00771127766845848,0.08148544934649334,0.12530433444088598,949.4460527506333,0.03495297634362662,9.685085830807136,114.81044599569601,25.291857290350546
2,0.01,0.07890561108571527,0.12802088601264064,933.3157778297375,0.05435614759137022,5.810959739449589,109.96220294381952,25.291867425640554
2,0.008593264232472501,0.08076840011212204,0.1249662169591464,980.3526398044514,0.02815599744907568,10.0,92.78922117920729,25.291883125661613
2,0.007865432577707247,0.08131685177354323,0.1259387999465598,947.4609895246427,0.0334409058993449,9.595501443416715,80.3008818583916,25.291887968871116
2,0.009561318586099658,0.08071719066275225,0.12464537226409103,1000.0,0.0296401187489922,9.768381986315847,93.0124613266453,25.291888332273796
2,0.007144682862264646,0.08174717277529954,0.12591168500936498,939.4363414863326,0.035484113530342004,9.672387996006305,199.25772308580108,25.29189153709905
2,0.009319217629720832,0.08064265899093646,0.12493978865582833,979.9195082586875,0.028636588788672975,10.0,98.73887184549439,25.291891999816073
2,0.009317364287266794,0.08063841967315892,0.12493864500452659,980.1386473635516,0.03162431667797853,9.987253898766324,98.3270249728935,25.291895524399227
2,0.008788843795860923,0.08140297947540517,0.12425336070903477,999.6260262417345,0.012617327514464103,5.868950107616812,114.76479146057358,25.291896269615187
2,0.00938660475818773,0.07938514995102201,0.12753318423230736,999.7225048433,0.02594883136579975,9.928193933204566,80.1485504540087,25.29190091070948
2,0.008760148928336922,0.08092499150463545,0.12442150970774112,990.5856758153295,0.031838680135123254,9.824531279099162,107.21472674784253,25.291916519415263
2,0.009908433158867379,0.08028736449423113,0.12473282111140951,1000.0,0.029234982368174775,9.9085966199473,110.3461679214965,25.29192838610958
2,0.008814752030163221,0.08082665453138742,0.1270722383110746,976.8405480647491,0.03517420617054845,9.893820156629118,110.42348298484151,25.291940438133754
2,0.008757468549739248,0.0810571537982233,0.12415325954047125,989.624367524058,0.02823479834069983,10.0,98.8300468014153,25.291949273695476
2,0.007954717349791194,0.08147510664118528,0.12566744039413016,960.2922550915416,0.034550962678158416,9.716652208477122,116.16887274226632,25.29195487903557
2,0.009197282543873652,0.07974851914968198,0.12691910108411478,999.84390625,0.1,9.519633815875428,94.43363984117869,25.291956485183935
2,0.008680329477914864,0.08084678668838526,0.12727642699851094,971.9150814974172,0.03536969291512901,9.899130648378161,116.58923842536014,25.29196240007617
2,0.00954391772026451,0.08072554562958781,0.12490691988385202,992.8628087694188,0.029895080366698922,10.0,99.44714084875588,25.291963378971047
2,0.009649682749485501,0.08073085380810646,0.12447610191209561,1000.0,0.026063355057389263,9.743289192050362,90.96208817139033,25.291986326781505
2,0.008788695091116433,0.08145705560301388,0.12438587184424392,1000.0,0.012938381669133076,5.898767716605166,118.8008625980598,25.291991781182404
2,0.00978060609260141,0.08059742677971389,0.12448458815376764,1000.0,0.02829015872558001,9.810906032233088,87.84701463520007,25.291993894563277
2,0.009539700405434481,0.08076684710184219,0.12548650103769207,998.1924441102296,0.028663892629951983,9.962981065404632,99.68437373899083,25.292006300853586
2,0.006804922797869258,0.08280214321560295,0.12357211713948758,979.2400261282452,0.015287797104317056,9.79979231075533,192.6906886229326,25.29201762655249
2,0.008706326923425106,0.08043082032030618,0.1255844210452819,991.2779335865534,0.062407386839417794,9.516966207135008,110.7066749084196,25.292019245473224
2,0.008274173890802004,0.08149002714919108,0.12511211713048812,973.7456813747475,0.035057798804691384,9.87906543814468,133.21102646231384,25.2920244010188
2,0.00857992180134851,0.08105969491068254,0.12419496937754977,982.9261816809126,0.02805139510918531,9.967309043150337,89.8164600110114,25.292025138461646
2,0.00941406170296982,0.08074757158005734,0.1257262117110241,989.1608991342621,0.036439291262990156,9.736606323022928,118.41938291256353,25.29202800567918
2,0.00856806585869792,0.08062689317073525,0.12808803639847163,952.3861972215929,0.02978818934298554,10.0,99.96534701239536,25.292030057646404
2,0.008009297805944015,0.08162053061866464,0.12609282182988935,984.6626855606992,0.0327226932697009,9.424914415586871,66.71786438694559,25.29203039660102
2,0.008538162335703849,0.08102985563787912,0.12678518677817005,970.0874971925706,0.03675912122349546,9.811804909019362,112.63112191840614,25.29203835868939
2,0.008649465008675196,0.08065301741146656,0.12830863350531874,965.8736216251776,0.029555396195629996,9.90611246502412,99.69393036109552,25.292040393172712
2,0.0068056616236884335,0.08284397151182053,0.1232948087133293,979.4190948146845,0.014774925342855294,9.85521506075994,161.37147370078776,25.292046072992648
2,0.008002955567054786,0.08178984036813694,0.12311124983435665,1000.0,0.026679601999843244,9.948590266594048,194.48515713640018,25.29205280089465
2,0.008339932097157696,0.08025312152280697,0.12639346281049496,940.379899474996,0.04111191301330863,10.0,89.19356582687362,25.29205574019534
2,0.007725205025796777,0.08219878995429059,0.1247532578579746,1000.0,0.02460831828591169,9.948756236555887,179.80677444604865,25.29206002808872
2,0.0065634037477373935,0.08176543357505962,0.12520551013667722,960.417133873613,0.03420729688374185,9.767157548778664,29.535625235511095,25.29206198986414
2,0.009546629749069446,0.08036832574565844,0.12459684292601692,1000.0,0.028375756980241914,9.906148802328616,108.90279497922997,25.292065891564373
2,0.007438451536771548,0.08176109186250027,0.12470263329967932,945.4579265808198,0.03200770997853463,9.637321975352625,55.89192500148132,25.292070843957237
2,0.007330283752358828,0.0817721683848601,0.12592335173699132,947.1695748312691,0.03588265150351571,9.72849824994651,84.64634431132666,25.2920785487837
2,0.008355812699069185,0.08051545542072078,0.12565369195048187,971.3260982145308,0.03822704093846392,9.559958054024579,141.54215108613138,25.292094251342522
2,0.008680015309544448,0.08087967370942373,0.12729847057872035,971.8381034691544,0.0353647534950787,9.89925651991172,115.94326492000452,25.29209650674584
2,0.009599852641233992,0.07964161421197098,0.12629552322301713,997.4580275326034,0.028104440260228982,10.0,97.94758625235335,25.29210336845273
2,0.009428387760852322,0.08076610857001137,0.12602454753015196,992.964554337315,0.031194266696346958,9.699738895690988,157.53271722056112,25.29210573139051
2,0.00932996959646597,0.07939147085731801,0.1274506604451062,999.127673870669,0.026127475988911172,9.938989307987272,77.74298307192157,25.29210700308193
2,0.009114872898241696,0.08071457243689588,0.124845849184985,960.685573797642,0.03367121701893159,9.82726027482255,115.86548471223392,25.292108263256033
2,0.008767274653842728,0.08139233128641515,0.12539036181914476,999.2211183324321,0.012164973813029384,9.905600298580419,109.29585327108587,25.2921128346239
2,0.00829462195606386,0.08127209153324458,0.12446504065624531,955.5754076461692,0.034682352556568034,9.922078365764706,78.8511679239437,25.292115073755344
2,0.00946672032633894,0.07596669353502623,0.13873105574107206,993.101515083513,0.002211963361192937,9.933316298860282,112.0914938609174,25.292118267784968
2,0.008173338481873788,0.0805924280807113,0.1256750762956837,969.4180023291323,0.03758475031095754,9.558997999566794,134.1950102526154,25.292124931410424
2,0.008987230859813561,0.0806032633612409,0.12786236982371693,974.3826587357263,0.0366717826713307,9.90509834086679,131.53517539484358,25.29212719686636
2,0.008135013109195148,0.08132377297883155,0.12456875334136272,948.8530840526045,0.03636787051225396,9.888063311520282,91.91844612374592,25.29212970149319
2,0.006522225605715269,0.08225686667519966,0.1267981671997862,958.9988312902719,0.035621792304717806,9.490249733724319,43.88515198239132,25.292136002737347
2,0.008659724653535608,0.08077885506188956,0.1279787968899702,971.9031222197171,0.03543385445701612,9.881836811538994,108.8450549797788,25.29213699197103
2,0.0094213412002594,0.08076452857432433,0.12601129910160297,990.3917908629792,0.031327927194844715,9.70936596197266,160.6006386917326,25.292147516297224
2,0.00973531892178364,0.08072351344937313,0.12506365935177632,997.6689793180349,0.028649989719507905,9.927352128328863,99.69635057482864,25.292148243985743
2,0.008759532574517264,0.08105945540383493,0.12380517957391829,990.5776925512994,0.028145749308232857,10.0,99.36469885276807,25.292164290999875
2,0.008915012782315393,0.08062279735022104,0.12907915045253762,1000.0,0.031070078571418143,9.990170660858055,106.37905458160789,25.292165985861924
2,0.00802984412063317,0.08145624360566045,0.1266869874680419,973.149138574024,0.035309820323399174,9.991577150052516,137.4236830784819,25.292173896662405
2,0.009519957148779273,0.08041979288103886,0.12476212536445325,964.1652707973516,0.036354623706410585,9.998888054505972,115.82652566810079,25.292182758288174
2,0.007420381679377008,0.08178223995465024,0.12543090042347224,945.3119394882126,0.0350886991532554,9.638764881218876,56.12253744823484,25.292185378033217
2,0.009274194057697237,0.08070441866798181,0.12469713570187357,962.7162330052087,0.036356265111685215,9.817504894607554,118.55785586695707,25.292210875348243
2,0.008814119880234204,0.08085415732533148,0.12641857663728887,958.9451006461934,0.0342131070899579,9.907954819355686,100.45894896111865,25.29221291792563
2,0.00928692756661424,0.08070194015787095,0.12475421592323171,962.5902359868054,0.036351936322326056,9.81747714806986,118.49152942244423,25.292214234509657
2,0.009719033231797777,0.08052621321110076,0.1246777629630765,975.3744633233525,0.033028319310275805,9.311698565589436,118.79368526782655,25.29221427817759
2,0.007042047573989818,0.08292637944038128,0.1232882701980908,996.8865865950763,0.018015486011854737,9.999455381471591,174.32860421903675,25.292214364616218
2,0.00862715238476329,0.08048288053775633,0.1252440008233789,968.5241016586148,0.038382173305667455,9.500312196788133,142.56452621267405,25.292215245488304
2,0.009492661307788164,0.08073541644787555,0.12426262564906346,978.5802406598183,0.03203060752084816,9.930746187183171,114.72845037299847,25.2922175122063
2,0.008096761145146318,0.08126472417878766,0.12432594802478407,944.8430050354484,0.026977652476248237,9.888021929333748,71.56502018595575,25.292220654240605
2,0.008805128254912793,0.08148855140552351,0.12472672279387932,1000.0,0.026090693859273976,7.707341462271023,114.24410653754015,25.292223882019375
2,0.009540733711052386,0.0802248954988831,0.12484292173434705,966.9595858288866,0.03611002899142276,10.0,116.19621470048375,25.292224039516533
2,0.00819152635630203,0.08136028615449206,0.12441360453666664,948.0857180246987,0.03517539681271166,9.919069725649088,83.54541610889804,25.29223013637139
2,0.007671449609222489,0.0816460305984968,0.12561549410840864,948.3413587509505,0.034001763963086434,9.673327026672109,61.06216003131211,25.29223957930906
2,0.008768025789334678,0.08104639527076114,0.1237185426634318,991.8087056388704,0.02812047893681348,10.0,98.98801346142791,25.292239948472137
