evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.009998961782673635,0.07294630394558764,0.15463612267180127,999.9996428903871,1.0798138113117706E-4,5.908738740183508,177.81686958681416,25.28616715422868
99,0.00999887760015297,0.07294629105946465,0.15464666386899337,999.9998328059846,1.1237602829149677E-4,5.493807539608215,149.03414401200138,25.28616717144733
99,0.00999798453117849,0.07294426619988466,0.1546823330476783,999.9999132530041,1.0E-4,1.6573131916252266,177.36087568980034,25.2861671864667
99,0.009996636715696334,0.07293929530133499,0.15464788005685776,999.9990369957537,1.079925746483425E-4,4.235431308180747,175.3729150451735,25.28616718806596
99,0.009998543548213699,0.07294607938579056,0.1546510242608198,999.9999989253477,1.2061714240059998E-4,5.499571082135529,167.9422341654001,25.286167190551748
99,0.009997472321613795,0.07294422714874528,0.15464520694079328,999.9999422591802,1.0692977601740464E-4,5.676891102203726,175.35784629663542,25.286167197350043
99,0.00999921963455495,0.07294473373026271,0.1546915670726042,1000.0,1.02063184839802E-4,4.902712544092251,177.18795462919306,25.286167201187627
99,0.009997755561386743,0.07294483726839687,0.15467287828960308,1000.0,1.0E-4,4.268535760604303,178.42159675956748,25.286167201368613
99,0.009998214866506665,0.07294545982380943,0.1546576454840427,999.9999077199644,1.0319021259077531E-4,2.3945531442983814,179.85394773958092,25.286167211175936
99,0.009998954253701035,0.07294597433785469,0.1546752113473993,999.9997394661017,1.0557072061954553E-4,4.8880575817421565,177.1464039749806,25.2861672151011
99,0.009999024180222868,0.07294548172543606,0.15462733992742794,999.9996087048652,1.1015034730554036E-4,5.17526413871656,176.27010624327522,25.286167217213038
99,0.0099989889434563,0.0729473155816066,0.15465117127671807,1000.0,1.1473961529255081E-4,5.579139733061709,169.8462114237909,25.28616722390098
99,0.009998543194841272,0.07294652422971983,0.15466461055793018,1000.0,1.0317393367287939E-4,5.127504654044048,170.07360030425147,25.286167235243255
99,0.009995449341302445,0.07294112322671717,0.15466303527356728,999.9998363157904,1.1855654340717833E-4,5.305136035421759,169.8113192616976,25.286167249816216
99,0.01,0.07294652931811306,0.15467874100668377,999.9999964866358,1.1529747453843573E-4,5.10235910688714,152.40259523971307,25.286167260937013
99,0.009998205311827683,0.07294519878365446,0.15463786122081197,999.9990519910285,1.1080152669585106E-4,4.533641124055474,176.7164346704005,25.286167261724945
99,0.009998536348663675,0.07294663457442228,0.15466209001435902,1000.0,1.0273272538515853E-4,4.263981306797656,170.06808437008678,25.28616726391475
99,0.009997668378760987,0.07294583960519704,0.15465086024163685,999.9999649416735,1.014180844731638E-4,4.514378476275206,177.53739559977032,25.28616727135076
99,0.009998294892552948,0.07294682520668218,0.15465447126772924,1000.0,1.1548858229050617E-4,5.807096086413022,165.59104135650924,25.2861672729907
99,0.009999840298358813,0.07294856548761094,0.15465564016823743,1000.0,1.1303603300712601E-4,6.170507826024315,144.26279701752617,25.28616727427848
99,0.009999120408692327,0.07294755593394431,0.1546354232490614,999.9975281532294,1.0465885739904945E-4,4.84489707954708,175.2018538274981,25.28616728514947
99,0.009998644368338206,0.07294744427797957,0.15465621228887588,999.9999679435729,1.1714480612483481E-4,6.026754153191328,168.4332890968896,25.286167289369217
99,0.009998137301015389,0.07294683599551509,0.15465531206345157,999.9991843951203,1.0834977003833639E-4,5.666003562787887,174.00920651084505,25.286167290485725
99,0.00999514978501719,0.07294124544703738,0.15466294012104959,999.9998321995871,1.1770627500332094E-4,5.330023845035699,167.39842554964082,25.28616730452341
99,0.009998375471479677,0.07294730644752595,0.15465942173068775,1000.0,1.1364293204442616E-4,5.6245863780971375,167.01080451674176,25.286167329869812
99,0.01,0.07294798789744625,0.15461271249430797,999.9997130838229,1.0610624303136587E-4,4.904240034288211,178.04738795914983,25.286167330411633
99,0.009998553401589515,0.07294759625712452,0.15465696952203675,1000.0,1.1934578198851671E-4,5.900556298827533,164.5223667309673,25.286167334253303
99,0.009998484747021306,0.07294272091813313,0.15462320538059404,999.9992283553647,1.0976427935373063E-4,4.402012727753838,180.28464755393628,25.28616734077488
99,0.009997703053624074,0.07294810008963451,0.15464126854409427,999.9999514716906,1.0513816752203216E-4,10.0,190.80465353364946,25.286167349178942
99,0.009996869884677169,0.07294534552606803,0.15466294402066944,1000.0,1.1873676794760463E-4,5.212162942550484,171.27648946755704,25.286167361170996
99,0.009998492175990827,0.07294492880182747,0.15462299099288462,999.9994197068643,1.1013794369110671E-4,4.882221812703041,178.75124124964222,25.286167362185175
99,0.009996782167346448,0.07294431401198422,0.1546396655171933,999.9996043616889,1.0835506321052917E-4,4.8183241328164526,179.70829480325062,25.286167401910934
99,0.009998129097733965,0.0729476023466577,0.15465681897888087,999.9998246356482,1.0E-4,1.7366404635272312,174.69628886153453,25.286167405671574
99,0.009996899273138266,0.0729464628582803,0.15463934700709772,1000.0,1.0463090630165813E-4,7.470094545154186,176.033252000954,25.28616740703952
99,0.009996792783060707,0.07294379956618859,0.15463880587095943,999.9990310609127,1.0657722376974021E-4,4.446392968643217,176.23687970239564,25.28616741070782
99,0.009996792783060707,0.07294379956618857,0.15463880587095943,999.9990310609126,1.0657722376974021E-4,4.446392968643217,176.23687970239564,25.28616741070782
99,0.009998930560689172,0.07294906398686514,0.15463383804346661,999.9978873705186,1.0100180138472864E-4,5.247516148879027,165.20851663844795,25.286167413299275
99,0.009999995641527499,0.07294874016058105,0.15466832164971958,999.9997470875094,1.1139389010384084E-4,4.98199124864363,174.0537159733029,25.2861674196254
99,0.009996875767385715,0.07294244564074713,0.15463410272542913,999.999067749625,1.0653440356788096E-4,4.511232523577251,177.05817067768055,25.28616742257887
99,0.009998962646926922,0.07294785976951601,0.15467057575406376,999.9996923013915,1.0841653795130746E-4,4.95006556102549,174.11773398434187,25.28616742981599
99,0.009997241714301988,0.0729477533415787,0.15464107011602535,999.999653968223,1.0400680127126775E-4,7.82159636522003,177.43945049071735,25.28616743068796
99,0.009996834726121227,0.07294650523769523,0.15463914147697636,999.9990704041769,1.0458763994355773E-4,7.773576604915492,175.9994055397772,25.28616743073309
99,0.00999914529566294,0.07294960818854655,0.1546231401834914,999.9998191234978,1.0498727756317649E-4,5.434305324316118,173.58085861471977,25.28616743133958
99,0.009998539093851157,0.07294783847893385,0.15465355308450462,999.9999732124254,1.2083407591065445E-4,4.012701135812601,163.57905760722474,25.286167431783596
99,0.009998595168832178,0.0729468147383589,0.15464194299337147,999.999999920065,1.7932259345165505E-4,5.1329450223778625,167.92157669602966,25.286167437463025
99,0.009996892034073158,0.0729466207103697,0.15466495181600945,1000.0,1.0E-4,5.164613409951839,170.13160031453015,25.286167448263736
99,0.00999861412703741,0.07294608194016185,0.15463433643797572,999.9999998965476,1.8422071511413733E-4,5.062974159932728,168.37990884427202,25.28616744835694
99,0.00999732747648896,0.07294826978481635,0.1546426046300693,1000.0,1.0626702372761487E-4,8.128194312820526,170.3972502481705,25.28616745084954
99,0.01,0.07295091080936204,0.15464087075359798,999.9982309109888,1.0324697901184422E-4,4.76577104546951,177.85717550214753,25.286167459276758
99,0.009996741377315425,0.07294457770091434,0.1546402499402575,999.9978363528247,1.0544789804426364E-4,4.229103881085998,175.77180618029203,25.286167461633113
99,0.009999102791642579,0.07294727058044544,0.15468038681949745,999.9991746569681,1.0143562576257937E-4,4.343289714133679,182.4652719252031,25.28616746171305
99,0.009996732816913925,0.07294481141905168,0.15463755957259837,1000.0,1.1057681698990633E-4,4.575846562693541,177.37371800006628,25.286167465693904
99,0.00999700837492991,0.07294704560267068,0.15463559363757562,999.9998652332163,1.0254102427744639E-4,6.874383815016717,174.42355822032525,25.28616746596005
99,0.00999696417386041,0.072946826308554,0.15465870890132696,999.9999997512955,1.1869526983661018E-4,5.6208217922618555,168.2756077925921,25.286167473185763
99,0.00999873272998208,0.07294375189058616,0.15461417223577037,999.9998882925638,1.0765484207784759E-4,4.362235647837136,174.010510660813,25.28616747597158
99,0.009998048324191183,0.07294796693993688,0.15465664318130015,999.9999048712087,1.0E-4,2.408565200856656,177.9560419790258,25.28616747673805
99,0.009998790342736971,0.07294396735679758,0.15461323908531138,999.9999552728027,1.0765834404230195E-4,4.457307591370815,174.06811517170632,25.28616748073906
99,0.009997268391475673,0.07294681778096533,0.1546484442109484,999.9965188982683,1.025956487630781E-4,4.327594602491637,176.0222921586533,25.28616748588133
99,0.009999255809023623,0.07294853441190445,0.15461010696972483,999.9997589011635,1.0E-4,5.212852138043074,173.50726703648863,25.286167487575486
99,0.009999469867342058,0.07294359377785327,0.1546078573950084,999.9996153668757,1.1066149999522325E-4,4.455368554636935,174.5620057715801,25.28616748856945
99,0.009993471895377689,0.0729391065787842,0.15466367315687093,999.9984118659196,1.0971457371524563E-4,5.010572326560682,172.47880033300413,25.286167489854854
99,0.009998939226962553,0.07295016636772388,0.1546309366430113,999.9989272330433,1.045826669210568E-4,5.098523984345808,174.9920498687165,25.286167496355876
99,0.009996694759727068,0.07294662624279198,0.15466389787831936,999.9979059683584,1.0E-4,4.942701982758103,173.07027537665854,25.286167511670094
99,0.0099990013552574,0.07294972011088066,0.1546223800158311,1000.0,1.1152053656651251E-4,4.500083793952607,173.08402480560343,25.286167514278567
99,0.009996885751939478,0.07294682737754056,0.15466396319628992,999.9999987808566,1.1878759800119317E-4,5.138617231035298,170.7312012628761,25.286167517940104
99,0.009998634078020664,0.07294977943717397,0.15465251090628432,999.9999737477261,1.018927346396837E-4,5.011889846568684,176.72797403593222,25.286167524952813
99,0.009999387917744539,0.07295101655712531,0.15463126570724034,999.9976931800581,1.0318789289608182E-4,4.885804813371324,176.91963028096396,25.286167531790557
99,0.009993448163575717,0.07293025591799412,0.15466322549578937,999.9980747100287,1.092758563193115E-4,4.898307696554479,174.80913634005125,25.28616753469541
99,0.009999404320862153,0.0729511230377578,0.1546310549927265,999.9977537627111,1.0317909547948194E-4,4.888266296898869,176.98623815371184,25.28616753816919
99,0.009997103987917725,0.07294772550264958,0.15464777655562864,999.9991021743791,1.0413065014101274E-4,4.244600167405463,176.07025754480023,25.2861675493516
99,0.009998624871901037,0.07294898624262493,0.15462116442158666,999.9997487707673,1.1734636692036166E-4,4.944533195157933,166.26186800430222,25.286167549832406
99,0.00999858816315327,0.07294339508156526,0.15461118448757605,999.9998796478217,1.0602877710531931E-4,4.550975915087366,173.8553083110019,25.286167561494253
99,0.009997258122041816,0.07294903351446108,0.15463832965892774,999.9996518878895,1.0912291646846319E-4,7.295782690522636,170.1926098857418,25.28616756341917
99,0.009998919396769985,0.07294340189146004,0.15460848356262583,999.9999945676361,1.0807309685616842E-4,4.427731089029853,173.60096086145046,25.286167570777923
99,0.009999230798545377,0.0729496265771464,0.15461038433080282,999.9992744894021,1.2265063048737794E-4,5.816475794845781,174.85895708302996,25.286167572882977
99,0.009997993957006892,0.07294930058182854,0.1546543574880398,999.9998039660146,1.1652170591303962E-4,5.844961919344772,170.41963364426744,25.286167576968413
99,0.00999875633953226,0.07295061155450451,0.15461940961598877,999.9999651566841,1.021119358117795E-4,5.396888779773023,165.8305817600524,25.286167578387005
99,0.009997054512279504,0.07294874913915712,0.15464453960922275,999.9999601330961,1.0560623534721504E-4,5.862822109229491,177.27124444054962,25.28616758170369
99,0.01,0.0729518629915417,0.1546314861752969,999.9999569925313,1.3325269021190794E-4,4.883444449995175,169.82175142921997,25.28616758288916
99,0.01,0.0729523428305809,0.15461548221691535,999.9989786485361,1.1116434025484665E-4,5.064751363677095,169.2621156011573,25.286167584790913
99,0.009999436884132533,0.07295168933317671,0.1546324918922116,1000.0,1.150964130136668E-4,4.88519129604872,175.02410708166533,25.286167585473088
99,0.00999797053605498,0.07294818489063387,0.15467111334422973,999.9997215011291,1.0665273379661404E-4,4.698987484007606,174.15366927859782,25.28616759670459
99,0.009999378186976018,0.07295136264807559,0.15461817434252384,999.9992059159,1.1357348763092219E-4,4.707631269362696,176.76053247560716,25.286167600831018
99,0.009996755350541451,0.07294655161955754,0.15463836857210791,999.9959588551353,1.0457796985630915E-4,4.298156299504615,175.82178671375758,25.286167608925236
99,0.01,0.07294976442127508,0.15461074922172702,999.9984055201583,1.3494999449294414E-4,3.831870578905189,157.1024667283209,25.286167609092523
99,0.009999112596276305,0.0729512259204047,0.15463774692563553,999.9997135405843,1.1470296146194511E-4,4.661275254050808,170.32149443140983,25.2861676123876
99,0.009998759050370261,0.07295079887843628,0.15464702252593635,999.9991953204487,1.0233238878810834E-4,4.920584933801999,176.7660445963458,25.286167612848768
99,0.01,0.07295061033922896,0.15460513785869667,999.9992298277849,1.3511392837560569E-4,5.052082763556635,175.47498231328882,25.286167612916806
99,0.00999999396268798,0.07295008986893706,0.15459498655063353,999.9999496935787,1.0007304656685843E-4,5.668826978854775,177.4925302246687,25.286167615265768
99,0.009999875039614465,0.07295349717735804,0.1546360676813639,999.9994958651826,1.0047311893369037E-4,0.01,180.25731739531065,25.286167622565152
99,0.009998304775690402,0.072950635329061,0.15464284948742713,999.9996746344068,1.0454038410808411E-4,4.967429941392549,178.19430840169858,25.286167626179694
99,0.009998608189171919,0.07294812954825855,0.15461037079205886,999.9996155625357,1.1069480761937824E-4,4.802590997085906,175.3396095059028,25.286167626723046
99,0.009998043100961026,0.07294942859988245,0.1546570360579316,999.999927685408,1.1845158573377638E-4,5.184835674292593,171.14373829952856,25.286167631088926
99,0.009999274463317765,0.07295190937802705,0.1546178687842494,999.9992463978089,1.0672256388668097E-4,4.920008108695295,175.34716349758705,25.286167631645036
99,0.01,0.07294853313153214,0.15468460796255826,999.9996894359883,1.085897357938825E-4,5.4789848776785,174.35997516151062,25.28616763323064
99,0.00999852193590485,0.07295175562435792,0.1546411068276154,999.9997178169449,1.0E-4,7.3222890948041695,175.32906028704312,25.28616763680095
99,0.00999837891585274,0.07294885020717047,0.15461374115063517,1000.0,1.0784009873741048E-4,4.545423604560474,175.63883349241618,25.286167637292962
99,0.009998233741842076,0.07295085342998603,0.1546297411417913,999.9998655605988,1.1018820902502741E-4,5.529656606352031,172.4255362277744,25.286167642393814
99,0.009998939469051104,0.07295148626592492,0.15462376509163833,999.9992362388916,1.080682318450228E-4,4.581782399727527,176.4240280404929,25.286167642432787
99,0.01,0.07294940322830543,0.15459546527675602,999.9992213886756,1.0726867253926004E-4,4.682964869168791,178.2952493541742,25.286167656529067
99,0.009999595766734736,0.07295152118820816,0.1546069987763498,999.9992328847901,1.1193561492025406E-4,4.598867473586749,176.31834676229334,25.28616765706768
99,0.009997726620101236,0.072950529030696,0.15463550716209343,999.999688391527,1.0E-4,5.444616506248524,174.4444784550529,25.286167657372328
99,0.00999902375874085,0.07295180895514808,0.1546178828151258,999.999591530839,1.1119592358414256E-4,5.045179160806606,177.60007363649135,25.28616766066823
99,0.00999676684710174,0.07294936114019793,0.15463604815585333,999.9991582607175,1.0639890851147695E-4,7.509535686684195,178.0296236108704,25.286167660778496
99,0.009995607577927714,0.07294659619206413,0.1546443370298786,999.999871799522,1.0801181099176659E-4,4.998816775914949,178.9591139713587,25.286167662819626
99,0.009998803910527007,0.07295157623428628,0.1546295395318851,999.9978409308831,1.0357349185372774E-4,4.8181514189902455,177.03314994467607,25.286167664564914
99,0.009997643307834581,0.07295000583089692,0.15464329107522667,999.9997848301394,1.0769194010190147E-4,4.260500390385145,176.7255373090592,25.286167683144658
99,0.009999157985955813,0.07295245162143647,0.1546213795316331,999.9995844770305,1.1122701455679544E-4,4.958382227816184,177.7076438774491,25.286167683996617
99,0.009998680838410639,0.07295156395480046,0.15463097941135373,999.9970356349589,1.0E-4,4.821494199825256,177.66634005558004,25.28616768440573
99,0.009996785519580813,0.07294395406536845,0.1546221966485924,999.9990027348452,1.0423154027924955E-4,4.454606040574749,166.51291450731458,25.28616768534765
99,0.009997092446306812,0.07294976014669093,0.1546455977410689,1000.0,1.0548045899539714E-4,5.391672777154985,177.29082507276698,25.286167687108474
99,0.00999853861211899,0.0729498715660608,0.1546567941741066,999.9999737044521,1.1831611706287027E-4,3.934463446805423,161.00293328053263,25.286167687489584
99,0.009997201286457418,0.07294827725349044,0.154622553985404,999.9998501540451,1.0797820860170042E-4,4.869265722958644,178.7856234735745,25.286167692772775
99,0.00999857268762178,0.07295077193854081,0.15464733617969348,999.9999735793618,1.1781487874546033E-4,5.142462062294636,145.75463714948813,25.286167693212228
99,0.009997278991627417,0.07294923938489958,0.15461773494152506,999.9998810018996,1.0668981439431894E-4,7.790574442853098,165.47219593363647,25.286167696549363
99,0.009998401153707507,0.07295102268825167,0.154626488036629,1000.0,1.1260982740215893E-4,4.720748023236232,153.70864786682276,25.286167696965492
99,0.00999809064558119,0.07295107412296517,0.15464044799229654,999.9998430731724,1.0829725745810068E-4,5.032494746210564,176.67918489408873,25.286167698608637
99,0.009997373121975892,0.07295053367130906,0.15464383860116887,999.9999145784013,1.0733176894813724E-4,6.360663350479153,177.31700839776028,25.286167699449678
99,0.009997270423050923,0.07295035074060385,0.15464873643437407,999.999906933731,1.049616318118149E-4,6.562945459169353,177.5103540816548,25.286167700803585
99,0.009997388158412219,0.07295049661694525,0.15464946155433085,999.9999080662924,1.0436419338490587E-4,6.696045029429214,177.48333318277017,25.28616770097146
99,0.009997177924880824,0.07295054570136392,0.15464103226601789,999.9999092318175,1.0438513685193164E-4,6.716620586206205,177.45739311416517,25.286167704125855
99,0.009998338527508298,0.07295047957235977,0.1546237737567238,999.9992455880197,1.0751749176317538E-4,2.2944900285464636,176.46710595895797,25.286167709632686
99,0.009998376662351498,0.07295120152427878,0.15461786653748172,999.9993448109435,1.040562589121771E-4,4.754656900176773,176.74627757443244,25.286167712673013
99,0.00999591821244808,0.07294774452981578,0.15466668430915692,999.9999623536403,1.0E-4,5.016622105464265,171.37541601623957,25.286167713666043
99,0.009998932580374854,0.0729518358544791,0.1546447412418684,999.9997268579384,1.0914437814951941E-4,4.749744282225417,176.53844613228918,25.28616771606263
99,0.0099976632300279,0.07295049893141857,0.15464502698744967,999.9999398945796,1.1472768714338627E-4,5.258188274023643,176.79323549560092,25.28616771617421
99,0.009999269760579998,0.07294905716061902,0.1546610225146406,999.9842509967145,1.0231232374273659E-4,4.860154744593858,171.33865709798073,25.28616771888232
99,0.009997134557434773,0.07295047013165254,0.15463360667079903,999.999910240324,1.1108230779294669E-4,6.488890611880276,180.96227632219293,25.2861677237995
99,0.00999697494922727,0.07294964704000503,0.154640827358077,999.9995358543465,1.0546662482301426E-4,4.576112068838254,176.69405450112112,25.286167725812977
99,0.009997226062134441,0.07294987520704538,0.15465491741593818,999.9998740259559,1.0976226032127556E-4,5.689518624947542,175.19414433314537,25.286167726757697
99,0.009993084796577586,0.07294377904828304,0.15467358101090964,999.9997799530555,1.0600520485894949E-4,4.871398310940097,174.89734924640783,25.28616772813648
99,0.0099988722161326,0.07295188762494868,0.15461084602682404,999.9992234955658,1.0633969894475422E-4,4.901173038478617,174.32809448844063,25.28616773427554
99,0.009997546067002538,0.07295025069125202,0.15464472012989006,999.9997774648172,1.084798663461778E-4,4.98067250180735,146.5270458746445,25.286167736524856
99,0.0099993144241988,0.0729509366553211,0.15463440560764177,999.999866998533,1.8132819774871695E-4,1.5272553637457658,172.9459118019877,25.28616774314457
99,0.009998013752631141,0.07295129294071571,0.15464410261904332,999.9999034729402,1.056017056042834E-4,5.032890902663403,172.11351843535354,25.28616774347944
99,0.01,0.07294905697824525,0.1545904587145328,999.999501525822,1.0832388904698212E-4,4.684161671114034,180.21523534263912,25.286167747241375
99,0.009997595419715094,0.07294694810146368,0.15461092499287615,999.9995330515954,1.0734667264817435E-4,5.172484085788851,178.22253764111926,25.286167748214407
99,0.009998171057734933,0.07295132877731303,0.1546269076746961,999.9969455920125,1.0240073105007762E-4,4.776670072892147,177.5252725002855,25.28616774893995
99,0.009998253545820771,0.07295132836637123,0.15464476398323543,999.9999724620334,1.129413011417835E-4,5.096368675935281,161.04488061587872,25.2861677493847
99,0.01,0.07295433236386202,0.15461793918101455,999.9978218762426,1.0487215746965024E-4,5.120878829168111,176.29106263710221,25.286167749408662
99,0.009998220077523533,0.07294886585716412,0.15460741344954518,999.9998177058541,1.0795057028970784E-4,4.695453365192769,178.6801688249714,25.286167749471755
99,0.009997199500992192,0.07294456911923113,0.15471142906204446,1000.0,1.0400927034890005E-4,4.8319095650721975,174.92266444112727,25.286167749841237
99,0.009998200252732937,0.07295252663591001,0.15462845820731477,999.999684068566,1.0564610274294022E-4,6.70888118677318,175.61649324822753,25.286167750276565
99,0.009998576436508725,0.0729511052506728,0.154609509822857,999.9995819827163,1.0778313365954114E-4,4.742881456875706,177.1366421490069,25.286167751132474
99,0.009995954819243057,0.07294729531443156,0.15467719946502723,999.999481711005,1.0E-4,4.916064439528794,172.70112668357908,25.28616775218292
99,0.009996729334661258,0.07294899792627595,0.15466918840930308,999.999966774634,1.0185776085713772E-4,6.284072214139957,180.8080867004091,25.286167754978408
99,0.00999755458961899,0.0729503140528264,0.15465424992154325,999.9999468225312,1.1851189348100413E-4,5.8545131403460315,167.20859824770585,25.2861677564725
99,0.009999187790606904,0.07295331466798785,0.15462246052088852,999.999441452262,1.1145479911536487E-4,4.958104747314331,177.70810059112057,25.286167759453036
99,0.009999154297624727,0.07295066050816407,0.1546028655535435,999.9992176715174,1.308700407788008E-4,5.317455420175488,174.80254515561904,25.286167762509493
99,0.01,0.07295482302808193,0.15460233774388474,1000.0,1.0E-4,5.264919877244677,177.52182219890008,25.286167764394705
99,0.009998564059905022,0.07295242106375464,0.15462110670235885,999.9996088834426,1.1146364900343792E-4,4.872974247182396,176.4120544854493,25.28616777152809
99,0.009996822882506699,0.07294908831321303,0.15463652059738808,999.9996323588018,1.3107628981780275E-4,4.87067774404737,170.9204502119379,25.286167774651904
99,0.009998678698457579,0.07295320424605345,0.154622709680426,999.9973084136575,1.0359457530397771E-4,7.269007734183149,164.92589175603155,25.286167776361918
99,0.01,0.07295042744607168,0.1545921374173461,999.9992135701747,1.295041326610825E-4,5.182197261635942,175.10646754340414,25.286167777782715
99,0.009998684095118414,0.07295319496453795,0.15462264689642605,999.9980074845629,1.0355802069761307E-4,6.36446909167844,175.6627723066775,25.28616777903655
99,0.009997696879122277,0.07294973487531224,0.15466799371157797,999.9997975009558,1.0E-4,4.800775083247073,177.99691566380307,25.286167781721602
99,0.009997665215307113,0.07295146231945113,0.1546188161214356,999.9998713036186,1.091010452151693E-4,6.240890481509353,176.16635104488142,25.286167787200498
99,0.009993514751070026,0.07294502135416621,0.15467415833725234,999.999760831283,1.0724955822820066E-4,4.878211604528965,175.5637528679813,25.286167787295074
99,0.009997409460646227,0.07295114409134187,0.15463331863739813,1000.0,1.0759472764323989E-4,4.93908971499829,176.69961494821527,25.286167787355957
99,0.00999901020885077,0.07295367918416547,0.1546025422738394,999.9997780479023,1.0870623314746897E-4,8.05555344486567,175.73115407803428,25.286167789015668
99,0.009999386847778916,0.07295384168873383,0.154621809244612,999.9980545114457,1.0498340057486934E-4,4.961666010342038,176.78025275877005,25.286167790169536
99,0.009999189598296479,0.07295163234266931,0.15460027218494948,999.9993504085019,1.0931447115273218E-4,4.676243481130372,176.38136671771434,25.286167790605717
99,0.009995586284934771,0.07294835891546605,0.1546446701517653,999.9998897037758,1.0787638429611229E-4,4.974625163806331,178.9227469731384,25.28616779315134
99,0.009998688437841732,0.07295316437514085,0.1546269734639039,999.9996081027836,1.107311824390484E-4,5.367864232445583,176.78602249486212,25.28616779851599
99,0.009997942341676296,0.07295089726099768,0.15461095463208357,999.9999586459716,1.0249827739139479E-4,4.775413698846676,180.23664614582438,25.28616780381245
99,0.009996698355183695,0.0729503632314745,0.15462706308533136,999.9999490091844,1.0322985539871417E-4,5.880208032363999,177.18075884162147,25.286167807109656
99,0.009997014425267391,0.07295037613441793,0.15464596687984922,999.9992812868423,1.1151981940870132E-4,4.852067503969305,178.67836791599566,25.286167807625155
99,0.00999734482488716,0.07295072603075958,0.1546432116075922,999.9999740049313,1.1820932095292825E-4,5.294617069379069,153.8778908525831,25.28616780915439
99,0.00999755441996541,0.07294872433551954,0.1546087119038882,999.9999470016764,1.0710935093168992E-4,5.534193755469581,177.2460917771768,25.286167809455687
99,0.009997215272256423,0.07295051755058723,0.1546211026923482,999.9999132750528,1.0381077956212317E-4,4.859099060403037,177.66152195502335,25.28616781153686
99,0.009998829275353402,0.07295001542856032,0.15467496388044472,999.9999790155048,1.0389249393812697E-4,4.9592438444380935,177.47999985874733,25.2861678134751
