evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
45,0.01,0.07244984821642136,0.1566156686761189,1000.0,0.06171067351529387,6.997490910671672,1.0,25.286139149764377
45,0.01,0.07245361494936875,0.15660135400596178,999.7342183257664,0.061605441468306904,6.3002469056758414,1.0,25.286145737865763
45,0.01,0.07240324364586634,0.15684380135635315,999.7363457336766,0.058412418478010895,5.629854652289341,1.0,25.286147531297452
45,0.009994739825590935,0.07238616579650321,0.1569758293345518,998.8502039205256,0.1,9.164157551583402,1.0,25.28614807594793
45,0.01,0.07238278826545469,0.15691927336395298,999.7386397577353,0.06260756566724322,5.231354633959329,1.0,25.286149989369488
45,0.009999855585920356,0.07245556244328903,0.1564477737291464,1000.0,0.041576613075336354,10.0,1.2814793733185788,25.28615233299324
45,0.01,0.07242962390451393,0.15659557740698068,1000.0,1.0E-4,0.6940322192857421,24.534440894850917,25.286154431282203
45,0.01,0.07224189284434009,0.15771158390210718,999.7620875452144,1.0E-4,2.332009661213286,87.45198206497288,25.28615617955393
45,0.009958887677588235,0.07268178842109212,0.15584565833292782,999.9999999999999,0.020893381729059614,2.788221049933679,1.0,25.286162762003816
45,0.01,0.07270165070391746,0.1558969474683098,999.9999999999999,0.022633047242013718,2.86561441140773,1.0,25.286167864683335
45,0.01,0.07242985486827963,0.15648774813253277,999.9513962499526,1.0E-4,3.53470885703428,42.43237712689388,25.286168343650942
45,0.009980570213315852,0.07290366641442268,0.1547858209425919,1000.0,0.014096361618467102,2.122920963028938,1.0,25.28617107082055
45,0.009975368004440275,0.07290894351362479,0.15480096624871084,1000.0,0.015521962517602773,2.1222600531891884,1.0,25.286171836803806
45,0.01,0.0729717442044321,0.1545474974865396,1000.0,0.01906696227494174,3.2680840424375686,1.0,25.286173653120546
45,0.009874603243837618,0.07249182657142375,0.15676405352343847,999.9822354447317,0.001830568033788938,4.94012959779392,1.0,25.286174546356538
45,0.01,0.07266416466077269,0.15608703983905342,999.9876240635415,0.026028314623159195,1.3272782105783467,1.0,25.28617539332199
45,0.01,0.07238680818799133,0.1573525668650365,999.9762832045511,1.0E-4,1.3294751035374472,5.0030692634584115,25.286175653447962
45,0.009975587748608173,0.07246798442865783,0.15635640659307468,999.7941007590381,0.06292236058507619,6.1606764701972505,1.112078862281027,25.286176217720023
45,0.009867326071139826,0.07252751718985825,0.15679420526201743,1000.0,0.0027877757798054465,5.306826959906487,1.0,25.286176501781206
45,0.009991746442555845,0.07238710040108076,0.1569822072400707,999.0067210598822,0.0028858387546461185,3.705991286356483,104.42418000673749,25.286176564726855
45,0.009922508376206965,0.07290761219211321,0.1548265687264176,1000.0,0.017939126377150425,10.0,1.0,25.28617734028934
45,0.009867174371863227,0.07243078843547374,0.15701244878054121,999.9825215300406,0.001355173614540488,4.923215341081711,1.4474422217233593,25.286178763033018
45,0.01,0.07265633521962996,0.15605696014541245,1000.0,0.0018476735659895232,4.1179061822464815,33.594263618231416,25.286180516050027
