evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
113,0.01,0.07243803222070795,0.15677729266646234,1000.0,0.09999548777152915,10.0,1.0000104259302878,25.28612502236681
113,0.01,0.07243783457421489,0.15677795319879326,999.9999999715554,0.0999955479762232,9.999956856523621,1.0000089373165264,25.286125022413454
113,0.01,0.07243687592829515,0.15677961401975196,999.9999998285313,0.09999803027415947,9.998195179630333,1.0000094122541676,25.28612502479038
113,0.01,0.07243576813414175,0.15678055162344542,1000.0,0.09999794862663458,10.0,1.0000101779665507,25.2861250284448
113,0.009999998176022281,0.07243858393985558,0.15677962756038805,1000.0,0.09999835581530431,10.0,1.0,25.28612502966434
113,0.01,0.0724516982845994,0.15672121000991998,999.9999929747873,0.1,9.999930754377537,1.0,25.286125032083007
113,0.01,0.07244609517396512,0.15674399737738706,999.9999665235154,0.1,9.999686744286853,1.0012312266045276,25.286125036610407
113,0.01,0.07243587156962077,0.15677704283404065,1000.0,0.09999547232110956,9.999987228943304,1.0000101304469382,25.286125037511248
113,0.01,0.072438072895958,0.15676738815580576,999.999983999123,0.0999947757531077,9.999998691235897,1.0,25.286125037651267
113,0.009999989075819699,0.07244957731391018,0.15672142688392846,999.9999944799295,0.1,9.999896509556486,1.0,25.286125037671233
113,0.01,0.07244624382513709,0.15674399085377969,999.9999521798334,0.09999946940022633,9.999722814610276,1.0014538606124932,25.286125039914328
113,0.01,0.07244882753547033,0.15672628592504037,999.9999737850364,0.09999999618907303,9.99968637674298,1.0009798827671472,25.286125040538256
113,0.009999983383304946,0.07245415980068101,0.1567074809510126,999.9999782845985,0.09999476037526794,10.0,1.0,25.28612504088906
113,0.009999975073359058,0.07245354129906527,0.15671257745368583,999.9999189533341,0.09999876722877966,10.0,1.0,25.286125042104604
113,0.01,0.0724429520820786,0.1567618923434821,999.9999665428462,0.1,9.999736683820059,1.0011173309800465,25.28612504247617
113,0.009999999999999998,0.07243923080657459,0.1567808432157248,1000.0,0.09999661184991217,10.0,1.000010686098468,25.2861250434984
113,0.009999994900714185,0.07243768407856002,0.15678712540242534,1000.0,0.09999802937240806,9.999996839794433,1.0,25.286125044155487
113,0.009999973022678263,0.07245397851900008,0.15671219289143948,999.9998653947686,0.09999862564509004,9.999998640447302,1.0001009919572148,25.28612504708432
113,0.01,0.07245603563905013,0.15670137900943876,999.9999256981675,0.09999952823797181,9.999412723529417,1.0004832969996424,25.28612504771942
113,0.01,0.07245854475701392,0.1566882419028348,1000.0,0.1,10.0,1.000000117304143,25.2861250486282
113,0.01,0.07245579868975882,0.15670065546163414,999.9999981569315,0.1,9.998080891875347,1.0006418779380488,25.286125048924916
113,0.01,0.0724484093483328,0.15673869409820798,999.9999664355473,0.09999690498247034,10.0,1.0014172909315768,25.286125049300452
113,0.01,0.07245530425242205,0.15670342150138417,999.9999564565422,0.09999976154916787,9.991827291933442,1.0000061027781817,25.28612504965812
113,0.00999999896790462,0.07245369137992608,0.15670593142762865,999.9999926392352,0.09999759623454384,9.999997162289434,1.001006377444235,25.28612504974587
113,0.01,0.0724554975706141,0.15670324939487376,999.9999591589457,0.09999970624982552,9.991855867311665,1.0,25.286125050096842
113,0.01,0.0724560729511729,0.156702299074303,999.9999331988632,0.09999952202161456,9.999407482355663,1.0006544790722796,25.286125050136953
113,0.009999974162561497,0.0724529287712651,0.15671216074584893,999.9999127483009,0.09999899043990497,9.999967184754404,1.0009194168093152,25.28612505016166
113,0.01,0.07245833069696046,0.15669399356396405,999.9999939509386,0.1,9.999807690806634,1.0000392114281278,25.286125050286604
113,0.009999991760260922,0.07242459214352522,0.15683191702388363,1000.0,0.09998272415996111,10.0,1.0,25.286125050339624
113,0.009999970971302752,0.07245298275591157,0.15671384864469987,999.9999175863712,0.09999882519860807,9.999955482646465,1.0009025890964898,25.286125050442237
113,0.009999999156198086,0.0724242175365724,0.15683422361704127,999.9999998322651,0.0999797836864275,9.99986178433743,1.0,25.286125050499557
