evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
72,0.009980570213315852,0.07290366641442268,0.1547858209425919,1000.0,0.014096361618467102,2.122920963028938,1.0,25.28617107082055
72,0.009975368004440275,0.07290894351362479,0.15480096624871084,1000.0,0.015521962517602773,2.1222600531891884,1.0,25.286171836803806
72,0.00997907570585235,0.07287803224632532,0.15478226684350122,999.9701732929299,1.0E-4,8.535477585052355,181.54156299885491,25.286173557217367
72,0.01,0.0729717442044321,0.1545474974865396,1000.0,0.01906696227494174,3.2680840424375686,1.0,25.286173653120546
72,0.009874603243837618,0.07249182657142375,0.15676405352343847,999.9822354447317,0.001830568033788938,4.94012959779392,1.0,25.286174546356538
72,0.01,0.07266416466077269,0.15608703983905342,999.9876240635415,0.026028314623159195,1.3272782105783467,1.0,25.28617539332199
72,0.01,0.07238680818799133,0.1573525668650365,999.9762832045511,1.0E-4,1.3294751035374472,5.0030692634584115,25.286175653447962
72,0.009975587748608173,0.07246798442865783,0.15635640659307468,999.7941007590381,0.06292236058507619,6.1606764701972505,1.112078862281027,25.286176217720023
72,0.009867326071139826,0.07252751718985825,0.15679420526201743,1000.0,0.0027877757798054465,5.306826959906487,1.0,25.286176501781206
72,0.009991746442555845,0.07238710040108076,0.1569822072400707,999.0067210598822,0.0028858387546461185,3.705991286356483,104.42418000673749,25.286176564726855
72,0.01,0.07296285795776267,0.15438561478843077,1000.0,1.0E-4,6.940581444680119,1.0,25.28617667359647
72,0.00994737460546996,0.07277955386456031,0.1553705343747215,999.4466334629631,9.972863688379994E-4,6.212676247854385,176.04372214529215,25.2861766963831
72,0.009922508376206965,0.07290761219211321,0.1548265687264176,1000.0,0.017939126377150425,10.0,1.0,25.28617734028934
72,0.00998849283310066,0.07286728062141622,0.15477182508950912,999.7810102643796,1.0E-4,8.492907708347396,167.3021872993842,25.28617749154867
72,0.009867174371863227,0.07243078843547374,0.15701244878054121,999.9825215300406,0.001355173614540488,4.923215341081711,1.4474422217233593,25.286178763033018
72,0.009975001905217325,0.07287510632602154,0.1552034664366263,999.9736750599108,0.054273103730478785,4.29809480291513,1.0,25.286179316782615
72,0.01,0.07265633521962996,0.15605696014541245,1000.0,0.0018476735659895232,4.1179061822464815,33.594263618231416,25.286180516050027
72,0.009942419343746532,0.0727307503091586,0.15539285763108804,999.9647296343087,1.0E-4,6.461256969065642,163.49688962182992,25.286180776462675
72,0.00997943952325948,0.07227540966290692,0.15732589519825937,999.4753325785978,0.017986651109021642,2.027893111145079,1.9245033917401915,25.28618180356959
72,0.009877290631787782,0.07246538681526934,0.1567288357903659,1000.0,0.002488020780576375,5.089820851180416,1.0,25.286182593602483
72,0.009956731120959074,0.07229440578862359,0.1573871664159826,999.4194211979344,0.024364993964596716,2.1357379771386924,1.650331219298974,25.28618300980568
72,0.009925972446929847,0.07295958476888008,0.15472612925708787,1000.0,0.016881131440460623,2.0976204676912125,1.0,25.28618305980131
72,0.01,0.07279334542653429,0.15535002355800523,998.5029177680005,8.009302630279829E-4,3.2178739102066425,1.1210468872536226,25.286183437222018
72,0.01,0.07187938015939996,0.1589452516223774,999.8373624426604,1.3189394502792165E-4,2.3581186525318967,91.90964313228282,25.28618443448144
72,0.009970970533597008,0.07231113664805429,0.1574953482630805,999.2733463952212,0.024674869265926852,2.176464429129126,1.6479101658926616,25.286184989691673
72,0.009963246258793263,0.07292786679253867,0.1547941089213304,999.9749275384908,0.06218066482854167,3.382425358572602,1.0,25.286185144140067
72,0.009905714564077905,0.0720831270123159,0.15848473138685443,1000.0,1.0E-4,10.0,92.5333487840306,25.286185216479026
72,0.009925044511486923,0.07289983730186647,0.15481287391055254,1000.0,0.01584588536577942,1.9077737088900848,1.0,25.28618593953809
72,0.0099851675972138,0.07188029313082271,0.1590011496457196,999.749606351394,1.0E-4,3.0960566249286368,73.80633303213412,25.28618879163379
72,0.009964301833566704,0.07295561391856069,0.1544556307177999,999.7829973701898,1.0E-4,1.1284520816689616,14.880249387685568,25.28618908221771
72,0.00995833225704595,0.07313351562406953,0.15402030393908284,999.9134360398538,0.04499946740140778,6.2216200167077735,1.0125264185906648,25.28619054715445
72,0.01,0.07314510922500844,0.1539080295848766,1000.0,2.0494746033755378E-4,3.3933591273870065,186.07381523584516,25.286190691230647
72,0.009983182097391274,0.07280008480012501,0.15527297086385386,998.1542589892784,1.0E-4,3.6045209306722406,1.0,25.28619071590445
72,0.01,0.07308782191059911,0.1541588369516817,999.6502769956395,1.0E-4,0.01,1.0,25.28619079247784
72,0.00990325021667225,0.07295191782854984,0.15480492090175377,999.7391534348454,0.01750586629938055,2.1577472993493547,1.0,25.2861909015572
72,0.009928140298250275,0.07286186643360806,0.15513592103561452,999.8807628789353,0.006261635128508376,10.0,65.09405252253127,25.28619203857656
72,0.009975255454088646,0.07313443226797725,0.15402280953176262,1000.0,1.0E-4,4.718288632612445,175.20864714343503,25.286192221186244
72,0.0098509924498802,0.07296958643482898,0.1549715109200027,1000.0,1.0E-4,9.907920070448734,59.72396200844709,25.286192651398693
72,0.01,0.07297528421512335,0.1543996282736302,999.9893519851564,0.00728643392395913,3.6100210362444387,2.805692288487016,25.28619282885556
72,0.009953620632693665,0.07270788771298023,0.15539278148054617,999.9663128563813,0.0024092100989666913,6.615290527213077,163.44615951996064,25.286192912255785
72,0.01,0.07250133478928676,0.15605533030052152,999.5746729049442,0.04588120689135942,6.997898819009801,1.2535448719951363,25.286192959257146
72,0.009935125610782828,0.07312050912708831,0.15404823316843588,1000.0,1.0E-4,4.088173355000721,184.66028907121395,25.286193160196966
72,0.00999126745620999,0.07287864982029311,0.15458089272417017,1000.0,2.9805588403937635E-4,8.6041736772739,183.73937562330997,25.286193294536456
72,0.00997972568977372,0.0718661974781331,0.15907092202649367,999.6777437824677,1.0E-4,3.0831879160659823,81.6453123919933,25.286193428075574
72,0.0098428009426564,0.07290736633613439,0.15503931115409414,999.9252388893495,1.0E-4,8.454437579232625,183.80347015389336,25.286193563544174
72,0.00987685885146598,0.07300837872038181,0.15469717409778272,999.9847584388355,0.03687798928561864,4.30662670452393,1.0,25.28619377786957
72,0.00992696834335206,0.07291335944263311,0.15473618306260148,999.5065944804144,7.863828928373255E-4,8.754631466196368,181.26489399604446,25.286194455340837
72,0.0099978102460936,0.07250362959259748,0.15602453748274284,999.734623303402,0.061540728240629235,6.182446434154293,1.0,25.286194891477646
72,0.01,0.07212718507996169,0.15845936111377845,999.6260731762775,1.0E-4,2.8791684904366934,52.974211343195904,25.28619527959587
72,0.009893495313804979,0.07291068114124258,0.15486379409781378,1000.0,0.028281628690474136,2.6719410014099045,1.0,25.28619549363608
72,0.009993178744496083,0.07232091457998527,0.15712776467184547,1000.0,0.02162771951255109,0.01,86.2919594881207,25.28619556014761
72,0.009960926911603109,0.07313458100236994,0.1540611923285426,999.9084199929065,1.309943401057274E-4,4.134111171675264,184.91157312073813,25.286195915151126
72,0.009970082278500037,0.07313527592859838,0.15406437878179516,999.9211662569778,1.0E-4,4.129695835834228,175.1110011357733,25.28619611200704
72,0.009997360303710668,0.0732517641260273,0.1533977798051164,999.976774034713,0.04056053814755799,9.933335823472676,1.0,25.286196146405356
72,0.01,0.07319697787029561,0.1535268440273255,1000.0,0.0068046800722821104,6.398438132967379,1.0,25.28619620997812
72,0.009813600729399184,0.07294426444960114,0.15512939724725283,999.9990040612321,1.0E-4,9.985615104395356,56.60183095455851,25.286196372656995
72,0.009975865259206813,0.07324063549838744,0.15350636666234718,999.9857577323961,0.04017488534307744,9.580254253378069,1.0,25.286196618824327
72,0.009932391609141476,0.07301620246288111,0.15463861396909556,999.9734680014438,0.05728531501564209,3.731028750584279,1.00048583984375,25.28619669881282
72,0.009829827738641259,0.07231406585612098,0.15782075938607512,1000.0,1.0E-4,9.765567916123354,28.30904978950405,25.286196706133246
72,0.01,0.07319448262451421,0.1536529661158344,999.8880616921666,0.026373848919666154,5.37090169608217,1.0002672031285718,25.28619694427788
72,0.009967919639951191,0.07299929563877083,0.15438471091963327,999.2285231394218,0.01029567134986932,4.063024510175632,1.6680302513282235,25.286197007814838
72,0.009973962607465496,0.07227194033501656,0.15775229281483152,999.0513548387102,0.024270909924857424,2.130756607367075,1.6224822998046875,25.286197518359888
72,0.00984360835393149,0.07233342184510978,0.15777259862537354,999.9999155043038,1.0E-4,8.50699377472968,20.899803138473818,25.286197615719367
72,0.01,0.07298608242037531,0.15446405738105984,999.6953999430716,0.011852581429227939,4.856699275883397,2.4643880440927175,25.286197692226896
72,0.00987601574710014,0.07263812623914268,0.15626266446572323,998.8634592307997,0.016916624185985912,2.104855389929816,1.0,25.286197947646958
72,0.009981501234665784,0.07284702946376094,0.15495735786805476,998.7760266910583,0.00289561940389663,0.7698193384900324,31.070305982647362,25.286198091658054
72,0.009810711333634422,0.07289097214075799,0.15516398946971313,999.999073472825,1.0E-4,10.0,56.956110396833644,25.286198393591174
72,0.009999835809285564,0.0725118859365014,0.1559471773230337,1000.0,0.053894587441271395,8.217869409617071,1.2826063160410561,25.28619879073327
72,0.01,0.07322375712526685,0.15353981403600128,1000.0,0.006443236413496494,6.2455780829701695,1.0006072998046875,25.28619894047538
72,0.009998950626274717,0.0732512008628586,0.15339652676616566,1000.0,0.03161442524510028,7.445841263821788,1.0,25.286198968053426
72,0.009918156753255051,0.07299978612116116,0.15477460685877162,999.4771161902111,1.0E-4,9.352077495130457,183.6356627942086,25.286198986365324
72,0.009993115152676955,0.0732616496693414,0.1533175285705698,999.9726228292154,0.03772509674142288,9.332925182074433,1.0000000066735968,25.286199229264515
72,0.009907044426720836,0.07312532367263179,0.15406741586298137,999.9096017709096,1.0E-4,1.234624300981326,42.04345601308031,25.286199294098434
72,0.009810598432769472,0.07228084571436372,0.15783423901468968,1000.0,1.0E-4,9.97653727664795,39.54942993769561,25.286199426628308
72,0.01,0.0730609903893559,0.15412023467636832,999.0735645982779,0.01827124319299806,1.3308803680906485,1.0,25.286199975198198
72,0.01,0.07286182430607942,0.15457945049035188,999.9807122586793,3.709104993520917E-4,8.315109833515423,182.83497054888608,25.286200182098394
72,0.01,0.07318140681882794,0.15375738536677844,999.9976321695152,0.019099641362204822,2.9416373670963005,1.0,25.28620029963242
72,0.009992037099451888,0.0732297401342636,0.1534869568522107,1000.0,9.894991091060413E-4,6.058378771781997,1.6702030331818098,25.286200899487326
72,0.009949495286490117,0.07323148034033507,0.15354681519622707,999.9910777868754,0.031414399757850084,7.561724377821712,1.0,25.286200960005505
72,0.01,0.0732023831919108,0.153666839113432,999.8870364714514,0.026345654545538187,4.656837217515667,1.0002762580337277,25.2862011613102
72,0.009982464708070913,0.07320917605515541,0.15341083693159704,999.9861176486438,0.03907742123020748,7.705031699760057,1.0,25.286201371051686
72,0.009971342437294587,0.07304372479999069,0.1540230027693972,1000.0,7.03522070082562E-4,5.309922614158436,84.5301157804095,25.286201551108217
72,0.00998246668313295,0.07320067165217208,0.15349183164400246,999.9940737323271,0.001886956169482245,6.4684036050401135,1.0,25.28620187284256
72,0.009834916474596046,0.0723371885226998,0.1578007134871951,1000.0,1.0E-4,10.0,22.041513966992778,25.28620189704384
72,0.009987569945766144,0.07326163149735272,0.15324295234588164,999.985298986506,0.03619554793272418,9.445289932456253,1.0,25.286202945313452
72,0.009994170579025073,0.07323492259386344,0.15357709071097503,999.9482983383261,0.010256036749280042,9.591011583420295,1.0,25.286202996121972
72,0.009998925597459764,0.0732679656489488,0.1533569116303017,999.9604461868179,0.05101049376855491,6.184462769639357,1.0000048578436347,25.28620329388933
72,0.009858782050396213,0.07282768123024279,0.15515466227157004,1000.0,1.0E-4,10.0,63.12099363147807,25.28620333295317
72,0.009999213239036141,0.07305228954684255,0.15410448965200385,999.0904287361205,0.017207298448535028,1.2198226949036577,1.0,25.286203345845397
72,0.009962058980017565,0.07325538934941513,0.15340124289683274,999.9967655251313,0.021529726671486994,10.0,1.0,25.28620347482592
72,0.009944364021617212,0.0732409107767452,0.15348861046709944,999.9839169552164,0.03504858228574691,7.260206342672484,1.0,25.286203485316125
72,0.009982992779262682,0.07320264274913484,0.1534625774971239,999.9847523956365,0.0017920163222436196,6.164420960732262,1.0,25.286203624865568
72,0.009992957608112678,0.07303943511646926,0.15434829285226592,1000.0,0.012717973965081304,6.982036348726425,193.94389346659977,25.2862036391549
72,0.01,0.07279792476601583,0.15491755137040322,998.572407213614,0.001067576096373435,2.3413182638468055,1.0,25.28620374807437
72,0.009811480380655211,0.07225791813003188,0.15783627569518976,1000.0,1.0E-4,10.0,34.87330720641494,25.28620387198282
72,0.009811930164209115,0.07227089516188602,0.1577621622356042,1000.0,1.0E-4,9.824641609109504,36.95974550985164,25.286203891417255
72,0.009935159840196045,0.07323637559581861,0.1535256285658493,999.9939854782148,0.02972130508170553,7.586097207098541,1.03109375,25.2862040775168
72,0.009926888267168418,0.07292499378348562,0.1547591015301201,998.7315614861341,0.0015039900140262695,7.416126932852112,195.24200453318397,25.286204180547283
72,0.009946617572708556,0.07294991832462101,0.15445726334171492,999.9636308711376,0.09992458226623442,4.9027776601617,1.1593619741452932,25.28620420664241
72,0.01,0.07328665944682881,0.15320978912159938,1000.0,0.022493674847195274,10.0,1.0,25.28620422248672
72,0.009789765983906757,0.0728951705554843,0.15541171328498604,999.6779162804913,1.0E-4,6.458152491617491,1.0,25.286204269731222
72,0.009961803540977898,0.0732586471749776,0.15339509952864966,999.9964834556794,0.018596876753646234,10.0,1.0,25.28620436539422
72,0.009967315456941515,0.07321663684673435,0.15360600150224463,999.8855670076467,0.01110204090551218,4.2177542987055165,1.0,25.28620436716862
72,0.01,0.07328623400717839,0.1532252229590229,1000.0,0.02068109859172316,9.597985297070446,1.0,25.28620448024298
72,0.01,0.07252039271812381,0.1570036362832622,1000.0,0.07788054865171326,8.971545216090698,1.0,25.28620452480664
72,0.009989934682664793,0.07328261959140396,0.15321875762600934,1000.0,0.025757516159702003,10.0,1.0533748749629959,25.286204561915742
72,0.009988733505433809,0.073266933966446,0.15328621719438615,999.9916122735555,0.013925219447811301,9.62254128012946,1.0,25.286204580095035
72,0.00996420071895271,0.07322608272479535,0.15354177199445848,1000.0,1.0E-4,6.6755548948882,9.312640414369909,25.286204745840077
72,0.009993185461964373,0.0732748125837584,0.15332452080326756,999.9593690604762,0.025588522418990765,7.159030860479064,1.0000013164967594,25.28620482768795
72,0.009998802963284897,0.07329053343997824,0.15323119517169603,999.9533922183532,0.027282781701414138,9.529040618451583,1.0,25.28620485660739
72,0.01,0.07202780062576772,0.15818601521984632,999.34701731541,0.008189115540828745,0.010326215702257594,91.96964086432676,25.286204969404658
72,0.009949432612565092,0.0730314441657513,0.1546129401523437,999.9986694961959,0.002103511816083636,3.637008204503067,4.233124395606696,25.286205096799172
72,0.009958847031658332,0.07321461401067537,0.1535345760755299,999.8969488847181,0.011705229343266755,5.497419229861325,1.0,25.286205128476304
72,0.009872431050180422,0.07204435396869854,0.15882710266091185,999.8992832306839,1.1021341333481776E-4,2.498833932928699,11.09850624815873,25.286205147596938
72,0.01,0.07321285860307797,0.15346587106443402,999.7067224811051,1.0E-4,6.060062582369831,30.544472261735923,25.286205149328936
72,0.009993540945645085,0.0732862147017553,0.15321824264811204,1000.0,0.020590636624208042,9.615837901795864,1.0,25.28620524473828
72,0.01,0.07326723725023784,0.1533705211980841,999.9718258801479,0.00877390477001269,6.867185744607357,1.0,25.286205552847754
72,0.009919857551531948,0.07317665931157688,0.15387614609012118,999.9115392026362,3.163846751913944E-4,5.0658785793146315,41.72864705782056,25.286205768553607
72,0.009845124046085127,0.07282973652482364,0.15517843767836909,1000.0,1.0E-4,10.0,63.20941284516417,25.28620579188073
72,0.009967353612201219,0.07320590906292106,0.15369873633453426,999.8707599121942,0.025592061998069297,4.150311694309562,1.0146484010180499,25.28620585062221
72,0.00993123260639029,0.07316423575423861,0.15373885603703558,999.908734835167,1.0E-4,3.7911117628889346,200.0,25.286205856945518
72,0.009866059754352228,0.07204859730010592,0.15879757168126127,999.8847737765967,1.0E-4,2.7751857082362035,12.1460983113994,25.286205858370437
72,0.009941152821600999,0.07294336221745733,0.15445148397988037,999.9560143217906,0.1,5.000699917540379,1.0,25.286205862504694
72,0.01,0.07319081274267292,0.15358411954312373,999.3540405656285,0.0030674437406433617,6.095781002804521,1.0,25.286205923879507
72,0.009990051794197213,0.07326409733542807,0.1533464270007934,1000.0,0.003002361565172135,5.670089697093771,1.3119098615881972,25.28620593617871
72,0.00998861391897925,0.07329271532638944,0.15320861347661124,1000.0,0.023847499506969218,9.610030523811826,1.0018218994140624,25.286205955831658
72,0.009992814654026813,0.07328701275597102,0.15321293961394228,1000.0,0.017748441543438666,9.704756153538286,1.0,25.286205979913763
72,0.009988905524693736,0.0732679945606005,0.15324164907640153,1000.0,0.012867364304575577,10.0,1.0,25.28620610753822
72,0.009960844642144667,0.07321425226549781,0.1535403731217481,999.9126991366853,0.01118899240821145,4.054602071183951,1.0284160263113205,25.286206133886317
72,0.009981054073203292,0.07318077506883239,0.15349307124002926,999.9885498441747,0.004311170333905883,6.275491365701612,1.0,25.28620622086268
72,0.009942906813819754,0.07320948640464622,0.1535647600033965,999.9743173305731,1.0E-4,4.687196533720812,1.0,25.286206337650796
72,0.009977083894485017,0.0730860300009931,0.15426885156281378,999.6318985888792,0.005469708667718135,4.676231717492083,2.4990604324841748,25.286206344290033
72,0.009901832225899508,0.07317973087691479,0.1538609028933973,1000.0,0.001254168810578026,9.62746647485113,109.72805474325716,25.286206370990442
72,0.01,0.07325463917902467,0.15319453444776432,1000.0,0.02198466698706873,9.58496815261003,1.00158612472612,25.286206374141347
72,0.009993719138101872,0.07322373370200372,0.15333790919029947,999.9925352227875,1.0E-4,5.616449019706948,1.0,25.286206491320367
72,0.009994248767101378,0.07329598678108967,0.1532151624744605,1000.0,0.019717808983175936,9.413367522521536,1.0,25.286206618127164
72,0.01,0.07321705565744824,0.15349936153642535,999.7080464842812,2.814652710074088E-4,6.187412502517579,34.41569401012925,25.28620663220991
72,0.009991434149148503,0.07326676770058467,0.1532419640760518,999.8150463847007,0.0235533910944014,10.0,1.0,25.28620677396163
72,0.01,0.07326813800887788,0.15333650288063558,999.880282994981,0.007621371391018898,7.31566286321782,1.0,25.28620677538815
72,0.01,0.07322387372739127,0.15336361493868714,999.7715574913155,1.0E-4,5.245330750107636,1.0,25.286206793677987
72,0.009988893081153813,0.07328346879266846,0.15319584961143753,1000.0,0.01746565219992064,9.73669205728422,1.0,25.286206895741742
72,0.01,0.07321992925555847,0.1535002156205242,999.6848041945956,2.815223060918326E-4,5.010507610992911,42.45655303443901,25.28620690323639
72,0.009768627435782856,0.07275309465518301,0.1561868959758523,1000.0,1.0E-4,7.805440393701338,130.03890008956088,25.286207068357328
72,0.009943111231427444,0.07315825216179943,0.15372722205245481,1000.0,6.985533781481108E-4,3.259954382822829,73.9577654463168,25.28620708793385
72,0.01,0.07317259238175368,0.15396383739473155,1000.0,1.0E-4,0.6538602407031622,13.359607059050779,25.28620709529866
72,0.009978826755578075,0.07326776430939566,0.15323628040259296,999.9709194835369,0.02183864266327162,10.0,1.0,25.28620721501913
72,0.009994946308864624,0.07327404139991749,0.15320109612835472,999.9969512939454,0.011663547806733274,8.387682854582149,1.0,25.28620721513385
72,0.009993108057517143,0.07328780844094147,0.15331731893062542,999.9590086045977,0.02709663176062895,7.202117085516434,1.0000006365901695,25.286207537781635
72,0.01,0.07325541323353466,0.1531760815570021,1000.0,0.02264101491472125,9.545543578909868,1.0,25.286207635846395
72,0.009892408160371098,0.07307194552064876,0.1543878704702189,999.238537323606,1.254993083032793E-4,1.7932258515895634,5.733151462465658,25.286207665889645
72,0.00999067390485013,0.07326347808997771,0.15319005774527233,1000.0,0.02087274482492561,9.6091555153745,1.0,25.28620782249808
72,0.01,0.07299308971911322,0.15418559356460998,998.9704945938759,0.017857778660176443,2.1624467655115596,1.0,25.286207876196432
72,0.01,0.0732743860612726,0.1532284783531819,1000.0,1.0E-4,0.01,1.0,25.286207980777355
72,0.009992999645609107,0.07174054244642385,0.15951264332757983,999.7127859710495,1.0E-4,3.179811446761618,82.45524736189222,25.286208299480315
72,0.009963212314204717,0.07320564453992538,0.15376259093240435,999.8720171532402,0.02752184142555634,4.150234227282072,1.015849872327154,25.286208390860757
72,0.009977330499923373,0.0732663313041964,0.15323018051483067,999.9617584744618,0.020360777447635005,9.36473261340261,1.0,25.28620868226901
72,0.009979457829137593,0.07326754075916,0.15326200739165383,1000.0,0.006512078614425405,6.122449757422751,1.0,25.286208997714713
72,0.009860947190534021,0.073155071250843,0.15414273240187437,999.8578112286255,1.0E-4,5.673454484313474,80.10780284363044,25.286209009256346
72,0.009986039532731014,0.07326166070879603,0.15318932583710587,999.9963164625774,0.021463421697677256,9.711849610006773,1.0006072998046875,25.286209338729222
72,0.00997886957401573,0.07328120480768029,0.15326159386910274,1000.0,0.0014390903493711963,9.393254360046353,1.0,25.286209430458193
72,0.009997120538241694,0.07205199976078155,0.15846033322434655,1000.0,0.006466217425913768,3.2626413444209854,4.733812746135517,25.28620952171588
72,0.00990602661244514,0.07313919526978176,0.15387498242324213,999.9065217015303,2.0351682359650588E-4,1.94964099110769,33.590032732545374,25.286209532568428
72,0.009970307422599254,0.0730139389981044,0.15432603448782647,999.4304173130207,0.00951972936107578,6.467935077285565,193.11786047939532,25.28620969784879
72,0.009972944258105694,0.0733161555855844,0.15321016102964197,1000.0,0.06408829291160997,6.57128207719761,1.0001335055065177,25.286209762722315
72,0.009958401540652388,0.0732682813994709,0.15352599422168342,1000.0,0.014383010297925491,8.341673682720607,1.0,25.286209843472598
72,0.00998771269851599,0.07326505196832135,0.15317451034512788,999.9961146051863,0.01912999606574992,9.710939954249302,1.0,25.286209871025843
72,0.009992504481865009,0.07328508439772434,0.15338810066493147,1000.0,0.013119319382374681,8.982587906324264,1.0,25.286209980617343
72,0.01,0.07327398529384639,0.15323927388655642,999.864017516151,1.0E-4,10.0,35.09513364760001,25.28620998449813
72,0.009922325512442601,0.07315781636515792,0.15378870386174084,999.910429075894,3.201757827180447E-4,5.212714662697368,29.75258348434227,25.286210185538913
72,0.009979344914645553,0.07329128883202184,0.15329170397700442,999.958760781399,0.0070704890111954796,8.771122741081795,1.0,25.286210355250894
72,0.009913334623631902,0.07317103512456678,0.15375345514713215,999.7978281226547,1.0E-4,9.1771326618601,70.10049349736128,25.28621036733057
72,0.01,0.07297579301809683,0.1542955667276328,999.3255041414391,0.008497566214709191,6.443449842762495,186.34524632798056,25.286210494676276
72,0.009713832421976017,0.07275410577244057,0.15617640282425085,1000.0,1.0E-4,7.925109232415341,129.62094910743843,25.286210758618644
72,0.009979081864629806,0.07329218075514048,0.15329574130857482,999.9525156122971,0.008182945849147662,7.765508602181235,1.031700059134273,25.286210787706807
72,0.00997658294332462,0.07327827230728248,0.15322927943655562,999.8661293713711,0.01341806055671204,9.516305784045063,1.0,25.28621080247153
72,0.009989152181569753,0.07328171120892311,0.15328967094204118,999.9720626196057,1.0E-4,6.231346955003084,20.74561402353556,25.286210833201075
72,0.009970179814634994,0.07327230457552629,0.15322957849639324,1000.0,0.013160281351174061,7.641652557441799,1.0,25.286210887163517
72,0.009987712947260714,0.07328456519322273,0.15325962241805874,1000.0,5.637672568754176E-4,5.68471796736326,117.18696912064078,25.286210887703948
72,0.00996279043978996,0.07321217457070413,0.15350813970168292,999.9085685271502,0.03645662656990457,3.97519720095636,1.0,25.28621131241212
72,0.01,0.07328701362019877,0.1531673019217615,999.8845852068554,1.0E-4,10.0,1.0300533754779082,25.28621137790147
72,0.01,0.07326302042393609,0.15349948182049883,999.9413982646861,0.0050027713870474805,6.80409194718251,1.0005578531552597,25.286211392078044
72,0.00988723634217554,0.07319006000633144,0.15382168821487982,999.802689492225,1.0E-4,3.4034396102288436,71.51382757214004,25.286211411354945
72,0.01,0.07328581952109918,0.15316344788225675,999.8859050121267,1.0E-4,9.959537157053523,1.0256689972108974,25.286211449421536
72,0.009883473621486095,0.07315492161857436,0.15405084674382616,999.9388636536423,0.0010830038971803534,5.532627618954248,55.42383522266599,25.286211463097562
72,0.009854265612039684,0.07316323953046712,0.15410729433026835,999.802625121512,1.0000451578031032E-4,5.032805851878339,73.9525748172029,25.28621148897552
