evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
130,0.01,0.07244515333237081,0.1567455095498504,1000.0,0.09999728743957559,10.0,1.0,25.28612502212691
130,0.01,0.07244524374458841,0.15674733683837325,1000.0,0.1,10.0,1.0,25.28612502230015
130,0.01,0.07243803222070795,0.15677729266646234,1000.0,0.09999548777152915,10.0,1.0000104259302878,25.28612502236681
130,0.01,0.07243783457421489,0.15677795319879326,999.9999999715554,0.0999955479762232,9.999956856523621,1.0000089373165264,25.286125022413454
130,0.009999988715975199,0.072441012534793,0.15676282552922507,1000.0,0.09999606542866862,9.999704542910857,1.0000173660870002,25.286125023996345
130,0.01,0.07243687592829515,0.15677961401975196,999.9999998285313,0.09999803027415947,9.998195179630333,1.0000094122541676,25.28612502479038
130,0.01,0.07243514207703212,0.15678717740013495,999.999926692698,0.09999635400497502,9.999863353517995,1.0000008149462556,25.28612502571719
130,0.00999999217903236,0.07243509568697108,0.1567868929302695,1000.0,0.09999646431101969,9.999857395738381,1.00004056056791,25.286125026889277
130,0.01,0.0724451153527664,0.15674133834586823,1000.0,0.09999915446682427,10.0,1.0,25.286125026991762
130,0.01,0.07244257634153516,0.15675134023782947,1000.0,0.1,10.0,1.0,25.28612502706455
130,0.01,0.07243559840442979,0.1567871940654477,999.9999466715255,0.1,9.9999697782774,1.0002856226276398,25.28612502712848
130,0.01,0.07243328595750924,0.15679319668474642,1000.0,0.1,10.0,1.0000078623291435,25.286125027409312
130,0.009999994742971637,0.07243543207280073,0.1567867265282859,999.9999939720042,0.09999395677111306,9.998399055062134,1.0,25.28612502750446
130,0.009999988689229905,0.07244125702265633,0.15676653312656585,1000.0,0.09999544167731257,10.0,1.0000170881385295,25.28612502750525
130,0.01,0.07243583477440112,0.1567815304996769,999.9999901951654,0.09999370134231873,9.99960122651527,1.0000215405000596,25.286125027537608
130,0.01,0.07243327259844114,0.15679739497039138,1000.0,0.1,9.999038811454747,1.0000078385569668,25.286125027712004
130,0.01,0.0724355987120322,0.1567873273943952,999.9999402488626,0.1,9.999469172071139,1.000282957442697,25.286125027910888
130,0.009999995946181464,0.07243331209785758,0.15679339697669664,999.9999988374637,0.1,10.0,1.0000113336219945,25.286125028029804
130,0.009999992981805093,0.0724354152500644,0.15679005776471133,1000.0,0.1,9.999274653119187,1.0000292999364204,25.286125028279653
130,0.01,0.07243576813414175,0.15678055162344542,1000.0,0.09999794862663458,10.0,1.0000101779665507,25.2861250284448
130,0.01,0.07243250838686607,0.15679959636935714,999.9999610422607,0.1,9.999364510780616,1.0,25.286125028596945
130,0.01,0.072449248302815,0.15672757561346878,999.9999959161453,0.09999999999999999,10.0,1.0002043282900108,25.286125028670778
130,0.009999986288221116,0.07244305823594513,0.1567550770384219,1000.0,0.09999437815310917,9.997613334537027,1.0001162709638771,25.286125028703513
130,0.01,0.07243659240734436,0.15678267462549578,999.9999655944656,0.0999718949798419,9.998885769668412,1.0,25.28612502899997
130,0.00999998702087331,0.07243573116090594,0.1567885779939497,1000.0,0.09999423865362943,9.999813454475635,1.0000022468914054,25.286125029120218
130,0.01,0.07243475245464345,0.1567905214830949,1000.0,0.09997060558888189,10.0,1.0000034655193606,25.286125029175434
130,0.01,0.07243328445177931,0.1567919256408611,999.99999799318,0.1,9.999990481175573,1.0,25.28612502921007
130,0.009999987779084946,0.07243380849794266,0.15679270341429685,999.999977236849,0.09999820801102419,9.999491159936722,1.0,25.286125029441845
130,0.009999996185077561,0.07243301372526158,0.15679369316058658,1000.0,0.09999967646966107,10.0,1.0,25.28612502950586
130,0.009999995117640915,0.07243448400175789,0.15679066944178643,1000.0,0.1,9.996765878422243,1.0000143489368238,25.286125029549495
130,0.009999995319013792,0.07243327210715557,0.15679730591807375,1000.0,0.1,9.998354181792255,1.0000072233834973,25.28612502956285
130,0.01,0.07243290982727389,0.1567997890465895,999.9999771005766,0.1,9.999161122727498,1.000042154637174,25.286125029635933
130,0.009999998176022281,0.07243858393985558,0.15677962756038805,1000.0,0.09999835581530431,10.0,1.0,25.28612502966434
130,0.00999999726944759,0.0724358807759977,0.15678491015516027,999.9999873527598,0.0999712696049587,9.999258699012342,1.0000351661785143,25.28612502975085
130,0.00999998717119843,0.07243402374303763,0.15679158063726978,999.999966485844,0.09999993455945463,9.999099321750172,1.0,25.286125029775434
130,0.009999996293236302,0.07243636119773973,0.15678601204795936,1000.0,0.09997292664944114,10.0,1.0,25.28612502993176
