evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.01,0.07244984821642136,0.1566156686761189,1000.0,0.06171067351529387,6.997490910671672,1.0,25.286139149764377
103,0.01,0.07251050789303032,0.1565333023431166,1000.0,0.012367283748745673,7.533701449750159,1.0,25.28614350229001
103,0.01,0.07251876691779952,0.15651716250444017,999.9968045175938,0.01115849685419905,6.81071976455059,1.0,25.28614479506526
103,0.01,0.07247149393468148,0.15651477612186773,999.9993173332649,0.012472150771822081,6.819712171764023,1.0,25.286145633045955
103,0.01,0.07245361494936875,0.15660135400596178,999.7342183257664,0.061605441468306904,6.3002469056758414,1.0,25.286145737865763
103,0.01,0.07240324364586634,0.15684380135635315,999.7363457336766,0.058412418478010895,5.629854652289341,1.0,25.286147531297452
103,0.009994739825590935,0.07238616579650321,0.1569758293345518,998.8502039205256,0.1,9.164157551583402,1.0,25.28614807594793
103,0.00999642760832742,0.0725137785879434,0.15660971637898888,1000.0,0.01113206476097852,6.639299205721735,1.0,25.28614883966521
103,0.01,0.07238278826545469,0.15691927336395298,999.7386397577353,0.06260756566724322,5.231354633959329,1.0,25.286149989369488
103,0.009999855585920356,0.07245556244328903,0.1564477737291464,1000.0,0.041576613075336354,10.0,1.2814793733185788,25.28615233299324
103,0.01,0.07275791347912854,0.15538768986860166,1000.0,1.0E-4,10.0,136.88914547970043,25.28615342572718
103,0.009970407546038638,0.0726876099025699,0.15580472453983357,999.8594735574925,0.016649309603115343,10.0,1.0,25.286153937934184
103,0.01,0.0727507870581963,0.15538661467816936,1000.0,1.0E-4,6.012996057427166,157.08748102408575,25.28615394496663
103,0.009999515889406835,0.07277500283103153,0.15535458203729238,999.995819359608,1.608999361255649E-4,8.511305375166831,187.08387508531845,25.28615422670765
103,0.009999575378520665,0.07277564570713707,0.1553412022781983,999.9969099146977,1.4858147384822417E-4,10.0,187.44944769140565,25.286154252703103
