evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
95,0.01,0.07288412253358705,0.15473260487987275,1000.0,0.0014401342868360406,7.595742375210266,195.73433744376388,25.286170926739995
95,0.009980570213315852,0.07290366641442268,0.1547858209425919,1000.0,0.014096361618467102,2.122920963028938,1.0,25.28617107082055
95,0.00997078166402618,0.07304808168940645,0.15420252364757023,999.9216427623361,0.06753985238997287,9.848312262500711,1.0,25.28617131172367
95,0.009975368004440275,0.07290894351362479,0.15480096624871084,1000.0,0.015521962517602773,2.1222600531891884,1.0,25.286171836803806
95,0.009971122502462926,0.07308839136736399,0.1541959060070174,999.9296161082782,0.08037007741546805,9.9987220236409,1.0,25.286172389525845
95,0.00997907570585235,0.07287803224632532,0.15478226684350122,999.9701732929299,1.0E-4,8.535477585052355,181.54156299885491,25.286173557217367
95,0.01,0.0729717442044321,0.1545474974865396,1000.0,0.01906696227494174,3.2680840424375686,1.0,25.286173653120546
95,0.009977379385424333,0.07312477019266471,0.15394724074827942,999.9653040198863,0.08153764165955092,9.972854744254452,1.0000472931597135,25.286174152487266
95,0.009874603243837618,0.07249182657142375,0.15676405352343847,999.9822354447317,0.001830568033788938,4.94012959779392,1.0,25.286174546356538
95,0.01,0.07299053494547565,0.15415706463079357,1000.0,0.1,9.926234879371494,1.0007101891264527,25.28617482306178
95,0.01,0.07266416466077269,0.15608703983905342,999.9876240635415,0.026028314623159195,1.3272782105783467,1.0,25.28617539332199
95,0.01,0.07238680818799133,0.1573525668650365,999.9762832045511,1.0E-4,1.3294751035374472,5.0030692634584115,25.286175653447962
95,0.009975587748608173,0.07246798442865783,0.15635640659307468,999.7941007590381,0.06292236058507619,6.1606764701972505,1.112078862281027,25.286176217720023
95,0.009867326071139826,0.07252751718985825,0.15679420526201743,1000.0,0.0027877757798054465,5.306826959906487,1.0,25.286176501781206
95,0.009991746442555845,0.07238710040108076,0.1569822072400707,999.0067210598822,0.0028858387546461185,3.705991286356483,104.42418000673749,25.286176564726855
95,0.01,0.07296285795776267,0.15438561478843077,1000.0,1.0E-4,6.940581444680119,1.0,25.28617667359647
95,0.00994737460546996,0.07277955386456031,0.1553705343747215,999.4466334629631,9.972863688379994E-4,6.212676247854385,176.04372214529215,25.2861766963831
95,0.009922508376206965,0.07290761219211321,0.1548265687264176,1000.0,0.017939126377150425,10.0,1.0,25.28617734028934
95,0.00998849283310066,0.07286728062141622,0.15477182508950912,999.7810102643796,1.0E-4,8.492907708347396,167.3021872993842,25.28617749154867
95,0.009997584327952874,0.07313998209744302,0.1536769748072423,999.9375427506126,0.1,9.99791751385628,1.0,25.286178319887973
95,0.009867174371863227,0.07243078843547374,0.15701244878054121,999.9825215300406,0.001355173614540488,4.923215341081711,1.4474422217233593,25.286178763033018
95,0.009999910534655801,0.07316522170766965,0.15361344400512394,999.890334695255,0.1,9.896041786500598,1.002773478992674,25.286179123376417
95,0.009975001905217325,0.07287510632602154,0.1552034664366263,999.9736750599108,0.054273103730478785,4.29809480291513,1.0,25.286179316782615
95,0.009983157678807043,0.07286160443312656,0.15466042707803243,999.8516031642952,0.09802661301833886,9.897726192916256,1.0028164727120752,25.286179522679387
95,0.01,0.07320385929060395,0.15360495553048004,1000.0,0.09082893806937575,10.0,1.0002069203247312,25.286180090993444
95,0.01,0.07265633521962996,0.15605696014541245,1000.0,0.0018476735659895232,4.1179061822464815,33.594263618231416,25.286180516050027
95,0.009942419343746532,0.0727307503091586,0.15539285763108804,999.9647296343087,1.0E-4,6.461256969065642,163.49688962182992,25.286180776462675
95,0.00997943952325948,0.07227540966290692,0.15732589519825937,999.4753325785978,0.017986651109021642,2.027893111145079,1.9245033917401915,25.28618180356959
95,0.009877290631787782,0.07246538681526934,0.1567288357903659,1000.0,0.002488020780576375,5.089820851180416,1.0,25.286182593602483
95,0.009956731120959074,0.07229440578862359,0.1573871664159826,999.4194211979344,0.024364993964596716,2.1357379771386924,1.650331219298974,25.28618300980568
95,0.009925972446929847,0.07295958476888008,0.15472612925708787,1000.0,0.016881131440460623,2.0976204676912125,1.0,25.28618305980131
95,0.01,0.07318890081437097,0.1535066060678998,999.8947442375064,0.09702571483942178,9.906812418222163,1.0148482053113017,25.286183322669743
95,0.01,0.07279334542653429,0.15535002355800523,998.5029177680005,8.009302630279829E-4,3.2178739102066425,1.1210468872536226,25.286183437222018
95,0.01,0.07316485041232071,0.15355168542387562,999.8898091049964,0.1,9.895076489716573,1.003109375,25.286183630323507
95,0.01,0.07187938015939996,0.1589452516223774,999.8373624426604,1.3189394502792165E-4,2.3581186525318967,91.90964313228282,25.28618443448144
95,0.01,0.07320346550391636,0.1534456479121642,999.9265563762904,0.09933493930744439,9.84866742679082,1.004026021808204,25.286184469854835
95,0.01,0.07320618991786296,0.15344190464387136,999.9098374367071,0.09695750343254707,9.89488324379982,1.0,25.28618493051521
95,0.009970970533597008,0.07231113664805429,0.1574953482630805,999.2733463952212,0.024674869265926852,2.176464429129126,1.6479101658926616,25.286184989691673
95,0.009963246258793263,0.07292786679253867,0.1547941089213304,999.9749275384908,0.06218066482854167,3.382425358572602,1.0,25.286185144140067
95,0.009905714564077905,0.0720831270123159,0.15848473138685443,1000.0,1.0E-4,10.0,92.5333487840306,25.286185216479026
95,0.009925044511486923,0.07289983730186647,0.15481287391055254,1000.0,0.01584588536577942,1.9077737088900848,1.0,25.28618593953809
95,0.01,0.07323995577307653,0.1533533551536861,1000.0,0.09207098362257633,9.934781474642996,1.0,25.28618654026123
95,0.01,0.07322799767396794,0.15335101803238077,1000.0,0.09272353761038693,9.926655400297001,1.0,25.286187205418678
95,0.009999006417444396,0.07324528484510696,0.15343981318156513,999.8606842010487,0.09901496166795774,9.892755704965575,1.0000052933067949,25.286187486708652
95,0.01,0.07325728433301526,0.1533728973595793,1000.0,0.0910836031733485,9.933585782416301,1.0013434508786558,25.286187807259417
95,0.009999587985328387,0.07326117734136885,0.15339469095539107,999.9701023350365,0.0989363319598205,9.972033864779291,1.0,25.28618812247632
95,0.009970500758758646,0.07306353577892728,0.1539316171311072,999.9427417240267,0.08345840740967432,9.965630028154505,1.0,25.286188146217754
95,0.01,0.07319375684484841,0.1534257427566759,999.8974556826257,0.09700064955645663,9.905698857159685,1.0124375,25.286188507407605
95,0.01,0.07323871528000671,0.15333147294830235,999.9112674813874,0.09397492815877244,9.985397706850723,1.001922002520903,25.28618864631263
95,0.009999999999999998,0.07326878774205069,0.15331726538214324,999.9629033532999,0.09999999999999999,9.98186838552141,1.001661845594787,25.28618871598809
95,0.01,0.0732687877420507,0.15331726538214324,999.9629033533,0.1,9.981868385521413,1.001661845594787,25.28618871598809
95,0.01,0.07326878774205071,0.15331726538214324,999.9629033533001,0.1,9.981868385521413,1.001661845594787,25.28618871598809
95,0.01,0.07325189740452233,0.1533202608285636,999.9009898380604,0.09704661705027988,9.897760778302606,1.0,25.286188721180565
95,0.01,0.07319243000838216,0.15342547386394967,999.8966316223006,0.09702645003184114,9.88354186806411,1.0,25.286188753825556
95,0.0099851675972138,0.07188029313082271,0.1590011496457196,999.749606351394,1.0E-4,3.0960566249286368,73.80633303213412,25.28618879163379
95,0.009964301833566704,0.07295561391856069,0.1544556307177999,999.7829973701898,1.0E-4,1.1284520816689616,14.880249387685568,25.28618908221771
95,0.01,0.0732707028833508,0.15327355576426874,999.9657205931239,0.1,9.973644470551381,1.0004026110960729,25.286189212544546
95,0.009999995250481434,0.07327178398281141,0.1532773268164404,999.96349536143,0.1,9.971136730417628,1.0003429009790654,25.28618930908619
95,0.01,0.0732426698834749,0.15329219192774723,999.9732981485678,0.0923989697467719,9.985436057107512,1.0016073492955855,25.2861896642884
95,0.009996738028301725,0.07327488945935176,0.15330993413314511,999.9900776870459,0.0976268707850271,9.973886302946083,1.0004138950112367,25.286189826908114
95,0.01,0.07327717113686846,0.15327506056497886,999.9716321008237,0.1,9.975022473242703,1.0004287703510992,25.286189846471757
95,0.01,0.07326000989416237,0.1532664570460275,999.9645115465602,0.09438391206960461,9.974860877137685,1.0003807235982087,25.286189853437925
95,0.01,0.07325365727120388,0.15324921704560857,1000.0,0.09749249509226592,9.97894799982144,1.0004019232258101,25.286189912310082
95,0.01,0.07326997564158366,0.1532737417885706,999.9656507067083,0.0942651984929658,9.97909398050794,1.0003313734828811,25.286190034994462
95,0.009999562444660869,0.07326791116168303,0.15321940432519526,1000.0,0.1,9.985584568124644,1.0,25.28619024000766
95,0.009999133039970366,0.07325211024328258,0.1532747524337513,999.9893482241505,0.08935791280022569,10.0,1.0,25.286190245825193
95,0.009999840601405616,0.07326369431333217,0.15325574461649494,999.9506291543934,0.09514270048516789,9.973673104914623,1.0004721604783842,25.28619038479149
95,0.01,0.07326804835534133,0.1532562100175266,999.9527941400632,0.09488930152852036,9.976844997572622,1.0004484269347516,25.28619042938952
95,0.01,0.07327138813073938,0.15327345631894757,999.9610874074497,0.09310132295689748,9.974128643737366,1.0003522619055845,25.28619043477713
95,0.009999994044905165,0.07325065314427556,0.1532468504230551,999.9934317886207,0.09770722197796121,9.97990864781897,1.0005475171186244,25.286190446678365
95,0.00995833225704595,0.07313351562406953,0.15402030393908284,999.9134360398538,0.04499946740140778,6.2216200167077735,1.0125264185906648,25.28619054715445
95,0.009996312697431432,0.07327975012599042,0.15330977214690492,999.9965961985548,0.09782504054222961,9.968311567841589,1.0005792728561123,25.286190647973534
95,0.01,0.07314510922500844,0.1539080295848766,1000.0,2.0494746033755378E-4,3.3933591273870065,186.07381523584516,25.286190691230647
95,0.009983182097391274,0.07280008480012501,0.15527297086385386,998.1542589892784,1.0E-4,3.6045209306722406,1.0,25.28619071590445
95,0.009999985796454627,0.07326717223026434,0.15321752258085228,999.9923176088115,0.09788463071092987,9.977702675416632,1.000530972644444,25.286190746598123
95,0.009999946823227818,0.07326714447026103,0.15321745258847028,999.9931859156959,0.0976333930715515,9.97189173761832,1.0004060709060354,25.286190788732963
95,0.01,0.07308782191059911,0.1541588369516817,999.6502769956395,1.0E-4,0.01,1.0,25.28619079247784
95,0.009999987937361713,0.07327266642695601,0.15325855828536977,999.9642420214462,0.09235833042889449,9.972772847459186,1.0003532766093202,25.286190848566495
95,0.00990325021667225,0.07295191782854984,0.15480492090175377,999.7391534348454,0.01750586629938055,2.1577472993493547,1.0,25.2861909015572
95,0.01,0.07327606838406378,0.153360208565037,999.9722891561729,0.1,9.977488826918284,1.0004375885230286,25.286190908637195
95,0.009999987220591523,0.07327227268610394,0.15320404292937906,1000.0,0.09846927875216403,9.977849793141875,1.0005703926451417,25.286190958428765
95,0.01,0.07324801493543995,0.15325442100998177,999.9496740291441,0.09672506893502872,9.980190630674718,1.0009067821745385,25.2861911401701
95,0.01,0.07325607188008663,0.15322027056730272,1000.0,0.09780762924649385,9.983429018842843,1.0003400175022623,25.286191395887485
95,0.00999609092477872,0.07313455585835671,0.15357519195499383,999.9491848109348,0.09968574198237058,9.989385834082182,1.0,25.2861914223706
95,0.009999879584514336,0.07328365707029941,0.15320288361660733,999.9620941514769,0.09993486243176125,9.973360879224359,1.0,25.2861916105096
95,0.01,0.07324047371985808,0.15328166306426752,999.8738895420505,0.09666318902513786,9.889722316616552,1.000006072998047,25.286191641538654
95,0.009999947390632452,0.07328044812371262,0.1531962450210493,999.9600844011916,0.1,9.973436217200039,1.0,25.28619167393787
95,0.01,0.07325655286715532,0.15323250003434116,999.9584704019492,0.09419437106371004,9.98098611102186,1.0004348266244538,25.28619181371875
95,0.01,0.0732027235074202,0.1533667058604552,999.8758054514933,0.09704156574223305,10.0,1.0,25.28619189484077
95,0.01,0.07329215568730445,0.15325589971856574,1000.0,0.0997425877164539,9.997590791255217,1.0,25.286191968529643
95,0.00999983704789073,0.07329018813217496,0.15325952799902243,999.9971655021578,0.09727567746573518,9.997920566451114,1.0,25.28619203654692
95,0.009928140298250275,0.07286186643360806,0.15513592103561452,999.8807628789353,0.006261635128508376,10.0,65.09405252253127,25.28619203857656
95,0.009999998838628564,0.0732751528556448,0.1531955856189234,999.9393930969209,0.1,9.959305132942587,1.0004957916555055,25.28619205219927
95,0.01,0.07328421461151433,0.15325549805197808,999.9611662704037,0.09350055818790681,9.978528264163248,1.0,25.286192124001605
95,0.01,0.07328383226348237,0.15322300262612573,999.9610602841589,0.09419684579646737,9.978142878007292,1.0,25.28619215116681
95,0.009975255454088646,0.07313443226797725,0.15402280953176262,1000.0,1.0E-4,4.718288632612445,175.20864714343503,25.286192221186244
95,0.01,0.07329508049367815,0.15318724880111145,1000.0,0.1,9.934194959376274,1.0003937007758212,25.286192262980133
95,0.01,0.07328842044518297,0.15322233572586022,999.9640594329096,0.09566502120078485,9.977383934242985,1.0,25.286192411616664
95,0.009999999999999998,0.07328843435070077,0.15317602617021595,999.9655733121728,0.09999999999999999,9.974833457124117,1.0,25.28619243794357
95,0.01,0.07329213340537466,0.15323507851867132,999.979118354266,0.0975709208880602,9.978591433806002,1.0005761297803502,25.28619245987101
95,0.01,0.07323023420813951,0.15328558370586567,999.9006455148069,0.09704781100105794,9.897346687510852,1.0,25.28619254942687
95,0.01,0.07329739147077964,0.1531775540939789,1000.0,0.1,9.983493887494726,1.000342764164273,25.286192562750223
95,0.01,0.07328057724664604,0.15319151646374557,999.9634959758685,0.094289042679366,9.977473899893578,1.0,25.286192645170274
95,0.0098509924498802,0.07296958643482898,0.1549715109200027,1000.0,1.0E-4,9.907920070448734,59.72396200844709,25.286192651398693
95,0.009999837509253704,0.07326966769448559,0.15317955860049987,999.971057407522,0.09996046877653392,9.962718120324736,1.0003902667832856,25.286192676658274
95,0.009998148919046065,0.07327885877694763,0.15316621010057666,1000.0,0.1,9.822099493649755,1.0,25.286192771577316
95,0.01,0.07297528421512335,0.1543996282736302,999.9893519851564,0.00728643392395913,3.6100210362444387,2.805692288487016,25.28619282885556
95,0.01,0.07329020819660448,0.15316404092404018,999.9620117044361,0.1,9.97165883249631,1.0,25.286192904693234
95,0.01,0.07329160508234084,0.15316591684088998,999.9626852141542,0.1,9.97173272265342,1.0,25.28619290950927
95,0.009953620632693665,0.07270788771298023,0.15539278148054617,999.9663128563813,0.0024092100989666913,6.615290527213077,163.44615951996064,25.286192912255785
95,0.01,0.07250133478928676,0.15605533030052152,999.5746729049442,0.04588120689135942,6.997898819009801,1.2535448719951363,25.286192959257146
95,0.009935125610782828,0.07312050912708831,0.15404823316843588,1000.0,1.0E-4,4.088173355000721,184.66028907121395,25.286193160196966
95,0.01,0.0732797519745714,0.15317432037739462,999.9636718036614,0.0945613490102908,9.977472923210728,1.0,25.28619325764342
95,0.00999126745620999,0.07287864982029311,0.15458089272417017,1000.0,2.9805588403937635E-4,8.6041736772739,183.73937562330997,25.286193294536456
95,0.01,0.07329942041120874,0.15316747588787666,999.9704049824591,0.1,10.0,1.0004533314062414,25.286193392629823
95,0.01,0.07329844467991219,0.15325215623093716,999.9998483219136,0.1,9.99747056369964,1.0,25.286193393786466
95,0.00997972568977372,0.0718661974781331,0.15907092202649367,999.6777437824677,1.0E-4,3.0831879160659823,81.6453123919933,25.286193428075574
95,0.0098428009426564,0.07290736633613439,0.15503931115409414,999.9252388893495,1.0E-4,8.454437579232625,183.80347015389336,25.286193563544174
95,0.01,0.0732581619927631,0.15318490447563768,999.9916054468822,0.09840742841544076,9.978999923944802,1.0003775981319931,25.286193690821026
95,0.009997823061085494,0.0731977886115429,0.15336252042031745,999.9397927399677,0.09568605180846189,10.0,1.0,25.28619374277742
95,0.009996139680616837,0.07312022600039594,0.1536050669364705,999.9492021273312,0.1,9.992462698997564,1.0,25.286193774940063
95,0.01,0.07329235886116715,0.15315533222418118,999.9284509379967,0.1,10.0,1.0004593127740256,25.286193775401443
95,0.00987685885146598,0.07300837872038181,0.15469717409778272,999.9847584388355,0.03687798928561864,4.30662670452393,1.0,25.28619377786957
95,0.009999422608014584,0.07330044077217185,0.1532485723522869,1000.0,0.1,9.997594207342003,1.0,25.28619383953217
95,0.01,0.07330008953107534,0.1532565688438248,1000.0,0.09977329286959913,9.99663690967349,1.0000070871953495,25.28619401091568
95,0.00999999872233595,0.07329797946289317,0.15324400078579842,999.9380891644213,0.1,9.962213296865052,1.0006153543172587,25.286194240863278
95,0.009998885045079075,0.07328959973579022,0.15327656401229614,1000.0,0.08425200866597594,10.0,1.0,25.28619426587645
95,0.009977970874311124,0.07320342497789029,0.15385643626271817,999.9503760491217,0.08807208129925662,9.981687659528427,1.0000520213334783,25.286194288556903
95,0.00992696834335206,0.07291335944263311,0.15473618306260148,999.5065944804144,7.863828928373255E-4,8.754631466196368,181.26489399604446,25.286194455340837
95,0.009999780221891314,0.07325670242165688,0.15321639205458218,999.8363662862334,0.09582810154885267,10.0,1.0005233055014788,25.28619457910147
95,0.009999650452252446,0.07329580277586684,0.15327625972407408,999.9940510938333,0.09335787907732859,9.93673252637474,1.0,25.286194596952697
95,0.009995059615238545,0.07329653935378508,0.1532661396717399,999.9917975578213,0.09216172710151802,9.942047126027903,1.0,25.286194789523062
95,0.0099978102460936,0.07250362959259748,0.15602453748274284,999.734623303402,0.061540728240629235,6.182446434154293,1.0,25.286194891477646
95,0.01,0.07330359034326557,0.15324947455413024,999.9928088167145,0.09973226598060497,9.997980892343147,1.0,25.28619494440236
95,0.01,0.07330400632031686,0.15325536280192353,1000.0,0.1,9.997044029746183,1.0,25.286195115216383
95,0.01,0.07320092879301665,0.15334467497975598,999.8548682259467,0.09625725964869239,9.995028014764669,1.00009722745379,25.286195192426593
95,0.01,0.07331345998863338,0.15316140167982512,1000.0,0.1,9.998404366102719,1.000522324389453,25.28619520965455
95,0.01,0.07319495254300569,0.1533451574946932,999.9669307978627,0.09970880676942674,9.823117522687744,1.0037170742938815,25.28619523675296
95,0.00999547045209089,0.07329300763078404,0.1533045062122266,999.9542740641904,0.0943616244139514,9.98110437854462,1.0006414910508863,25.286195236867805
95,0.01,0.07212718507996169,0.15845936111377845,999.6260731762775,1.0E-4,2.8791684904366934,52.974211343195904,25.28619527959587
95,0.01,0.07318101000165948,0.1533957716821285,999.9164253912642,0.0962232163851948,9.90317698457872,1.0,25.28619536227239
95,0.01,0.07319231339358502,0.1533476694219296,1000.0,0.1,9.843960448552235,1.0046194314100252,25.286195364971675
95,0.009997138896880703,0.07327483516028375,0.1532983192601679,999.672400550843,0.1,9.643481179508802,1.0,25.286195430958777
95,0.009996926240893902,0.07327493241319327,0.15329908089260633,999.6687382301654,0.1,9.684780249252633,1.0,25.28619546914735
95,0.009893495313804979,0.07291068114124258,0.15486379409781378,1000.0,0.028281628690474136,2.6719410014099045,1.0,25.28619549363608
95,0.009993178744496083,0.07232091457998527,0.15712776467184547,1000.0,0.02162771951255109,0.01,86.2919594881207,25.28619556014761
95,0.00999997012634654,0.07329241486059164,0.15330926536681108,999.922627780384,0.09603821371572512,9.998897078789085,1.000439087663784,25.286195575135785
95,0.009989225539104881,0.07330782109484646,0.15321101276855442,999.9675863991974,0.09999997829242836,9.980718575708629,1.0,25.286195724729264
95,0.009999908782438836,0.07330323540290028,0.15327323846070148,999.9995568741869,0.09876816194652739,9.997488755505398,1.0000308302980871,25.28619580101827
95,0.009960926911603109,0.07313458100236994,0.1540611923285426,999.9084199929065,1.309943401057274E-4,4.134111171675264,184.91157312073813,25.286195915151126
95,0.009999878578648572,0.07330418052453835,0.15322432014213083,999.9641822919122,0.0929144033297303,9.963007250164871,1.0006196960597078,25.286196008869787
95,0.009970082278500037,0.07313527592859838,0.15406437878179516,999.9211662569778,1.0E-4,4.129695835834228,175.1110011357733,25.28619611200704
95,0.009997360303710668,0.0732517641260273,0.1533977798051164,999.976774034713,0.04056053814755799,9.933335823472676,1.0,25.286196146405356
95,0.01,0.07319697787029561,0.1535268440273255,1000.0,0.0068046800722821104,6.398438132967379,1.0,25.28619620997812
95,0.009813600729399184,0.07294426444960114,0.15512939724725283,999.9990040612321,1.0E-4,9.985615104395356,56.60183095455851,25.286196372656995
95,0.009995907811902823,0.07329683417836406,0.15330411102986963,999.951349056024,0.09481856238084928,9.97658087075848,1.0004780966562923,25.286196431347594
95,0.00999990398253262,0.07330286076060456,0.15328948900662207,1000.0,0.09892380884252384,9.979552245984705,1.0000251278113599,25.286196435826835
95,0.009989954647773719,0.07330666127008244,0.15321954138870697,999.9771697717307,0.09313071100843276,9.969304222463828,1.0000015092163044,25.286196497526696
95,0.009975865259206813,0.07324063549838744,0.15350636666234718,999.9857577323961,0.04017488534307744,9.580254253378069,1.0,25.286196618824327
95,0.009999960522797011,0.07330233532295008,0.1532750476920526,999.9374037460661,0.0995503144589147,9.963925062777909,1.0005422682985925,25.286196644784223
95,0.009932391609141476,0.07301620246288111,0.15463861396909556,999.9734680014438,0.05728531501564209,3.731028750584279,1.00048583984375,25.28619669881282
95,0.009829827738641259,0.07231406585612098,0.15782075938607512,1000.0,1.0E-4,9.765567916123354,28.30904978950405,25.286196706133246
95,0.009995864028992012,0.07327325481996455,0.15332002918686,999.5889013203874,0.1,9.613023961286947,1.0,25.286196892281787
95,0.01,0.07319448262451421,0.1536529661158344,999.8880616921666,0.026373848919666154,5.37090169608217,1.0002672031285718,25.28619694427788
95,0.009967919639951191,0.07299929563877083,0.15438471091963327,999.2285231394218,0.01029567134986932,4.063024510175632,1.6680302513282235,25.286197007814838
95,0.01,0.07328762361250657,0.15307213340819542,1000.0,0.1,10.0,1.0006940248089258,25.28619709236562
95,0.01,0.07329719036584745,0.15334734023749208,1000.0,0.1,10.0,1.0,25.286197377762406
95,0.009973962607465496,0.07227194033501656,0.15775229281483152,999.0513548387102,0.024270909924857424,2.130756607367075,1.6224822998046875,25.286197518359888
95,0.00984360835393149,0.07233342184510978,0.15777259862537354,999.9999155043038,1.0E-4,8.50699377472968,20.899803138473818,25.286197615719367
95,0.01,0.07298608242037531,0.15446405738105984,999.6953999430716,0.011852581429227939,4.856699275883397,2.4643880440927175,25.286197692226896
95,0.01,0.07330959710574235,0.15327052549566045,1000.0,0.1,9.9919413148828,1.0002902893945937,25.28619780163404
95,0.00987601574710014,0.07263812623914268,0.15626266446572323,998.8634592307997,0.016916624185985912,2.104855389929816,1.0,25.286197947646958
95,0.009981501234665784,0.07284702946376094,0.15495735786805476,998.7760266910583,0.00289561940389663,0.7698193384900324,31.070305982647362,25.286198091658054
95,0.009999901876588169,0.07331530586414083,0.15319932550472742,999.9900122205623,0.09076848469798425,9.982995891961425,1.0,25.2861982470013
95,0.009996160903992012,0.07327325481996455,0.15332002918686,999.5889013203874,0.1,9.613023961286947,1.1026093750000001,25.286198279376258
95,0.009810711333634422,0.07289097214075799,0.15516398946971313,999.999073472825,1.0E-4,10.0,56.956110396833644,25.286198393591174
95,0.00999990184096857,0.07331486160820053,0.15321563893538445,999.9900189564315,0.09080074215543237,9.969446156019131,1.0000537060314845,25.286198727963484
95,0.009999835809285564,0.0725118859365014,0.1559471773230337,1000.0,0.053894587441271395,8.217869409617071,1.2826063160410561,25.28619879073327
95,0.01,0.07322664719864218,0.15322023197590118,999.9524045653193,0.1,10.0,1.0,25.286198848430132
95,0.01,0.07322375712526685,0.15353981403600128,1000.0,0.006443236413496494,6.2455780829701695,1.0006072998046875,25.28619894047538
95,0.009998950626274717,0.0732512008628586,0.15339652676616566,1000.0,0.03161442524510028,7.445841263821788,1.0,25.286198968053426
95,0.009918156753255051,0.07299978612116116,0.15477460685877162,999.4771161902111,1.0E-4,9.352077495130457,183.6356627942086,25.286198986365324
95,0.009993115152676955,0.0732616496693414,0.1533175285705698,999.9726228292154,0.03772509674142288,9.332925182074433,1.0000000066735968,25.286199229264515
