evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.01738894616239118,4.555665808138923E-4,1.645920183861999,1000.0,0.0028948703531592127,11.541570858032282,705.1277232958336,25.413779105345608,5.736524131749128
91,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
91,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
91,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
91,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
91,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
91,0.01425084616810414,9.673595175758828E-4,1.9447307786757868,11.374719567130008,0.8302112257845807,0.0,534.1246683935312,26.446023635406334,5.402729105265063
91,0.014230153369482601,9.794796190037314E-4,2.2475408965303254,10.723228578500246,0.7659003247696108,0.0,553.3107807262109,26.276190143143417,5.407700768341124
91,0.01425938586245134,9.036696909333994E-4,1.960003048960511,11.266288359527138,0.7596486413559959,0.0,549.4725634186503,26.493996283631425,5.39929780267228
91,0.014323647223093592,9.14290079143336E-4,1.625753526064467,13.27389691905935,0.4723111468288636,0.39181225664327396,654.303932871944,26.494623875296593,5.396373705269863
91,0.014441208156158564,9.289351571363717E-4,1.4828385390404009,14.119524573023721,0.03902956727305843,0.0,914.5861147053733,26.56036894505028,5.384995439374118
91,0.014204167776463203,9.777354927748999E-4,1.571911130875027,13.687623141981156,0.22393178153559612,51.357162372817875,426.2499849993832,26.540739617623565,5.386931030639823
91,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
91,0.01634135043563961,5.261434283529912E-4,1.5380190257150788,998.2053345535242,5.0E-5,44.57524213781432,758.5445615953922,25.415466724210727,5.582643754559578
91,0.014998343508137897,8.265249128005519E-4,5.982951516190075,0.2820230290289319,0.5333469428857434,0.42662462579839766,694.4325424636529,26.85837637673558,5.247248420526515
