evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
64,0.014258024554166067,9.88846494614489E-4,1.3694742346469293,3.2645202577082086,5.0E-5,63.2566853491932,484.067867451215,27.017101356741907,5.323552045205714
64,0.01697562975450583,5.51676449181656E-4,1.3475705735694135,748.439733913083,5.0E-5,4.089316299802849,691.6696034529627,25.4178113660994,5.680153862563375
64,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
64,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
64,0.014813494835284935,8.203359817958272E-4,1.3216076533311156,5.889437797034195,0.5372582349583831,3.199261605566166E-4,784.0100978968525,26.879729953881984,5.345020168128471
64,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
64,0.014083799035177466,8.199428916257992E-4,1.294158220541328,6.886744754594512,0.3394823459027764,0.0,666.6766694635616,26.993633568781803,5.327081595782864
64,0.01434139943012777,7.992684932902665E-4,1.3235210100677133,1000.0,5.0E-5,8.520433296547433,589.9138008262236,25.547561858212653,5.469330207475471
64,0.015872933642044368,5.653419191288137E-4,1.40262022905742,1000.0,5.0E-5,42.85856555726975,689.7283389482892,25.42321093519445,5.538047361751149
64,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
64,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
64,0.01555630719905164,6.465182792210492E-4,1.2728152848987437,1000.0,5.0E-5,67.56315098877745,1000.0,25.42433148628318,5.516488923419423
64,0.014359482194676386,7.911607048171481E-4,1.289275340084121,1000.0,5.0E-5,0.25991608017751616,763.0311701121445,25.502002729118097,5.469504263363444
64,0.014307044735698894,8.319809795941543E-4,1.1686787021143097,1000.0,5.0E-5,28.513754313759108,795.1853320553294,25.456033952369424,5.4704632150199535
64,0.014331709040870933,7.904697680483275E-4,1.2962446332276754,1000.0,5.0E-5,16.596290548172174,790.8696248578099,25.504981904362566,5.469430992300466
64,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
64,0.01427490148017023,8.208804232498226E-4,1.2035248518987114,1000.0,5.0E-5,100.0,594.8679282628926,25.46723228567019,5.470033560179077
64,0.01540185613092646,6.648707914835985E-4,1.263871369997773,831.6151579870045,0.03729874305133924,56.55553566595356,999.9999999999999,25.426033045632007,5.511709473085764
64,0.01441955737515002,7.505910303983565E-4,1.322477468206702,999.6477855675942,5.0E-5,24.685327653509855,745.2461696213863,25.473273808802237,5.469862887459861
64,0.01568507338416355,6.618866474486486E-4,1.2496668638397517,910.6303004289414,0.03362999662893315,46.017274779143655,1000.0,25.424179338317302,5.532724409255059
64,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
64,0.015705242822030854,6.416972355691513E-4,1.271589182023489,891.4814208082515,0.03199380752586958,53.11471870631197,945.4904126105438,25.42339076104621,5.533281396437279
64,0.014287477413822913,8.200094021490425E-4,1.2341469382202166,1000.0,5.0E-5,65.62829377908143,702.9553370729689,25.490830339888007,5.469627478998879
64,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
64,0.015504382677750101,6.628537180064893E-4,1.265189991440043,958.1315497458181,0.012914229958973322,51.16376812054051,907.3844951239882,25.424947300481822,5.5148296172508005
64,0.015086651419543531,6.839606338262268E-4,1.2652580000212215,984.9807873105711,0.03125034041623844,17.28195502746617,710.7144475004459,25.42841177558673,5.49189306576509
64,0.014320563482366658,7.83477528149021E-4,1.3171846122852728,1000.0,5.0E-5,73.77864927510103,531.2739874538963,25.510872738501778,5.4693739466952
64,0.014302182028475685,8.21217439549654E-4,1.233132996603588,1000.0,5.0E-5,47.124226696143175,653.5820919186488,25.49245521286473,5.4696195932318705
64,0.014727497419496053,6.476018768831213E-4,1.3762156182549519,968.1599555576712,5.0E-5,15.741887190230866,433.1330976026456,25.429971096764433,5.4753304735244335
64,0.014333694803319941,7.784962986913662E-4,1.2365584568261034,989.9689829398843,5.0E-5,44.35594942142688,815.0355197598251,25.451863030544782,5.470501671687073
64,0.015354092893573422,6.427967656584602E-4,1.2933400188103015,902.3383816468356,0.07011685156290703,58.02951970033785,837.0184173372522,25.426482238566045,5.51123848921903
64,0.014359771512173975,7.162497686288945E-4,1.3510658767831634,964.4242984389815,0.0010974411241281082,14.219921413788528,725.166998595673,25.449720858258797,5.470614775463174
