evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
29,0.01709614080211503,5.424221201484601E-4,1.3041922670610222,785.8826243520152,0.7413999991377561,24.82198673054123,563.2989037062982,25.424766533914443,5.884072296447497
29,0.014323043872486632,8.189977739313003E-4,1.3435415307814769,1.0374879928220642,0.8848110876490719,100.0,848.5966222681462,27.011692192360645,5.39512111665291
29,0.014253565427646588,8.20729267528494E-4,1.2498948794722748,998.1096867548547,5.0E-5,0.0,719.7742394893004,25.504093610870893,5.469563476513402
29,0.015871734520003327,6.603127754064871E-4,1.26674410291917,895.7362898984538,0.032785543914134706,51.54539470527813,1000.0,25.427428713441945,5.549001657126383
29,0.016301899200164918,8.059729344504377E-4,1.0,709.2327331956706,0.14266428894006564,18.439802927215364,727.5022424175286,25.425334073852436,5.64306649900421
29,0.01409640163326548,8.335033282423661E-4,1.2009619449947428,1000.0,5.0E-5,66.67474637769375,726.8570105720935,25.470319511176477,5.471033059262403
29,0.014870951192769903,7.65220315885098E-4,1.1599416683898496,596.1482821483747,0.009078080435846528,1.8551660474504308,557.8217849277177,25.43560972000313,5.486902004101857
29,0.014144505857888104,8.224967301623985E-4,1.2089556893121913,926.6412260496808,5.0E-5,1.7495475369798459,676.2950731583446,25.46827589118571,5.471195361262526
29,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
29,0.015286359766073633,8.21690179299798E-4,1.047501365789876,900.9924528433094,5.0E-5,84.78025003687918,766.1233997102833,25.43014362936929,5.510080586980527
29,0.014802779117009085,8.240073220143084E-4,1.0755381756763445,926.4542882648257,0.29330031578155524,1.1052491037657792,672.0992600753531,25.433017046476202,5.5030306876295825
29,0.01433419897487674,6.162152605703408E-4,1.5102501639212589,537.2797813524872,0.15221789607960884,51.16404354132751,834.1523829969261,25.435023806438988,5.488656696198136
29,0.015019783556279072,8.207010202187814E-4,1.0515759624400989,708.493357690996,0.13092449633918793,0.16957004064272638,871.1953321913587,25.43271241104539,5.503817708864974
29,0.014726904496266577,7.630707265837504E-4,1.175349018400059,834.1171458063194,0.09831498238797373,0.25553851856187426,588.1289740165568,25.435818086817857,5.483079557588435
29,0.014175216792264828,8.261429123472789E-4,1.1437131854065925,930.0880149974051,5.0E-5,0.0,623.7719870560687,25.442714845993414,5.47217658273106
29,0.014330002990487218,6.300548819287592E-4,1.5916529813162092,539.4648528882775,0.0637697156533527,48.16393633529719,824.2396404933193,25.441376737510037,5.481199446705437
29,0.014803330884696689,8.225770847495762E-4,1.1150124640201637,934.9017485078886,8.757599231118376E-4,0.9955039491289647,702.3770600638242,25.43837699251287,5.481754967563844
29,0.013083178818680702,8.23521299365231E-4,1.2318510301900507,8.648458836430517,0.9026853775650667,45.602160099237004,769.639785672657,27.143606796297725,5.42870748797366
29,0.015467602840016316,6.60022166967479E-4,1.2841478737140122,939.9879662365322,0.6777816654208079,17.455300298778983,468.6723790071066,25.42783306253436,5.617750540988464
29,0.01626253125492452,8.040786385936151E-4,1.0,1000.0,0.3259829295356973,1.695450355862283,729.3875921397728,25.425507512025224,5.659687117637223
29,0.014124862557573257,8.21699456461403E-4,1.2567423883173277,1000.0,5.0E-5,55.480913671225416,570.751439385189,25.50322703596565,5.470453803084841
29,0.015727868086974236,7.951528876237952E-4,1.0364273650724627,995.1587528360285,0.29224692589113266,36.329929256288324,687.850007049485,25.429041489263113,5.592998412411848
29,0.015312772841911232,6.513177648328183E-4,1.3188059918097912,986.7271387961996,0.6793370684457617,16.102711586188178,424.0145921979023,25.428000669304993,5.600572363716544
29,0.01408905669705085,8.21699456461403E-4,1.256914829242614,999.3210513938279,5.0E-5,100.0,581.4327248342025,25.50104910675987,5.4709230990560735
29,0.014425901981364498,8.659502247556647E-4,1.1385644266734196,913.4423458345806,5.0E-5,4.8374271694508115,687.4759970197917,25.470022549807176,5.471951822939589
29,0.014307165474385526,8.303259888017203E-4,1.1194898080379505,544.4686591583005,5.0E-5,100.0,946.5577890797217,25.44378967729909,5.4768492278146645
29,0.014098565693076093,7.484092303493369E-4,1.2508557711625345,609.542681721395,0.002140001002373528,4.4023497301930385,859.6339556862597,25.44331070880034,5.477677643158439
29,0.014039372125836502,8.600451740559247E-4,1.0883386463216818,764.9098059773496,5.0E-5,0.449706032773582,705.7329248767526,25.444228366335686,5.475366739020545
29,0.016751325256328876,5.25348040839548E-4,1.4576126323593654,108.74058696129083,5.0E-5,46.265408690971284,508.5483388045159,25.42679811661758,5.6869327078850125
29,0.014403982897956039,8.208201658071007E-4,1.2537029025976723,1000.0,5.0E-5,0.0,721.3148373816866,25.51903849182062,5.4698374149408515
