evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.012982124748244048,8.1588387707045E-4,1.3257236103785133,5.153012242800143,0.8705318850045934,0.0,730.8439527782671,27.04759398029063,5.32651267005919
54,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
54,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
54,0.014136660148859776,7.497340264746697E-4,1.1718211046964049,17.300312887331597,0.00887889789503371,18.008563582775306,434.3421676774793,26.69071551059254,5.440170650862437
54,0.014536003287652392,7.709211703474205E-4,1.130785065095743,15.603313268873505,0.08641412513508151,0.0,740.6741307301094,26.75630867842419,5.4288034221077
54,0.014380198859899652,9.202509382335465E-4,1.2636218687700826,0.44983749283215946,0.8007473878569228,0.0,728.2954693321902,26.888780171062837,5.367908177505282
54,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
54,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
54,0.013669090991318106,8.294373277338862E-4,1.125379417738634,6.734974372880343,0.8970066449486053,0.0,820.5929832464147,26.966563864187016,5.362642673170052
54,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
54,0.014288234251386814,8.222396483489509E-4,1.2795158285531734,1000.0,8.536984723865552E-4,0.18789395733134853,716.0177233346211,25.540022310094407,5.469387456149764
54,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
54,0.01431258297906756,8.218365950626085E-4,1.2632405499441097,1000.0,5.0E-5,0.0,697.452815303509,25.52359607918254,5.469413487555323
54,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
54,0.014283456766511472,8.011086603128358E-4,1.3081536813298356,996.3340673287433,5.0E-5,6.380754122003926,637.4568170838612,25.53052788171765,5.469400200121983
54,0.01427490148017023,8.208804232498226E-4,1.2035248518987114,1000.0,5.0E-5,100.0,594.8679282628926,25.46723228567019,5.470033560179077
54,0.014331709040870933,7.904697680483275E-4,1.2962446332276754,1000.0,5.0E-5,16.596290548172174,790.8696248578099,25.504981904362566,5.469430992300466
54,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
54,0.015368493582856364,6.840978185275428E-4,1.226316064477969,976.4335872651924,0.06791188849504848,15.080455452415064,713.0013280865095,25.426621926127886,5.513749022229265
54,0.014333694803319941,7.784962986913662E-4,1.2365584568261034,989.9689829398843,5.0E-5,44.35594942142688,815.0355197598251,25.451863030544782,5.470501671687073
54,0.015705242822030854,6.416972355691513E-4,1.271589182023489,891.4814208082515,0.03199380752586958,53.11471870631197,945.4904126105438,25.42339076104621,5.533281396437279
54,0.015872933642044368,5.653419191288137E-4,1.40262022905742,1000.0,5.0E-5,42.85856555726975,689.7283389482892,25.42321093519445,5.538047361751149
54,0.014265596137603443,8.114858965195559E-4,1.2224571985811898,997.7847098945102,5.0E-5,11.982347493624493,549.0392590981492,25.47042789493005,5.469973097241143
54,0.014251416779279777,8.222988183163853E-4,1.1883837318095005,1000.0,5.0E-5,27.504077954795257,667.7860925183663,25.458146659975487,5.470328376711095
54,0.014316129754058946,8.1967729052388E-4,1.2121514081904943,996.5675721186428,5.0E-5,73.05680420980555,995.7992532436184,25.474090703350548,5.469937708149391
54,0.015642189191038897,6.514945927851587E-4,1.2976773889699467,877.8413123455233,0.028870607662485986,41.089962954402026,890.184739378109,25.426167739848562,5.5267336804213185
54,0.01425845668609461,8.199687603240674E-4,1.2124308649073354,1000.0,5.0E-5,10.856646146449858,586.8694859816823,25.47184244619715,5.469946924778619
54,0.014285096049787688,8.050831662706782E-4,1.1912429121142165,1000.0,5.0E-5,100.0,771.8772204860979,25.448723225682535,5.470682811616602
54,0.014307044735698894,8.319809795941543E-4,1.1686787021143097,1000.0,5.0E-5,28.513754313759108,795.1853320553294,25.456033952369424,5.4704632150199535
54,0.014273456272430733,7.590116559714526E-4,1.2642625979250806,999.1483421065707,5.0E-5,0.6390199954639157,354.2067330666775,25.448056431166002,5.470703772078455
54,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
54,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
54,0.015086651419543531,6.839606338262268E-4,1.2652580000212215,984.9807873105711,0.03125034041623844,17.28195502746617,710.7144475004459,25.42841177558673,5.49189306576509
54,0.014324837180489573,8.073676586515072E-4,1.1721377618622273,1000.0,5.0E-5,100.0,853.1576108309976,25.443776886503592,5.471091592422387
54,0.014276604037040905,7.923258322161947E-4,1.204543817344688,1000.0,5.0E-5,0.32045023076522416,575.1029893036554,25.446551202081206,5.470802454997065
54,0.014355389625075689,7.534833859565693E-4,1.2275727464594584,1000.0,5.0E-5,34.76370660463651,576.9346779537703,25.438242013208562,5.471525964542272
54,0.014274753155634085,7.681969585600412E-4,1.2352655586879737,1000.0,5.0E-5,100.0,526.4040144245878,25.444108481204005,5.470965588055687
54,0.014448144125907642,6.145197372723057E-4,1.527463829071999,914.029838897206,5.0E-5,67.71309098863986,739.9934162593587,25.430423146694555,5.472397334976867
54,0.014470367923893926,7.418386448113518E-4,1.2422429972375275,981.593165463635,5.0E-5,77.61882648225274,822.2699061913274,25.437485547857463,5.472033924738303
54,0.014235447316130995,8.223589229856692E-4,1.1884420445976251,999.9659319354386,5.0E-5,37.36508541398236,668.2958815991537,25.45772876586646,5.470381609520506
54,0.014336113915722554,7.536643948481822E-4,1.2338492004903574,1000.0,5.0E-5,2.5199215946356364,464.67054613110406,25.439052188574856,5.471367427292724
54,0.014345243816939402,7.65946524703858E-4,1.2115119409754862,1000.0,5.0E-5,54.5340001487589,520.4662260033682,25.4389747058049,5.471477282306392
54,0.014364080746665966,7.551596021055682E-4,1.2307636641951714,1000.0,5.0E-5,36.79431412733967,569.5842332259464,25.43904133830684,5.471369962356574
54,0.014334007960193275,7.639356835350483E-4,1.2265196255632969,1000.0,5.0E-5,1.1307377849199358,371.7771658192479,25.440865271437588,5.471155199350026
54,0.014514696159109663,7.754928851924546E-4,1.1293664040817648,13.85016166649522,0.09099243584478447,0.004641691768077019,763.1588779656266,26.84896726692436,5.416734000622998
54,0.013065170547901395,8.160020089026389E-4,1.256639764394808,5.6588093840408416,0.879843193539261,0.0,737.6470283763707,27.037378592886313,5.339421131000063
54,0.014343389548505085,8.083199768141851E-4,1.305715837637226,996.2997554872198,5.0E-5,0.0,646.7470564439523,25.54691577830615,5.469396467448493
54,0.013263583679855162,8.118318338994835E-4,1.260940339817479,7.249086678258489,0.8780162635508588,0.0,739.6924261135346,27.014331207051686,5.346698836343281
54,0.015720504187281405,0.0010657310120416434,1.1168280316915056,8.670986579219997,5.0E-5,10.840395491409177,184.54793288535632,26.839605843849274,5.420624609855693
54,0.015954815252438404,6.445487615550701E-4,1.264993740169056,903.095958474239,0.03323537777383866,52.115017459342724,899.4406322610901,25.423027408884305,5.557036438693327
54,0.01560674569211005,5.032759099126081E-4,1.5807032943580397,961.5947683879858,0.9021855010220404,0.0,754.1932268191997,25.419651790658776,5.600054928702721
54,0.015344289057822126,7.333511410381928E-4,1.1469273958268955,698.4419480786117,5.0E-5,75.35715236948461,637.214672381593,25.4289059800775,5.50945938058997
54,0.014314854926572869,8.213334402968308E-4,1.2565607579383506,1000.0,5.0E-5,0.08667149426138487,722.1091559377365,25.515992218937008,5.4694482194265195
54,0.016905657301725375,6.054853647240555E-4,1.2213589617982905,999.9999999999999,0.05251319520587985,55.51151022475773,502.93112233741067,25.419140861056007,5.6869092575762865
54,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
54,0.016916988050311645,6.063073534218274E-4,1.2200001120773445,999.9999999999999,0.04289260049648536,52.85991207863287,613.4302751140401,25.419117342987988,5.686953735528533
54,0.01425759189690757,8.30610779079367E-4,1.236851323355854,1000.0,5.0E-5,54.859411126194246,730.1232856835909,25.50646083787142,5.469529231595052
