evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.01709614080211503,5.424221201484601E-4,1.3041922670610222,785.8826243520152,0.7413999991377561,24.82198673054123,563.2989037062982,25.424766533914443,5.884072296447497
26,0.014323043872486632,8.189977739313003E-4,1.3435415307814769,1.0374879928220642,0.8848110876490719,100.0,848.5966222681462,27.011692192360645,5.39512111665291
26,0.014185350835395932,8.21699456461403E-4,1.2569398365358484,1000.0,5.0E-5,54.87302889591648,577.188654668895,25.50752958728227,5.46986557032895
26,0.016188894405016623,8.049775482395753E-4,1.0,657.9373805733604,0.2860670091788468,0.0,729.7002672185989,25.428055151488245,5.639001141682445
26,0.01408905669705085,8.21699456461403E-4,1.256914829242614,999.3210513938279,5.0E-5,100.0,581.4327248342025,25.50104910675987,5.4709230990560735
26,0.016301899200164918,8.059729344504377E-4,1.0,709.2327331956706,0.14266428894006564,18.439802927215364,727.5022424175286,25.425334073852436,5.64306649900421
26,0.015286359766073633,8.21690179299798E-4,1.047501365789876,900.9924528433094,5.0E-5,84.78025003687918,766.1233997102833,25.43014362936929,5.510080586980527
26,0.014588864654082344,7.800180857695599E-4,1.1078772986056362,503.1735061066204,0.08516593676053133,0.0,762.9061517882759,25.44011510005577,5.485257028143199
26,0.015019783556279072,8.207010202187814E-4,1.0515759624400989,708.493357690996,0.13092449633918793,0.16957004064272638,871.1953321913587,25.43271241104539,5.503817708864974
26,0.014175216792264828,8.261429123472789E-4,1.1437131854065925,930.0880149974051,5.0E-5,0.0,623.7719870560687,25.442714845993414,5.47217658273106
26,0.014088398120973109,8.217109948472007E-4,1.2569198018618697,1000.0,0.007453079220529092,100.0,576.1496163532657,25.500995209139482,5.471307824882277
26,0.013083178818680702,8.23521299365231E-4,1.2318510301900507,8.648458836430517,0.9026853775650667,45.602160099237004,769.639785672657,27.143606796297725,5.42870748797366
26,0.015509907418641056,8.21699456461403E-4,1.0,490.90199213653005,0.6769954024080689,1.249078290954393,737.4180866436237,25.430459429561605,5.613775501708185
26,0.01626253125492452,8.040786385936151E-4,1.0,1000.0,0.3259829295356973,1.695450355862283,729.3875921397728,25.425507512025224,5.659687117637223
26,0.0159610547174568,6.02906284452586E-4,1.271332373390761,512.4161528411191,0.4770007940310431,99.61531838660993,666.1763485701529,25.429486108956862,5.639248053732837
26,0.014307165474385526,8.303259888017203E-4,1.1194898080379505,544.4686591583005,5.0E-5,100.0,946.5577890797217,25.44378967729909,5.4768492278146645
26,0.013964447281753601,8.219070913673035E-4,1.256764977847152,969.522295983829,0.034060173628114865,100.0,582.6715355021319,25.493987364942086,5.475005039105627
26,0.015163191175861446,6.85247214550952E-4,1.1204558559584463,278.9612227959627,0.8402072842340673,0.0,746.9493050964779,25.43249981627542,5.579078609276576
26,0.013932031347789336,8.231009888603001E-4,1.2445574586757915,946.4892056797083,0.01577222159333223,43.662325598592986,553.9578757157375,25.484402215941344,5.475091596522573
26,0.014057479244954672,8.385971765609341E-4,1.1909689379048343,970.42664855662,0.08252131753361977,5.550855168966443,756.4806502708501,25.466964973886935,5.4755951433100964
26,0.01392487757669583,8.428179160522601E-4,1.1160653596544234,1000.0,5.0E-5,1.0806993500080102,757.4682575240006,25.445025319699678,5.4757497475116645
26,0.013947315423266505,8.164381944981674E-4,1.1004391864385714,929.0811287657841,0.8739535255600257,0.0,846.9626332755998,25.441821193148485,5.496212547577903
26,0.015003642542596635,8.277726855717424E-4,1.029767020160908,479.046486620713,0.07760380982101876,5.691014740473479,790.2238659260635,25.437421121504446,5.507392561021827
26,0.014645783283293993,8.322064469925424E-4,1.0180680966553437,527.196957058347,0.36753405673817924,0.0,794.6940530123557,25.440488681834495,5.503720184118097
