evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.01625171022043957,4.594925500111038E-4,2.1720597611752046,728.9256867514315,0.6262319581547833,12.665329660807547,474.542340708083,25.421202640445202,5.6839618609936995
46,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
46,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
46,0.014886283258537953,8.247585684163861E-4,1.2665744676610744,10.8934274720838,0.6858004559376953,0.0,754.2178888055831,26.79525309813604,5.424943478997606
46,0.015720504187281405,0.0010657310120416434,1.1168280316915056,8.670986579219997,5.0E-5,10.840395491409177,184.54793288535632,26.839605843849274,5.420624609855693
46,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
46,0.014347896053929566,8.216994564614029E-4,1.2570332030201372,1000.0,5.0E-5,46.758496034907424,245.05535242644916,25.519616265609017,5.469522125960706
46,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
46,0.0156760892150771,6.872883128841741E-4,1.180394027064174,1000.0,0.03930196514251012,16.58480140295951,221.02379610473045,25.425765172694064,5.535669345229415
46,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
46,0.01431740056612017,7.528624221685754E-4,1.3136779701885675,989.2216227342958,0.002927317987259518,96.94755479462461,590.700551748269,25.466237263512728,5.470153469092893
46,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
46,0.01422118145501933,7.77249714148078E-4,1.2669368329297077,987.8365438998526,0.0014327604980146752,100.0,541.0063251419605,25.462008564010436,5.470582160800779
46,0.01419257349674645,8.171987018252544E-4,1.251248935142305,987.0815743558431,5.0E-5,60.91693561515661,625.7562304800972,25.49640753708255,5.470000725258294
46,0.014181015788244678,6.288646344046343E-4,1.4411813039168166,860.9858143845827,0.36015514301053125,0.0,672.7601016120789,25.43376958666666,5.480916975197967
46,0.014241599984372494,6.10708563708199E-4,1.4006197110949208,1000.0,0.8729955426466071,4.479702298727132E-4,842.9271140913273,25.43112669115481,5.4992220444983
46,0.014253565427646588,8.20729267528494E-4,1.2498948794722748,998.1096867548547,5.0E-5,0.0,719.7742394893004,25.504093610870893,5.469563476513402
46,0.014584770345002818,7.244645681958411E-4,1.2012855780366472,580.1150447788026,5.0E-5,0.0,724.2044064698847,25.438300670981064,5.4791455327921925
46,0.015378365674383982,6.679656848002769E-4,1.2426376054876593,433.01364950586395,5.0E-5,14.505443146577953,800.4568684752905,25.428912066964507,5.512428937733063
46,0.015020165261206603,6.917190874318258E-4,1.242478233765863,749.2219232415647,0.1142476608879384,18.074598374032266,751.5795949094712,25.43029268876571,5.50037536506998
46,0.01437735067761356,8.150752192960961E-4,1.1289899687675717,752.1765184702776,5.0E-5,54.98246110189555,743.6945963197782,25.439677161391977,5.474283477203251
46,0.014247678067128195,7.811177690061314E-4,1.2391280706661,870.8803791839562,5.0E-5,84.57816474280125,514.8778101552422,25.4540645330326,5.471531217472088
