evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.014258024554166067,9.88846494614489E-4,1.3694742346469293,3.2645202577082086,5.0E-5,63.2566853491932,484.067867451215,27.017101356741907,5.323552045205714
60,0.01697562975450583,5.51676449181656E-4,1.3475705735694135,748.439733913083,5.0E-5,4.089316299802849,691.6696034529627,25.4178113660994,5.680153862563375
60,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
60,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
60,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
60,0.01434139943012777,7.992684932902665E-4,1.3235210100677133,1000.0,5.0E-5,8.520433296547433,589.9138008262236,25.547561858212653,5.469330207475471
60,0.014083799035177466,8.199428916257992E-4,1.294158220541328,6.886744754594512,0.3394823459027764,0.0,666.6766694635616,26.993633568781803,5.327081595782864
60,0.014813494835284935,8.203359817958272E-4,1.3216076533311156,5.889437797034195,0.5372582349583831,3.199261605566166E-4,784.0100978968525,26.879729953881984,5.345020168128471
60,0.0159728701355524,5.740227803797443E-4,1.4152082042926772,997.4603663903493,5.0E-5,47.285219870277004,695.735220928387,25.418857075104736,5.546897789155049
60,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
60,0.015705242822030854,6.416972355691513E-4,1.271589182023489,891.4814208082515,0.03199380752586958,53.11471870631197,945.4904126105438,25.42339076104621,5.533281396437279
60,0.015368493582856364,6.840978185275428E-4,1.226316064477969,976.4335872651924,0.06791188849504848,15.080455452415064,713.0013280865095,25.426621926127886,5.513749022229265
60,0.014359482194676386,7.911607048171481E-4,1.289275340084121,1000.0,5.0E-5,0.25991608017751616,763.0311701121445,25.502002729118097,5.469504263363444
60,0.014360229239630568,7.90384632551667E-4,1.2884690768771556,1000.0,5.0E-5,0.0,759.2510249963723,25.500178991181638,5.4695184273819475
60,0.015460729809465938,6.191898288106484E-4,1.3336134718845476,855.6626621989735,0.10085105753088242,14.872678170703413,732.5418675461552,25.425174609266996,5.52140699585875
60,0.01568507338416355,6.618866474486486E-4,1.2496668638397517,910.6303004289414,0.03362999662893315,46.017274779143655,1000.0,25.424179338317302,5.532724409255059
60,0.014331709040870933,7.904697680483275E-4,1.2962446332276754,1000.0,5.0E-5,16.596290548172174,790.8696248578099,25.504981904362566,5.469430992300466
60,0.014287477413822913,8.200094021490425E-4,1.2341469382202166,1000.0,5.0E-5,65.62829377908143,702.9553370729689,25.490830339888007,5.469627478998879
60,0.014251416779279777,8.222988183163853E-4,1.1883837318095005,1000.0,5.0E-5,27.504077954795257,667.7860925183663,25.458146659975487,5.470328376711095
60,0.015086651419543531,6.839606338262268E-4,1.2652580000212215,984.9807873105711,0.03125034041623844,17.28195502746617,710.7144475004459,25.42841177558673,5.49189306576509
60,0.014337178252703593,7.612815671383869E-4,1.2853665192127406,1000.0,5.0E-5,0.0,468.0118105930312,25.460709324100137,5.470040674431435
60,0.014325316098408748,8.202024984467674E-4,1.2146369380053037,1000.0,5.0E-5,67.94305983006986,669.8556443198905,25.47698290407375,5.469884084558931
60,0.014344283185967782,7.899165569624523E-4,1.2832649903074276,1000.0,5.0E-5,3.5783086553187973,948.9830240250914,25.494110104110504,5.469541243885289
60,0.015872933642044368,5.653419191288137E-4,1.40262022905742,1000.0,5.0E-5,42.85856555726975,689.7283389482892,25.42321093519445,5.538047361751149
60,0.014295810415212272,8.052068111164425E-4,1.2293328214693215,997.654588478029,5.0E-5,71.02320833475542,704.5874301768317,25.469946727470045,5.469945296878214
60,0.01427490148017023,8.208804232498226E-4,1.2035248518987114,1000.0,5.0E-5,100.0,594.8679282628926,25.46723228567019,5.470033560179077
60,0.014302182028475685,8.21217439549654E-4,1.233132996603588,1000.0,5.0E-5,47.124226696143175,653.5820919186488,25.49245521286473,5.4696195932318705
60,0.014460550799177047,6.785050109259038E-4,1.5269680754467414,965.8398998504346,5.0E-5,64.12422423527018,748.7862416928688,25.47791883932031,5.469632544040989
60,0.014333694803319941,7.784962986913662E-4,1.2365584568261034,989.9689829398843,5.0E-5,44.35594942142688,815.0355197598251,25.451863030544782,5.470501671687073
60,0.014316129754058946,8.1967729052388E-4,1.2121514081904943,996.5675721186428,5.0E-5,73.05680420980555,995.7992532436184,25.474090703350548,5.469937708149391
60,0.014307044735698894,8.319809795941543E-4,1.1686787021143097,1000.0,5.0E-5,28.513754313759108,795.1853320553294,25.456033952369424,5.4704632150199535
60,0.014359771512173975,7.162497686288945E-4,1.3510658767831634,964.4242984389815,0.0010974411241281082,14.219921413788528,725.166998595673,25.449720858258797,5.470614775463174
60,0.014434775843628773,7.562514820558807E-4,1.2795903403095097,1000.0,5.630790920814446E-4,0.43535439517154084,701.2168133273207,25.456791949777198,5.470454729200046
60,0.015310833592905599,6.737107565689811E-4,1.239934320849018,845.0298020948387,0.06396903449808478,8.862500039231522,720.651522171459,25.427624641468505,5.50964694331802
60,0.014276604037040905,7.923258322161947E-4,1.204543817344688,1000.0,5.0E-5,0.32045023076522416,575.1029893036554,25.446551202081206,5.470802454997065
60,0.014273456272430733,7.590116559714526E-4,1.2642625979250806,999.1483421065707,5.0E-5,0.6390199954639157,354.2067330666775,25.448056431166002,5.470703772078455
60,0.014727497419496053,6.476018768831213E-4,1.3762156182549519,968.1599555576712,5.0E-5,15.741887190230866,433.1330976026456,25.429971096764433,5.4753304735244335
60,0.014274753155634085,7.681969585600412E-4,1.2352655586879737,1000.0,5.0E-5,100.0,526.4040144245878,25.444108481204005,5.470965588055687
60,0.014320563482366658,7.83477528149021E-4,1.3171846122852728,1000.0,5.0E-5,73.77864927510103,531.2739874538963,25.510872738501778,5.4693739466952
