evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.013943794870632686,8.99834565385287E-4,4.283778482091689,1.9097653677563386,0.8910414727026675,0.0,309.6240950254776,26.90989970602748,5.123096007701856
100,0.016837141981428938,4.8388419363156983E-4,1.6624038396615215,1000.0,5.0E-5,41.3788035294404,744.7808701077939,25.413365072475695,5.645073127855904
100,0.014092668881002633,9.923998347520493E-4,2.8166620659212285,9.895358043481183,0.6367187046077968,0.0,539.0676900299546,25.692801666189904,5.463102515099749
100,0.014436212588506912,6.789767522408656E-4,1.6455218536676335,999.9817941072652,5.0E-5,0.0,684.6488594298936,25.526024919244332,5.4690059712021535
100,0.014421843998234493,9.289726446666555E-4,2.2481782308137275,11.600392571678508,0.0015256433792283852,23.132768523489066,555.6738541480428,26.093199969794508,5.406593029434768
100,0.014764416343609624,8.560150034960035E-4,2.1588140747503046,3.9756861190415855,1.807482391822559,0.0,623.4608593032893,26.688881164556555,5.314062675903533
100,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
100,0.014679135873892383,0.001064499173689406,2.0596577626839583,11.695084725404135,5.0E-5,7.319559258812462,349.900021858148,26.233961558281646,5.390325802763588
100,0.014534712914864202,0.0010380076171219216,2.141013293954884,11.973456005846154,0.4846035020033338,0.23614097399983444,745.8285727468907,25.945780775174043,5.431050803535589
100,0.014570369607067452,9.425740333442826E-4,2.6419487013253518,9.105990768195152,0.06654367585743656,0.0,688.0230271268963,26.490783464708397,5.3750378504266365
100,0.014250869986581736,9.524021081712052E-4,1.8278789056768556,14.402649047480184,5.0E-5,30.359497360635512,534.1987668819289,25.995127353232977,5.42197353031234
100,0.014353956338535685,0.0010467221216753932,1.4652937034632676,16.976319102244336,0.012397937032359245,71.10373501737077,474.6260323979584,26.04657749883021,5.41525608989972
100,0.014236789975922426,9.600992835387491E-4,2.082459087039662,13.22093003815377,5.0E-5,0.0,440.56796956203544,25.825062560493457,5.439566226004592
100,0.01450775608277704,9.48519430000489E-4,2.7658489413347094,9.255390100398174,5.0E-5,0.0,540.7330260095606,26.26689871419544,5.384230127939297
