evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
79,0.013902889522347263,9.129627586931975E-4,2.586956457978581,0.531605251962686,0.7974062873430935,0.0,151.19339328373195,26.917790735709453,5.24156350808381
79,0.014505359555781475,9.491170282045524E-4,2.8103405424322654,9.344192469916083,0.8181772056293923,0.0,538.3924359819215,25.992362525715922,5.44410788074901
79,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
79,0.014697009311084997,9.409927864617165E-4,2.2113950509573668,10.536324008734768,0.8568253032845881,0.0,687.2058379587204,26.32943037537955,5.436125226885744
79,0.014382232595433142,9.181800412801341E-4,1.5424017820676506,3.458271570875223,0.7973449263888518,0.0,706.52068547285,26.888387482494316,5.303500291699748
79,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
79,0.016630665636413373,5.312380740706629E-4,1.4901288018249121,998.0698083687419,5.0E-5,44.43784458835264,745.2910554684491,25.41612166086062,5.6210498680640235
79,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
79,0.014585283422137,9.298759245114988E-4,1.2800540989644003,4.964756000374182,0.7952855913576319,0.0,665.8448982662555,26.864841432210294,5.34516403826778
79,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
79,0.016417194233514756,5.49649691738339E-4,1.4125482577523847,973.6837228594379,5.0E-5,45.97317270814819,618.7955644678351,25.417123289029565,5.596094724664968
79,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
79,0.013912430726805956,8.055727311847268E-4,1.2904704081610205,15.319930550827516,0.6171300246899721,0.0,663.7470448385965,26.64442694674469,5.419565091220549
79,0.014644255662674313,0.0010763530015525451,2.1657488542067913,9.375851620016785,0.006842498398671434,8.549499541251587,502.47943243268156,26.759448404839198,5.371541607481505
79,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
79,0.01620220925732189,5.561187655273066E-4,1.4747338176159235,998.5302560749298,5.0E-5,49.27560576056041,744.6370513672729,25.41785902409223,5.568754683133842
79,0.014449382709540555,6.900369799324684E-4,1.5865427206285079,1000.0,5.0E-5,77.23137093068951,768.2354284758128,25.52401596176832,5.469044014766949
79,0.015242521270902124,5.280194204676732E-4,1.8887151565303326,1000.0,0.10865888051609172,18.033158376672386,721.8259481287214,25.4189353986994,5.499506816408753
79,0.015276224388491836,5.781832312089305E-4,1.5886975725654446,1000.0,0.0538009811369378,10.18737684167064,990.4142795096889,25.423391578881073,5.497349298857562
79,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
79,0.014916080105670707,8.070734196630437E-4,1.3537321949054735,4.814208921933901,0.768767932941195,0.0,736.8719287834657,26.831051069597237,5.361881725853821
79,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
79,0.014978559232973587,6.048055943035279E-4,1.4771890353927934,856.1961108332471,0.09662262950062932,10.266033120328053,842.8035099188243,25.425908441662312,5.49098109684667
79,0.014743889346590695,5.903326317560227E-4,1.5758637974128065,996.6302546346736,0.02495048442126022,37.299110698773475,780.3863301846704,25.42601502261115,5.475977841819384
79,0.014457620264435823,6.253486064135041E-4,1.5830232860728455,1000.0,5.0E-5,0.7626299134429232,651.2905169283947,25.435289553283052,5.470449659310406
79,0.014438626369176664,6.537060162172757E-4,1.539401808546827,972.9332794547176,5.013453617172357E-5,42.731362841824954,708.5338511753308,25.44979050294809,5.470072918457384
79,0.01445013775745972,6.632506773837263E-4,1.5058707864288396,1000.0,5.0E-5,50.83118709634359,1000.0,25.451142392625428,5.469891114102023
79,0.014757032928960623,6.087242421240298E-4,1.5234845460038846,978.4793973261276,5.6348462854582505E-5,5.316078392020533,702.8200524476315,25.42723134884593,5.474354223402998
79,0.014412823486002114,6.827875248030563E-4,1.5081203601732185,1000.0,5.0E-5,85.2871146067652,780.951609402615,25.4737572719327,5.469414380371625
79,0.014399616816515205,6.872497322060186E-4,1.4485871200337237,1000.0,5.0E-5,50.770959727388686,739.0046119302557,25.456868472293785,5.46984501150247
79,0.014428362607918174,6.328647795496462E-4,1.5811359445181346,1000.0,8.178611302374415E-5,10.467144034255577,856.4760027448931,25.439345233432768,5.470248225292462
79,0.014604515267510951,5.998075973416261E-4,1.6372683251619695,999.962198120653,0.014721641072796882,4.673475277823575,864.5288984358791,25.429066281054606,5.47211018136456
79,0.014548369706077487,6.007877295451636E-4,1.5682614963188042,896.5500129828,5.0E-5,0.07302797710041584,730.1069828074953,25.428621483421786,5.472641667217106
79,0.014408468610987083,6.273216508156713E-4,1.5267750470639276,1000.0,5.0E-5,23.895174162855497,721.5081151704911,25.43153760207706,5.4712408710085025
79,0.014446500736750656,6.779241701949051E-4,1.4891431548486078,1000.0,5.0E-5,45.37267114725479,693.2865839071987,25.462107638849833,5.469653745083775
79,0.014479966698476227,6.621805587643958E-4,1.5301023724800356,1000.0,5.0E-5,77.65381992183349,772.6634280618855,25.45785832104481,5.469712721755983
79,0.014418850507976744,6.171738553323373E-4,1.5314308994920354,1000.0,5.0E-5,75.37549332589381,715.8487195804173,25.430345920907005,5.471677541016764
79,0.015500735276110275,5.136985330991106E-4,1.9662415290943558,765.0494079346532,0.08825327024641949,2.9784933616978213,572.6547656583136,25.41893133236928,5.512521480421636
79,0.014525743236908509,6.631760558718483E-4,1.6212422038263963,1000.0,5.0E-5,0.0,646.2062684746677,25.49224103052215,5.469300437170886
79,0.014447610341169391,6.730416121988804E-4,1.5191901396873453,1000.0,5.0E-5,46.60021369628032,735.1611724280505,25.46635038975855,5.469515637379866
79,0.01443784565486295,6.56542440043937E-4,1.5164540427516224,975.1734690448773,5.015312649011691E-5,56.65681626671654,714.5348694993005,25.44715501618861,5.47018924467146
79,0.014368670429664238,9.486922522518551E-4,1.2612806049736935,16.02783331672135,0.6374158782200993,1.8352443857072882,699.1668766474926,26.571319794703584,5.4398816088112705
