evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.017258676455772056,4.81419185922128E-4,1.5525047229678095,1000.0,5.0E-5,63.9142432121872,750.3019168875661,25.41411566842089,5.7159842349608105
89,0.014019090208064067,9.71317729668484E-4,3.364857600540083,2.086561104336537,0.7725507121218947,0.0,160.16069836481662,26.906887794753665,5.199216373247065
89,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
89,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
89,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
89,0.014441208156158564,9.289351571363717E-4,1.4828385390404009,14.119524573023721,0.03902956727305843,0.0,914.5861147053733,26.56036894505028,5.384995439374118
89,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
89,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
89,0.014245854431714831,9.658311725041537E-4,1.3667005796345126,14.183592618640834,5.0E-5,57.37878882355471,371.66301992211703,26.68019501652936,5.375841015187305
89,0.014323647223093592,9.14290079143336E-4,1.625753526064467,13.27389691905935,0.4723111468288636,0.39181225664327396,654.303932871944,26.494623875296593,5.396373705269863
89,0.014204167776463203,9.777354927748999E-4,1.571911130875027,13.687623141981156,0.22393178153559612,51.357162372817875,426.2499849993832,26.540739617623565,5.386931030639823
89,0.01682327998825826,4.942064612043834E-4,1.6453985383020349,1000.0,5.0E-5,40.67798450046981,761.410499839994,25.41465306930821,5.643622514381501
89,0.014259061223089143,8.266538560057286E-4,2.3345303210126005,11.68614761302525,5.0E-5,91.74419474533792,661.4660374328989,26.04938935544867,5.431638487955123
89,0.014998343508137897,8.265249128005519E-4,5.982951516190075,0.2820230290289319,0.5333469428857434,0.42662462579839766,694.4325424636529,26.85837637673558,5.247248420526515
89,0.01634135043563961,5.261434283529912E-4,1.5380190257150788,998.2053345535242,5.0E-5,44.57524213781432,758.5445615953922,25.415466724210727,5.582643754559578
89,0.015398047456916293,9.872589866458201E-4,1.9190202946355652,3.6591534967548864,0.14763483223619084,0.6196216528177028,605.1109433204966,26.860803994577314,5.245111689521908
89,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
89,0.01589286832836819,5.219700622720889E-4,1.6820263559538597,999.8577265022301,5.0E-5,47.60000538309717,710.1800520523417,25.415915080671784,5.533402751876805
89,0.014463228544324642,9.046456506934997E-4,3.3306041894780405,1.7557145195134871,0.7861492918057318,0.0,394.0041744981395,26.869199095476457,5.240961245434108
89,0.014427469169902302,6.757227548873249E-4,1.662334299600646,1000.0,5.0E-5,0.0,640.1610990933763,25.52516035186734,5.469014267235009
89,0.014424093989214721,6.778361464729124E-4,1.6408960562080608,1000.0,5.0E-5,0.0,639.8265961107536,25.520608465106655,5.4690159628310315
89,0.015393650272328214,5.274057277677686E-4,1.882696625558152,999.5753229033248,0.10096007272932596,19.463016503223233,725.2365426624557,25.41867249009252,5.507035411361555
89,0.015663536725771015,5.045819003069521E-4,1.9626792922561553,757.016010772454,0.07439808837237986,2.9948544227879634,573.4383114228684,25.41778965112391,5.522781881002795
89,0.014485439252121793,6.337095853444269E-4,1.697141684081258,1000.0,5.0E-5,0.0,688.4894993369522,25.46427103931136,5.469341455057805
89,0.014522990422002278,6.399739142130815E-4,1.7116826702091894,1000.0,5.0E-5,0.0,637.3147155401488,25.479563495431886,5.469251345285139
89,0.014423242176579433,6.679803217781273E-4,1.6133314857774104,999.7319474555864,5.0E-5,50.43467096746227,786.4925736608549,25.490779660306135,5.469133803028233
89,0.014477591312641142,6.468451781126009E-4,1.6163879127763678,1000.0,5.0E-5,0.0,640.1941611012415,25.462452148387392,5.469446639262513
89,0.015232415479658685,5.201010179999905E-4,2.04418212548497,1000.0,0.1091011756313444,17.76998026722606,687.0040812081577,25.419405125325778,5.4985314116665895
