evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.013984641213504007,8.189694607005406E-4,1.2918612859703145,3.6710786635667514,0.5681438391413043,0.0,665.771856005504,26.972203148933623,5.33178405053904
33,0.01699390753325151,5.797113250836152E-4,1.249559780109266,662.819357335523,0.4359762682311016,64.2096738243793,288.6785658491259,25.422150145754227,5.788939215281984
33,0.014886283258537953,8.247585684163861E-4,1.2665744676610744,10.8934274720838,0.6858004559376953,0.0,754.2178888055831,26.79525309813604,5.424943478997606
33,0.014495106478133044,8.224793166276262E-4,1.2613487002362995,8.01307185103743,0.6692569161106291,0.0,751.334326607374,26.896635462458796,5.367369919674695
33,0.01423886608459133,8.233146051531298E-4,1.2616815343258696,994.9382447708875,5.0E-5,0.5745270450276615,740.9342282357123,25.518822050434533,5.469554865029126
33,0.014144505857888104,8.224967301623985E-4,1.2089556893121913,926.6412260496808,5.0E-5,1.7495475369798459,676.2950731583446,25.46827589118571,5.471195361262526
33,0.016301899200164918,8.059729344504377E-4,1.0,709.2327331956706,0.14266428894006564,18.439802927215364,727.5022424175286,25.425334073852436,5.64306649900421
33,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
33,0.015871734520003327,6.603127754064871E-4,1.26674410291917,895.7362898984538,0.032785543914134706,51.54539470527813,1000.0,25.427428713441945,5.549001657126383
33,0.014253565427646588,8.20729267528494E-4,1.2498948794722748,998.1096867548547,5.0E-5,0.0,719.7742394893004,25.504093610870893,5.469563476513402
33,0.014803330884696689,8.225770847495762E-4,1.1150124640201637,934.9017485078886,8.757599231118376E-4,0.9955039491289647,702.3770600638242,25.43837699251287,5.481754967563844
33,0.01433419897487674,6.162152605703408E-4,1.5102501639212589,537.2797813524872,0.15221789607960884,51.16404354132751,834.1523829969261,25.435023806438988,5.488656696198136
33,0.015286359766073633,8.21690179299798E-4,1.047501365789876,900.9924528433094,5.0E-5,84.78025003687918,766.1233997102833,25.43014362936929,5.510080586980527
33,0.014241599984372494,6.10708563708199E-4,1.4006197110949208,1000.0,0.8729955426466071,4.479702298727132E-4,842.9271140913273,25.43112669115481,5.4992220444983
