evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.014536003287652392,7.709211703474205E-4,1.130785065095743,15.603313268873505,0.08641412513508151,0.0,740.6741307301094,26.75630867842419,5.4288034221077
57,0.014024128116342256,8.232534985312231E-4,1.2516407481486125,13.430231387470089,0.8300505578697476,0.23962909376331926,736.2970861844168,26.766433832860546,5.411133161351844
57,0.015814159587468186,5.683721918289069E-4,1.3475776346820507,980.703131439793,0.4469461309249404,0.0,717.4527523881304,25.42199894969056,5.579302605312025
57,0.014215188345127161,8.21699456461403E-4,1.2569398365358484,13.150596089531174,0.8737577065282819,0.5030366030872271,737.4180866436255,26.764227289752846,5.420692871301653
57,0.01560674569211005,5.032759099126081E-4,1.5807032943580397,961.5947683879858,0.9021855010220404,0.0,754.1932268191997,25.419651790658776,5.600054928702721
57,0.014288234251386814,8.222396483489509E-4,1.2795158285531734,1000.0,8.536984723865552E-4,0.18789395733134853,716.0177233346211,25.540022310094407,5.469387456149764
57,0.014352894949207468,7.99168576868501E-4,1.300518924407145,1000.0,5.0E-5,11.580926316991373,688.4340831408653,25.52514124522606,5.469391756207717
57,0.015954815252438404,6.445487615550701E-4,1.264993740169056,903.095958474239,0.03323537777383866,52.115017459342724,899.4406322610901,25.423027408884305,5.557036438693327
57,0.01431258297906756,8.218365950626085E-4,1.2632405499441097,1000.0,5.0E-5,0.0,697.452815303509,25.52359607918254,5.469413487555323
57,0.015118997346727232,6.905693221899542E-4,1.2391285827394773,747.5261140150275,0.013851639165546199,32.20359172164072,963.4586114557526,25.429271964947333,5.494198485706033
57,0.01525527494085504,6.774351574858838E-4,1.2304553067472561,867.121290750682,0.0656073134671787,6.359704024408318,720.4538067246265,25.428999147140317,5.506381706827487
57,0.014313654245457528,8.189793879561416E-4,1.2516879118286646,1000.0,5.0E-5,0.155780321327067,720.9712427545172,25.507311156139753,5.469490256682188
57,0.01434455060387504,5.912972893448434E-4,1.6229819224334456,1000.0,0.21352145446890353,51.24048147471676,1000.0,25.43051109405638,5.487262761791685
57,0.014300168579783883,8.24427996808677E-4,1.2277510758437844,1000.0,5.0E-5,0.0,721.6032258661041,25.491836477879442,5.469633167668422
57,0.01436181796127773,7.780880153894614E-4,1.2829165874998383,1000.0,5.0E-5,53.06553577910047,751.6502319076942,25.478936636852467,5.469729301777383
57,0.014319237336937156,8.21699456461403E-4,1.2364875217079307,1000.0,5.0E-5,56.16240541690303,578.3376666448601,25.497257731092407,5.469598063880375
57,0.015500171548711568,6.652740623238608E-4,1.242129434500692,893.7571844183972,0.06751902398306446,41.039154758429405,944.8477498962122,25.425615079094207,5.5230145363959675
57,0.015267312969100067,7.071918547882622E-4,1.1994099429054086,987.4153113951878,0.18524131656705917,0.18194571240687107,693.7330641058517,25.428347863330533,5.513476593010088
57,0.014266298246069932,8.120732289343772E-4,1.2441535641476866,1000.0,5.0E-5,0.0,969.8895239839301,25.487636789446725,5.469674541638931
57,0.01426994282757843,8.219950228695112E-4,1.2367961004522692,999.765836368764,5.0E-5,93.19269069485013,574.0903989443556,25.494805008037993,5.46960096676709
57,0.014485090588988387,6.029801675126298E-4,1.5572424028564646,478.9083800547939,5.0E-5,49.80862014194354,841.0351357252873,25.432683369417486,5.479460018789172
57,0.014251469074907689,7.792359254150652E-4,1.2421125174574437,1000.0,5.0E-5,97.26214040250987,559.885609260549,25.452531552996405,5.4705599544039325
57,0.014365424361799323,7.749151944488417E-4,1.2598410301444376,999.5415116665637,5.0E-5,98.46294307635526,554.4411851363585,25.461273614926657,5.4701255011983605
57,0.014251378429020961,7.903121453844997E-4,1.2504379095889386,998.5921193550736,5.0E-5,27.95623134048081,675.540481804346,25.466313640798244,5.470111227223862
57,0.014316248635173652,8.21699456461403E-4,1.2375562475884552,1000.0,5.0E-5,54.33236274819557,578.2625051926852,25.498056207179705,5.469584131078437
57,0.014306214883457744,8.236225591663615E-4,1.2325354610749186,1000.0,5.0E-5,8.846569792074472,761.2062163401346,25.495462719499443,5.46960059127458
57,0.016905657301725375,6.054853647240555E-4,1.2213589617982905,999.9999999999999,0.05251319520587985,55.51151022475773,502.93112233741067,25.419140861056007,5.6869092575762865
57,0.015344289057822126,7.333511410381928E-4,1.1469273958268955,698.4419480786117,5.0E-5,75.35715236948461,637.214672381593,25.4289059800775,5.50945938058997
57,0.014284610780975579,7.892505126712672E-4,1.1940408602089463,1000.0,5.0E-5,4.186608939867625,566.6245964424005,25.442303391437346,5.47115608322772
57,0.01464616875500876,6.148508064177478E-4,1.5624904475356844,1000.0,0.10103897659307833,0.0,736.68365662474,25.432723492375963,5.474887400507682
57,0.014296061818915868,8.157663345563656E-4,1.1726250629212085,1000.0,5.0E-5,46.867743495055514,722.7611892798167,25.447453857093734,5.470802526240343
57,0.014274821969013913,8.21699456461403E-4,1.2304816123179296,1000.0,5.0E-5,55.88409253872513,578.3766020605883,25.48910783465313,5.46965613240802
57,0.016916988050311645,6.063073534218274E-4,1.2200001120773445,999.9999999999999,0.04289260049648536,52.85991207863287,613.4302751140401,25.419117342987988,5.686953735528533
57,0.014535452055998259,7.140232693932079E-4,1.2441995344608836,944.2254351970538,5.0E-5,67.46975355229162,729.7798682395671,25.4352959735778,5.473835185089187
57,0.014235447316130995,8.223589229856692E-4,1.1884420445976251,999.9659319354386,5.0E-5,37.36508541398236,668.2958815991537,25.45772876586646,5.470381609520506
57,0.014456203800236168,6.072453388341144E-4,1.524364047231178,1000.0,0.13173221199463725,50.907466758352285,814.0500054270071,25.431064628221748,5.481524003545506
57,0.014261709300666593,7.825222423104433E-4,1.2218257444895777,987.5494943017227,5.0E-5,65.39975649284938,682.271559400674,25.447122705064633,5.47088718352463
57,0.014457083376676769,7.157686056044502E-4,1.248347373029108,994.9599171457163,5.0E-5,90.7398910080719,813.9954376339292,25.436117009734144,5.472795906707155
57,0.014440940270478785,7.519910180608151E-4,1.212502808952548,938.2846614811115,5.0E-5,1.1618853257057424,692.6006406195974,25.43679007952108,5.472623522352971
57,0.014267912173421621,7.584960574382179E-4,1.2524047077476235,984.9484115452019,5.0E-5,100.0,880.4771040057723,25.444195373977376,5.471091350820671
57,0.01426927344075363,7.645446425389154E-4,1.248145634836896,994.6781370368063,0.0027331521594524907,30.169152310461193,732.650230240021,25.44598203864204,5.471045200859594
57,0.01426941824486852,7.519953633936947E-4,1.2528431223820997,999.4395491675458,5.0E-5,0.3732366717777761,951.3003574714091,25.441465724294446,5.471240731870903
57,0.014361043429713206,7.975657887168286E-4,1.2603912380586402,999.5554411142374,5.0E-5,100.0,550.4282609911044,25.487304412151577,5.469710992834304
57,0.014867233608460964,7.92865837387932E-4,1.2662813879693142,9.760260285549926,0.685305637497648,0.0,730.9608944388219,26.82915555769991,5.4165679629481005
57,0.012487694382311454,8.813648400083214E-4,1.0247333720488527,1.5482959948078523,1.8828363412045488,0.0,457.7095407627244,26.94907119447315,5.394962981979647
57,0.013389788520729815,8.327332076260544E-4,1.1137434569612406,6.448751542627568,0.9461491738198615,0.0,802.0209308297874,26.992236216484503,5.36451830658427
57,0.013263583679855162,8.118318338994835E-4,1.260940339817479,7.249086678258489,0.8780162635508588,0.0,739.6924261135346,27.014331207051686,5.346698836343281
57,0.01625171022043957,4.594925500111038E-4,2.1720597611752046,728.9256867514315,0.6262319581547833,12.665329660807547,474.542340708083,25.421202640445202,5.6839618609936995
57,0.013065170547901395,8.160020089026389E-4,1.256639764394808,5.6588093840408416,0.879843193539261,0.0,737.6470283763707,27.037378592886313,5.339421131000063
57,0.01580825179278532,4.843898377665337E-4,1.616736518454195,732.6629568558975,0.578516155050188,0.0,420.5980678868412,25.422385609011517,5.589346747876446
57,0.01621826725043188,5.9724684628499E-4,1.2735037793423194,763.6567650816797,0.042010536880186376,0.0,707.2134713286954,25.422420749392174,5.584810569394469
57,0.015495298099712876,6.168440765638202E-4,1.3268767340739807,851.288031050044,0.13758239199883174,13.53096361294098,707.1734918393406,25.42584592718351,5.52911521933148
57,0.014283456766511472,8.011086603128358E-4,1.3081536813298356,996.3340673287433,5.0E-5,6.380754122003926,637.4568170838612,25.53052788171765,5.469400200121983
57,0.015642189191038897,6.514945927851587E-4,1.2976773889699467,877.8413123455233,0.028870607662485986,41.089962954402026,890.184739378109,25.426167739848562,5.5267336804213185
57,0.014265996040206645,8.276212505302016E-4,1.2476940167557824,999.9906546172122,5.0E-5,8.699026668865875,611.9106140202152,25.513395663902667,5.469474014556286
57,0.015394882018877648,6.560768764270849E-4,1.250493605098611,907.7510967677808,0.11710734116336473,54.212889574175335,456.3540459018063,25.4282835168236,5.521335736200523
57,0.014314854926572869,8.213334402968308E-4,1.2565607579383506,1000.0,5.0E-5,0.08667149426138487,722.1091559377365,25.515992218937008,5.4694482194265195
57,0.014306447215329504,8.186860094057734E-4,1.206685290440006,988.8951650239604,5.0E-5,0.1292056150217608,926.9132076286127,25.46876545864813,5.4700820370018
57,0.01558576085811758,7.098452804941847E-4,1.180815357157488,925.2493273786296,5.0E-5,16.395514696798063,290.9660761843,25.42620549874413,5.523433578794491
57,0.014316248635173652,8.21699456461403E-4,1.2375562475884552,1000.0,5.0E-5,100.0,578.2625051926851,25.498056207179708,5.469584131078475
57,0.01424123466481759,8.064259240698767E-4,1.2218413827998296,998.752865502105,5.0E-5,45.09356104305915,591.8514587102682,25.464031122081593,5.470187061133515
57,0.014304034659582599,8.242733435057024E-4,1.2373648088555724,999.0655644361356,5.0E-5,6.834043529670206,759.4606185601575,25.500786757903995,5.469556081683244
57,0.01636326334580168,5.872458162815578E-4,1.251612611967196,775.6385198812948,0.33605007577215024,0.0,337.00449580003385,25.421430075267573,5.642550557418534
57,0.014259458306124193,8.245710272420237E-4,1.2163198554492216,997.5714783768019,5.0E-5,21.327925445230726,646.1380463839417,25.48000284661277,5.469819229599654
57,0.014316232787503403,7.884557246750034E-4,1.2426090414489972,970.6382164714072,5.0E-5,51.89552221724529,750.2221847597345,25.462858339648687,5.470270533927314
57,0.015043877766298237,7.080485075379382E-4,1.2227584143665067,979.0444819604436,0.07192943880075317,15.323301980618107,706.4086941533269,25.42955809583482,5.495516710953855
57,0.0148425971747016,7.263024128582827E-4,1.1979094896381497,973.6030279053662,0.029116893538280182,16.83456503032053,752.8311899608707,25.432418999926586,5.483788176948487
57,0.014314752452402511,8.208574809699249E-4,1.2528430202956173,1000.0,2.88349820677972E-4,0.0,721.9199443859038,25.511485854787953,5.469476765509639
57,0.01489654514892829,7.178490661809445E-4,1.2255127710918565,967.4109581528539,0.021632242360057886,25.64062017173149,656.3036345211702,25.43117325065033,5.484056396608125
57,0.014380222700481896,7.944540476076253E-4,1.2154481471474077,980.8829284292913,5.0E-5,38.67325378559162,706.6951602414263,25.455265019572945,5.47065975435402
57,0.01449670538313288,7.168774210901893E-4,1.2638410450032203,777.4296675129112,5.0E-5,12.094588991433703,714.1591662925962,25.435860395535197,5.474159512597058
57,0.014255374804060231,8.452437945608551E-4,1.1527989788853188,983.8501568237581,9.315047677155695E-4,26.24658209469691,699.4988807015216,25.455289588014313,5.4706455902595685
57,0.01431740056612017,7.528624221685754E-4,1.3136779701885675,989.2216227342958,0.002927317987259518,96.94755479462461,590.700551748269,25.466237263512728,5.470153469092893
57,0.014257575657811182,8.221996165740228E-4,1.2477873625369336,1000.0,5.0E-5,31.48243897741455,571.1184344650462,25.50451869411195,5.469539420169152
57,0.014210216952329184,8.331387935900645E-4,1.1746221673609845,1000.0,0.0014457272464538477,26.48778276121219,727.9742140664747,25.457357165703616,5.470559399108171
57,0.014261123126110015,7.655443334387739E-4,1.2471435503616377,998.2192355822381,0.003097245757413459,31.058970127796826,735.533413135513,25.4460476851951,5.471075510264881
57,0.01457629192085344,7.234900682436908E-4,1.2490456392366411,1000.0,0.02522464229468982,69.49117546279929,723.8968188446822,25.434357439891482,5.4753621016663425
57,0.014222060210116391,8.145508453937859E-4,1.2001734882233888,1000.0,5.0E-5,0.9700838984626226,733.367049402863,25.457741180933382,5.470435062655758
57,0.014252555638692195,8.276043166962547E-4,1.1580542103486606,997.0686343139183,5.0E-5,18.762336630917755,986.6638037321563,25.44718572770807,5.470891221445227
57,0.014286410962693548,7.911291230328817E-4,1.1941361254034013,981.529801972979,5.0E-5,0.0,573.2008311575407,25.44317099375138,5.4711912450177556
57,0.01427444976912794,8.105417357298726E-4,1.239064861801831,999.9938748449064,5.0E-5,0.0,964.0703042945054,25.48204948503024,5.469734104268891
57,0.014216836616277671,7.95142169848136E-4,1.204138776779725,1000.0,5.0E-5,46.971611366366126,733.4616697953514,25.446919001002865,5.471023187110604
57,0.014305578209463593,8.372368775059529E-4,1.185468953225319,1000.0,5.0E-5,0.7843193160146937,745.2059828068611,25.471821623680995,5.47001958885322
57,0.01427628646088622,8.171341043030348E-4,1.1755225818111705,986.6712145841992,5.0E-5,61.01243984953071,727.5574279893241,25.449131543347733,5.4707891116508245
57,0.014135522101718779,8.215914167442163E-4,1.0,7.801780435399677,0.6894648013148126,0.0,750.8769845991259,26.939499078361845,5.401738765121546
57,0.014514696159109663,7.754928851924546E-4,1.1293664040817648,13.85016166649522,0.09099243584478447,0.004641691768077019,763.1588779656266,26.84896726692436,5.416734000622998
57,0.014886283258537953,8.247585684163861E-4,1.2665744676610744,10.8934274720838,0.6858004559376953,0.0,754.2178888055831,26.79525309813604,5.424943478997606
57,0.014343389548505085,8.083199768141851E-4,1.305715837637226,996.2997554872198,5.0E-5,0.0,646.7470564439523,25.54691577830615,5.469396467448493
57,0.015745080448329923,8.745622006929738E-4,1.5115682467296916,9.461529498894858,0.10266145937059978,0.0,668.5589793381996,26.791364870092995,5.426305036372932
57,0.015720504187281405,0.0010657310120416434,1.1168280316915056,8.670986579219997,5.0E-5,10.840395491409177,184.54793288535632,26.839605843849274,5.420624609855693
57,0.01293910406074696,8.215947906359988E-4,1.2564639592740505,5.078108486961713,0.9174827706719997,0.0,760.9185640621656,27.046850988989178,5.3429151231130865
57,0.01587577733474387,6.015635092660937E-4,1.3274332624724012,522.4795616848803,0.09739323859340257,7.35720220519922,724.6372115652977,25.423344377572274,5.559592673038184
57,0.014311202852074469,8.2611911872049E-4,1.2634894228333882,1000.0,5.0E-5,2.285071875055368,743.0236292848471,25.531213264132848,5.469404834615897
57,0.015692247021182344,6.590223937284638E-4,1.242861760015525,846.8497750748708,0.07768171227435337,12.778716065338392,733.8731728060181,25.424216606288827,5.540173195974867
57,0.015607354404991104,6.751689222182763E-4,1.207430677024392,860.8743542574558,0.06397396110251699,33.94279260425772,678.1200025066308,25.425846836151567,5.532716013095739
57,0.014327540253364754,8.216658926392294E-4,1.2770865852805051,999.7756584368918,5.0E-5,8.612792102105585,714.7955659495569,25.539574840562494,5.4694031183754115
57,0.01508754609578602,6.858806714973928E-4,1.2301356675688346,1000.0,0.021618822294852166,16.797520320901523,742.0765286188852,25.4306589083586,5.49217444242569
57,0.01425759189690757,8.30610779079367E-4,1.236851323355854,1000.0,5.0E-5,54.859411126194246,730.1232856835909,25.50646083787142,5.469529231595052
57,0.014254767998740748,7.812456673341555E-4,1.2769367950983854,1000.0,0.0013115622983850166,0.0,570.8615850185755,25.473367790725927,5.469975777572476
57,0.015570695723442819,6.605159529518782E-4,1.2589501476297638,797.0892436118039,0.17400866704220977,1.0531752734346478,449.7413386239404,25.425563469474138,5.536780611937291
57,0.015832533871836262,6.434680330610806E-4,1.2398264606353677,895.1282677594614,0.05423593495373896,46.939717045128326,1000.0,25.423864501901637,5.549381261268831
57,0.014323479411768925,8.224628083720462E-4,1.2484964242106424,1000.0,5.0E-5,48.286207177968194,627.7855609349633,25.510275535155458,5.469504981444867
57,0.014334873724460035,8.196524121742848E-4,1.2658884771051302,1000.0,5.0E-5,23.255858753743265,722.7239893151691,25.524412828017798,5.469447847738123
57,0.014267876252500434,7.59820466055603E-4,1.2512799622197766,972.635158615296,1.5024589046703214E-4,87.69709261315943,929.9413672147941,25.444634164737465,5.471151403831799
57,0.014342854875020829,8.325356380313907E-4,1.167399123900442,1000.0,5.0E-5,4.981730177382633,617.6271540594834,25.456808975243145,5.470577598749025
57,0.015378365674383982,6.679656848002769E-4,1.2426376054876593,433.01364950586395,5.0E-5,14.505443146577953,800.4568684752905,25.428912066964507,5.512428937733063
57,0.014297561869146748,8.175275490211764E-4,1.2268807105548143,1000.0,0.0014461557154840123,0.0,720.6685156807895,25.482226266604997,5.469764985028879
57,0.014209011041226328,8.227316178013699E-4,1.1747726380367256,1000.0,5.0E-5,4.659711298238861,622.6859241173547,25.450533821404377,5.470793881187338
57,0.014715909854864482,8.026195250492018E-4,1.11934223405088,1000.0,5.0E-5,0.2781077850461068,655.2319196257961,25.434517499497556,5.478726833064896
57,0.01510004193005004,7.321753675969653E-4,1.1903735833858784,1000.0,0.07923359866160547,20.228177975639998,604.1066083042426,25.430054951390193,5.5000834708820765
57,0.014270530533302954,8.339451368725582E-4,1.2417681744305504,1000.0,5.0E-5,54.84116415963699,720.454788795495,25.51768939747263,5.469456928596973
57,0.014821584176638994,7.529259430237689E-4,1.1720680021879148,892.4839067657322,5.0E-5,7.263946454579591,503.6935729119578,25.432906295570653,5.4813027373824825
57,0.014056383527892242,6.103205185265765E-4,1.6020638194184613,1000.0,0.054156371240303584,100.0,515.549994012819,25.434145399423475,5.4799952106453675
57,0.01431475305077889,8.219399807719728E-4,1.2277031554292506,999.9199932309042,0.0014980717135550212,0.0,720.7527785389111,25.489499575207443,5.469706880660559
57,0.014181015788244678,6.288646344046343E-4,1.4411813039168166,860.9858143845827,0.36015514301053125,0.0,672.7601016120789,25.43376958666666,5.480916975197967
57,0.015094755951166251,6.89275957439011E-4,1.2268908140333363,980.8570302916379,0.07030255078213991,15.944175532467476,708.2846851797262,25.430265049543554,5.497964544402486
57,0.014743110066360799,7.295032223924132E-4,1.198076699103176,964.6131715957866,0.024172222081613903,12.129839965900024,753.1378543247782,25.43382158808545,5.480364362526034
57,0.014325510298572,8.197994595429252E-4,1.2193812178395202,1000.0,5.0E-5,63.00596767894808,944.3079912685112,25.48029337750218,5.469824716610511
57,0.014258314482893903,8.213305821310271E-4,1.218575646312399,982.1715210437828,5.0E-5,40.91668807103863,689.4501629660423,25.478242418511396,5.469956210279197
57,0.01469835707103559,7.31001320182831E-4,1.2218965088747362,713.2235833224541,5.0E-5,5.524177483048956,680.1418133995463,25.434787772618595,5.478408847134973
57,0.014442608988058554,7.710884641836053E-4,1.1920321508601974,959.1291891236062,5.0E-5,0.0,709.2723330961329,25.437779639486862,5.472430132767326
57,0.014318619056554292,7.896246374010985E-4,1.208998967255915,971.1244742779213,5.0E-5,0.03983314895933844,669.8135097087396,25.447695975474414,5.470890479280004
57,0.014355650134577956,7.776881479469469E-4,1.255258810575937,1000.0,0.004063564189652951,6.0866863123822466,735.085841123835,25.460985302318324,5.470353470455821
57,0.015031976840746303,7.110207192679263E-4,1.246128434916153,967.2665101182855,0.003119956928676771,21.432153461860295,630.9566572264594,25.43188131265327,5.48689591184014
57,0.014323852592697818,8.245467835657901E-4,1.146336315414958,999.2702236203729,1.7883032744831038E-4,8.137478875626917,730.4309948400315,25.442915598941443,5.471311406627541
57,0.014454628655756066,7.713391181873811E-4,1.1950467104166362,957.421754164338,2.5037642380962017E-4,0.0,710.2231006554131,25.438223111267938,5.472428902365122
57,0.014269492719666996,7.635549433017064E-4,1.2299034752997604,980.9434603882399,5.0E-5,44.60765913616855,959.6339948195866,25.44117145776491,5.471425525516798
57,0.014587938432183463,7.20899462197705E-4,1.2314948853978573,760.8634051549375,5.0E-5,75.3407582719568,908.3945771033295,25.435140764026578,5.476013207428005
57,0.014629260681418824,7.318174086009939E-4,1.2518921123725235,974.5789479901132,5.0E-5,93.62854701445002,814.6294199009303,25.43677266386608,5.473982176279077
57,0.014440135576927752,7.52283817370832E-4,1.191962300014008,959.1688067621345,5.0E-5,1.6120805013498465,718.337157221862,25.437277888251753,5.473160848991254
57,0.014358940222896905,8.174228605689032E-4,1.1260825135495722,1000.0,5.0E-5,0.0,591.3210335857545,25.43863288034546,5.472360063351378
57,0.014262236162832512,7.83139796988901E-4,1.2491333632927075,980.3750055025581,5.0E-5,33.929506953542955,567.8152023445706,25.459512197186076,5.470390179069375
57,0.01425994699791785,7.805010334004232E-4,1.2281898975031544,981.34264144935,5.0E-5,46.391916643975485,824.1153655902857,25.448243107773518,5.470869152339331
57,0.014267012294910484,8.081201297890527E-4,1.1594907846420965,1000.0,5.0E-5,3.6877109477143595,590.4010356447334,25.440850607018916,5.471486268374832
57,0.01698107384016058,5.683628073953349E-4,1.2838302360964369,793.261961927836,0.26660345514291073,78.92020580462923,762.5676421757441,25.41972777853085,5.742168376571622
