evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.01727022084652114,4.930912159444894E-4,1.4786522072931747,995.9948580790377,5.0E-5,0.0,593.6832989487248,25.414872405108976,5.720831732122196
74,0.013902889522347263,9.129627586931975E-4,2.586956457978581,0.531605251962686,0.7974062873430935,0.0,151.19339328373195,26.917790735709453,5.24156350808381
74,0.014505359555781475,9.491170282045524E-4,2.8103405424322654,9.344192469916083,0.8181772056293923,0.0,538.3924359819215,25.992362525715922,5.44410788074901
74,0.014258982535586759,9.561794386624034E-4,2.5453260625886887,10.694876624549376,0.7906826810534886,0.0,526.2965373237635,25.784627590174363,5.459627321260411
74,0.01470475502969943,7.650908540480965E-4,1.1631359119027473,17.01269059343602,5.0E-5,1.8242850836133375,587.0236206923787,26.635456896603714,5.43844117717086
74,0.014150986753326612,9.59751857900045E-4,2.7785758971092367,8.056513838843818,0.7939227233330809,0.0,506.1785822429935,26.671769996510825,5.390920943059911
74,0.014426244345417281,9.085452372930992E-4,2.1201139248564322,9.790712048106318,0.7636118208950107,0.0,688.0555814212561,26.648591361363447,5.396902924175441
74,0.014541866790849811,8.309028530363203E-4,2.128453833556053,5.891593698869502,1.4778632411610677,0.0,651.9494498153235,26.789500917400126,5.390907964575517
74,0.014585283422137,9.298759245114988E-4,1.2800540989644003,4.964756000374182,0.7952855913576319,0.0,665.8448982662555,26.864841432210294,5.34516403826778
74,0.014914695318954464,8.220326796388099E-4,1.3496790427879937,2.506884979296152,0.7684682727743238,0.0,749.9069452757803,26.82946942377593,5.368288634306557
74,0.013912430726805956,8.055727311847268E-4,1.2904704081610205,15.319930550827516,0.6171300246899721,0.0,663.7470448385965,26.64442694674469,5.419565091220549
74,0.015402878925308875,8.22370025835148E-4,10.0,0.720916136879927,0.8645239370049591,2.2625276333352393,757.323320980932,26.8753359229887,5.3378026236310605
74,0.014350525095091833,7.597662180548976E-4,1.4059771686572984,1000.0,5.0E-5,44.88877660628722,581.2671569205088,25.544936015270938,5.469219990050096
74,0.016417194233514756,5.49649691738339E-4,1.4125482577523847,973.6837228594379,5.0E-5,45.97317270814819,618.7955644678351,25.417123289029565,5.596094724664968
74,0.014342743024217586,7.500862819640496E-4,1.3976298640523126,998.6251600226146,5.0E-5,0.0,364.7660109667928,25.518622086547325,5.469266054468445
74,0.015276224388491836,5.781832312089305E-4,1.5886975725654446,1000.0,0.0538009811369378,10.18737684167064,990.4142795096889,25.423391578881073,5.497349298857562
74,0.015565648333548607,4.977461218651149E-4,2.029323549347074,752.898343360631,0.08526612985918773,0.8953299500209986,577.2514077990073,25.418316211301835,5.51517513138845
74,0.015500735276110275,5.136985330991106E-4,1.9662415290943558,765.0494079346532,0.08825327024641949,2.9784933616978213,572.6547656583136,25.41893133236928,5.512521480421636
74,0.014978559232973587,6.048055943035279E-4,1.4771890353927934,856.1961108332471,0.09662262950062932,10.266033120328053,842.8035099188243,25.425908441662312,5.49098109684667
