evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.013943794870632686,8.99834565385287E-4,4.283778482091689,1.9097653677563386,0.8910414727026675,0.0,309.6240950254776,26.90989970602748,5.123096007701856
99,0.016837141981428938,4.8388419363156983E-4,1.6624038396615215,1000.0,5.0E-5,41.3788035294404,744.7808701077939,25.413365072475695,5.645073127855904
99,0.014273816039804106,9.515173198345379E-4,2.6104534831611748,10.540940350828432,0.7800998652496295,0.0,433.8289176410606,25.73956756079529,5.468352221533236
99,0.014436212588506912,6.789767522408656E-4,1.6455218536676335,999.9817941072652,5.0E-5,0.0,684.6488594298936,25.526024919244332,5.4690059712021535
99,0.014236789975922426,9.600992835387491E-4,2.082459087039662,13.22093003815377,5.0E-5,0.0,440.56796956203544,25.825062560493457,5.439566226004592
99,0.014679135873892383,0.001064499173689406,2.0596577626839583,11.695084725404135,5.0E-5,7.319559258812462,349.900021858148,26.233961558281646,5.390325802763588
99,0.014681671838547437,8.21043178778069E-4,2.1802525249597577,3.8896902871036296,1.5186080067654533,0.0,656.4734199898729,26.745579057612126,5.274369548697531
99,0.014250869986581736,9.524021081712052E-4,1.8278789056768556,14.402649047480184,5.0E-5,30.359497360635512,534.1987668819289,25.995127353232977,5.42197353031234
99,0.014353956338535685,0.0010467221216753932,1.4652937034632676,16.976319102244336,0.012397937032359245,71.10373501737077,474.6260323979584,26.04657749883021,5.41525608989972
99,0.014421843998234493,9.289726446666555E-4,2.2481782308137275,11.600392571678508,0.0015256433792283852,23.132768523489066,555.6738541480428,26.093199969794508,5.406593029434768
99,0.01450775608277704,9.48519430000489E-4,2.7658489413347094,9.255390100398174,5.0E-5,0.0,540.7330260095606,26.26689871419544,5.384230127939297
99,0.014764416343609624,8.560150034960035E-4,2.1588140747503046,3.9756861190415855,1.807482391822559,0.0,623.4608593032893,26.688881164556555,5.314062675903533
99,0.014329343408264148,0.0011133188613522429,1.4019641823948028,19.043984617370146,5.0E-5,75.55814264746348,460.4783628573509,25.766698624142638,5.441475948813751
99,0.014534712914864202,0.0010380076171219216,2.141013293954884,11.973456005846154,0.4846035020033338,0.23614097399983444,745.8285727468907,25.945780775174043,5.431050803535589
99,0.014167944508716166,9.5227872482215E-4,2.7874101099436683,9.640038100774326,0.7323023730794896,0.0,562.5372703718263,25.91448084373387,5.435546053437523
99,0.01464781146482011,0.0010827536903387407,2.2001949595265264,10.407179858671888,0.00896856923905449,11.581131753391935,357.60660984806236,26.469165230862988,5.379252157404618
99,0.014258969908908384,9.664455185314818E-4,1.5472937833291596,13.26542189023849,5.0E-5,41.43749774314263,452.8441416542545,26.629749212435932,5.370331589232041
99,0.015301359186362582,0.0010250542648384824,2.1446696181725855,3.696701009697874,0.18738246302028586,0.6849410687064511,525.4817916816587,26.869260966706214,5.18261217122992
99,0.014570369607067452,9.425740333442826E-4,2.6419487013253518,9.105990768195152,0.06654367585743656,0.0,688.0230271268963,26.490783464708397,5.3750378504266365
99,0.014343943475764615,0.0010909823783332654,1.401250907717142,17.447311936569122,5.0E-5,79.34908088355222,454.51252989200776,26.054954314251642,5.411431230359656
99,0.01438180242032712,8.890958358168694E-4,2.311731260896635,4.024421584784711,1.3881691369545708,0.0,565.3202517763433,26.80511568111799,5.2253174105741325
99,0.015203336618122638,0.0010187090858415166,2.033777528754624,3.9698493801176182,0.12522224266223628,0.4585286336856193,611.4060853303014,26.887468635727497,5.1784389857125195
99,0.016468485826802656,4.8602428802904267E-4,1.7434305457727115,996.191039187447,0.013447487845826873,20.412268275089783,700.5799072975491,25.413545176074,5.59574047274094
99,0.016178415354771932,5.090205972236836E-4,1.6735166819828156,999.977811555066,0.001473392727536564,10.537680063960773,717.9998677299792,25.414726715862123,5.561550998939132
99,0.016132020951006982,5.035228915596093E-4,1.6968109292530316,997.2167153526676,5.001023869906362E-5,43.885722052261734,717.9553733557739,25.41503727914777,5.5561227513340015
99,0.016000559042202347,5.193084714518164E-4,1.6785597140638657,1000.0,5.0E-5,48.0655585528516,710.2803771117811,25.41551406039048,5.543324109490639
99,0.015846141434238927,5.269498349036131E-4,1.6746583946671656,999.8019795390419,5.0E-5,82.223089834247,717.9839888642141,25.41631203310681,5.5294302669791655
99,0.015422030869076453,5.085270641105847E-4,1.9457209176343233,807.4725006071925,0.06950771319672633,0.04620834257950135,591.9481309432069,25.418506393746874,5.5035137333400685
99,0.015394624035781873,5.214767253395966E-4,1.906859770209667,838.6127890930858,5.0E-5,8.875271263634458,544.3166108557763,25.418607402973663,5.49686686138659
99,0.01588435727195972,5.200577151621369E-4,1.6990325050891064,996.0676787760533,5.283846238120385E-5,41.583924218775124,753.5207985902978,25.415838305017616,5.532425396540824
99,0.01571101843887558,5.215763618945074E-4,1.817714941610638,966.4778159396267,5.0E-5,14.265210948837376,488.12841458601923,25.417349636989183,5.516968515427624
99,0.016022624340410418,5.162087570885799E-4,1.6768998241835258,999.7929064996764,5.0E-5,85.52763034174215,727.5940007982626,25.41533268670563,5.545484413362051
99,0.01554624135582464,5.274144744876457E-4,1.7798469545214872,996.1387816123807,0.011968174155011026,41.51148074086956,720.428338818112,25.41738204209061,5.506905458561172
99,0.014451253294907783,6.607951207982108E-4,1.6961186629797664,999.9840026495555,5.0E-5,0.0,567.1012310675037,25.508308996519542,5.469019124460575
99,0.01479401562970499,5.585879777319499E-4,1.760786502732723,999.636113647388,5.0E-5,21.98334017747503,530.3363551114447,25.423138933231876,5.474010823796806
99,0.015215881290414674,5.250491547816241E-4,1.9214360467766063,894.1678145564191,0.031529507189147675,24.953896351221523,746.4741087673899,25.419375998123076,5.490682061155198
99,0.015039129501256202,5.224104306199687E-4,2.0833438415186665,1000.0,0.05014213646913177,18.98354117586462,926.928847262184,25.420483172547396,5.484446114143366
99,0.015209338146632962,5.203755415406522E-4,1.9056979879076534,999.5723015931275,5.0E-5,20.945091703605577,751.6349424171106,25.419414342374143,5.486578561418888
99,0.01444139813455769,6.676043215565898E-4,1.6549775584327535,999.8385271200341,5.0E-5,97.98057881217483,790.2688233873511,25.506633082418453,5.469027360153736
99,0.014457222083057894,6.643754824315129E-4,1.6922105123059903,999.9843606313225,5.0024093968013804E-5,68.3789388417759,769.4001542171995,25.51479331787227,5.469011325464382
99,0.0159007109397808,5.192491032517186E-4,1.6902117767009455,995.5947223971342,5.0E-5,42.04178935302277,731.5213466348141,25.415809507143774,5.534015917877732
99,0.01446670880605868,6.588119216433454E-4,1.6638764708244271,1000.0,5.0E-5,100.0,774.7702782232868,25.494865163233797,5.469069846263835
99,0.015726168754558394,5.172942507276439E-4,1.722784047267869,1000.0,5.0E-5,43.78968797030616,760.926714875477,25.416876575754024,5.519143561889789
99,0.014435470133085127,6.730225846412306E-4,1.6571771381427187,1000.0,5.0E-5,0.0,643.6438590369263,25.518021165410115,5.469007884231569
99,0.014985389120618538,5.446962153701479E-4,1.8768058488360906,989.3589089638198,5.0E-5,0.0,512.4314175747351,25.42138635849387,5.478067033177801
99,0.014473627551839317,6.561976856954538E-4,1.6934078784238955,1000.0,5.0E-5,3.6152552973011898,591.1593147550017,25.500067417029573,5.469046907646992
99,0.01491112174360024,5.524099065393239E-4,1.84175895702902,1000.0,0.011959011186571552,18.88426851202069,812.059967236646,25.42236272918926,5.476993620173029
99,0.014481928292683646,6.440204883901769E-4,1.7033893524413735,1000.0,5.0E-5,3.015771240683005,658.8169729911906,25.481557231735902,5.469149516842383
99,0.014484061348666036,6.425467262447509E-4,1.7056087557022483,1000.0,5.0E-5,43.964164142950246,648.3179138617568,25.47980862106549,5.469165819117821
99,0.014453918053581833,6.517686740168475E-4,1.715414047744563,1000.0,5.0E-5,4.777240101885008,540.5997257539707,25.49691850539166,5.469059150253487
99,0.014455515914820841,6.605401959304803E-4,1.6674969228537078,1000.0,5.0E-5,65.71786541713193,767.8580597281957,25.498482575203592,5.469048145219769
99,0.01444103932560423,6.63438949862975E-4,1.6472674782955345,999.9735150310337,7.386176981422085E-5,2.2294551347740272,770.82657475982,25.495908228452105,5.469069078458666
