evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
77,0.009725898100091937,0.05196848510645656,0.046562616841147736,9983.23242294536,0.0973056277490656,10.0,14.082360511732142,24.45736892066749
77,0.008163402327595678,0.05350283116165246,0.04520083153560852,10000.0,0.09795375043084066,8.921968330849891,13.533313810832095,24.457425480440016
77,0.00969899938425306,0.05165679548086059,0.04783944930220803,9879.403852721192,0.09948544035215945,6.857919356452389,13.801855734114634,24.457434725195224
77,0.009723190071474404,0.051736069672585636,0.04813037132183944,9984.348108439166,0.09997980571381329,6.235960394060936,12.357044962421039,24.457448239639028
77,0.008171095355682393,0.053530115239038584,0.04522217977490539,10000.0,0.0962307697315027,8.940291919708303,13.554740797752675,24.457449891304297
77,0.009793413297939714,0.051851801474748875,0.04657231931788882,9992.724888776072,0.09907120247252062,9.905777901438132,18.196309934900178,24.45745150695185
77,0.009594378164396152,0.05215833305485635,0.046174435407707916,9882.966854974182,0.09273444551221452,8.544118858984817,10.408295909194855,24.4574516479797
77,0.00979143275340311,0.05174505573092587,0.046896751036785526,9879.432464509677,0.1,6.862163236795377,13.898141072167991,24.457453092505414
77,0.008199521465684794,0.053531925145105415,0.045222137883481596,9990.56669535295,0.1,8.72210323613029,10.53079912388682,24.45745327327831
77,0.00974008572400453,0.051886972784075176,0.04656730319322783,9984.675415687047,0.09744554274208077,10.0,17.796521203890407,24.457457660637058
77,0.008138152942215097,0.05355649161785595,0.04503606115481226,9973.053638801846,0.1,9.454829575189503,15.931069905945701,24.45747253516359
77,0.01,0.05157546644844144,0.047630639312501645,9995.567756259303,0.09926559910925196,9.460038339841407,18.452723356831005,24.457474175476094
77,0.008210167954858927,0.05355119291520413,0.04473139365008361,9932.309441753303,0.1,9.156780302864771,15.05409284876229,24.457478853906313
77,0.009920459057425715,0.051677641008995925,0.04700314922507445,9952.383330344826,0.09954242695227891,6.325029593554863,18.14034693268046,24.457480006248026
77,0.008198962301250723,0.053535167914405414,0.044886499224549625,9977.065090161064,0.1,8.896904908804796,15.927351598310969,24.45748164610047
77,0.009956230649965625,0.05164297866215423,0.04671566381374807,10000.0,0.09875018968177256,6.334774367407479,16.132067591830445,24.457486031498664
77,0.009908721468476244,0.05165502094948537,0.046960802638020396,9989.899668242031,0.09815343362033628,9.46772607440175,18.769411493199815,24.457486404866298
77,0.009953833672217386,0.05176348118249062,0.04672817297308196,10000.0,0.09871409188163732,6.30346300866544,17.251826575804664,24.45748652799926
77,0.008169967370802453,0.05352590602599066,0.04500780425494425,9989.361521629988,0.08715440462225549,9.081804337018632,11.463154245988896,24.45748979335622
77,0.00821020017301384,0.05355727384022904,0.04476966307766577,9955.529166974666,0.09449264370980673,9.163525723924673,14.601438775944844,24.457493257221017
77,0.008180463643760901,0.05353135822480481,0.045010444993488,9971.166087125548,0.09662310605539154,8.876308798660418,15.88308323429416,24.457495648751774
77,0.009996887746807464,0.051652161396031925,0.04730074959478054,10000.0,0.09989866038864997,10.0,18.45104091739069,24.457500009253753
77,0.00822913713588241,0.053569261658809375,0.04462125764914581,9996.925318134428,0.08957373804609402,9.137003928968806,9.868162732752886,24.457502356283918
77,0.009134659204956192,0.05274075486098078,0.04488153661973882,9987.408865509713,0.08913143223760615,7.580924296966385,13.836473825901676,24.457508793865944
77,0.0081614196394224,0.053544604273414516,0.045136724468495426,9981.253299610215,0.1,9.054150933677649,17.116153565716335,24.45750927928935
77,0.00817593400527621,0.05351714427069211,0.04505079973517745,9979.690088844485,0.0865230451763603,8.978922256388545,13.853356794046867,24.457510658411966
77,0.008171405382590334,0.05351677951783233,0.04520641093742799,9998.49703476691,0.08425305585607998,8.951419408596818,13.53673282890776,24.457513668608033
77,0.009003225573300555,0.052810323797522846,0.04505339310617029,9982.675444998395,0.09026702521039053,6.823943671984727,14.079760125154664,24.457514580012152
77,0.009719607497694719,0.05187899866576988,0.046575833270119604,9982.084295038474,0.09834649267401477,9.631407450859557,18.951108622536694,24.457515797033956
77,0.008136958343074454,0.053556184958036636,0.04503658043250926,9974.414552955996,0.09469009275719838,9.44911984522885,16.538931994598464,24.457516326450065
77,0.008463621205396621,0.05241784188210683,0.04972185124539566,9922.454698942709,0.09685540629158919,8.222043397721963,10.025130335959343,24.457530496884903
77,0.008180953338797358,0.05356793784220149,0.045320226732359394,10000.0,0.1,8.484732602434072,10.056874413416988,24.45753105996135
77,0.008161408062277317,0.05356118944819641,0.04497543406987448,9978.243942689178,0.08819391828901825,9.086672701596822,15.403960453612564,24.457531389809937
77,0.008172108813753659,0.053512972865660424,0.045209038806790794,9998.013595269074,0.08269637695863678,8.97310717030044,14.235026318412322,24.457531625365984
77,0.008175015142804007,0.053549654551905836,0.04516211280351575,9966.538078139794,0.08468173933549213,8.93616959584995,12.321799542146994,24.457533406438827
77,0.008162045583972459,0.053560303962991655,0.04497818021839229,9978.028885529973,0.08821415039106793,9.085417036675581,15.54902968191294,24.45753430522899
77,0.008606238073285507,0.05230062876146933,0.049563731612308606,9885.896827480536,0.09087901582793996,9.562615107334434,10.420254966272513,24.45753682522074
77,0.01,0.051610432725452085,0.04761444827764943,10000.0,0.09909920141790457,9.854698103041097,18.452337483139903,24.45753683614277
77,0.008172439002782679,0.05351308450656018,0.045064961553651736,9978.872632331831,0.08625632402765522,8.988952150238994,15.366499133983703,24.457538691455692
