evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,5.662665818666869E-4,0.06102398036156505,0.04003774440852259,9976.24699305008,0.09928575958594214,10.0,11.522511149769182,24.457771579670666
3,5.680383596960426E-4,0.06100974237265525,0.04017300195921945,10000.0,0.09943566846479342,8.876049565211536,12.18315834349238,24.45777164938013
3,5.536957472475451E-4,0.06102483949143422,0.04010468226622976,9977.224547598837,0.09888154394488699,10.0,11.43672453605348,24.45777183614634
3,5.231291493310237E-4,0.06102448604665867,0.04020694800722598,9996.413940635419,0.09933825638171485,8.949349554613919,12.0696597735263,24.457772147646537
3,5.815082747829125E-4,0.06101016960735454,0.040126923361601334,9984.941499475557,0.09894194865815886,9.6102670270019,11.647427176014526,24.4577721768111
3,5.495419504637909E-4,0.06102280539787379,0.040096142122847275,9992.089256905963,0.09871750269832388,9.649532664232016,11.53489280829132,24.457772188138364
3,5.377947846151956E-4,0.06103095969014272,0.04012125757655146,9987.357911191068,0.09921078053906358,9.387301811327223,11.441301240671656,24.45777233792343
3,5.641357244928497E-4,0.06101587644708906,0.04017400890377043,9993.946616337096,0.09924344573494202,9.113509591581025,12.0153841252001,24.457772348529595
3,5.531452319116388E-4,0.061013121636297664,0.040186183552230394,9995.76065646098,0.09899200969166544,9.062853935639415,12.095155198821036,24.457772407907786
3,5.538792523846205E-4,0.06100325182426845,0.040263010489633745,9985.361559377212,0.0994805193519206,8.97050183602133,11.918233842260483,24.457772567583177
3,5.615761212099672E-4,0.06101971928887181,0.040105726902302054,9999.077451222276,0.09927043797666661,8.89606897834027,11.762881908008033,24.457772638614447
3,5.555167255743478E-4,0.061018724849549136,0.040100656792851894,9994.73347818057,0.09902443036335895,9.235669501219466,11.590304825734952,24.457772735905557
3,5.809454497688708E-4,0.06100948295162593,0.0400158881819987,9984.292916521654,0.09912486640119496,9.847726312865953,11.637155554171738,24.457772862790694
3,5.484269223398359E-4,0.06102036859386196,0.04020048474835969,9997.484133973112,0.09917487409400293,8.89901045660134,12.042820492200475,24.45777305544043
3,5.70019582322347E-4,0.06103007635146251,0.040080313756517515,9993.747893028873,0.09894643051910547,9.522585153056163,12.21426733577146,24.457773314464674
3,5.879354665432883E-4,0.06100939979455581,0.03998118811137329,9982.6165948884,0.0991682730539425,10.0,11.623344969702181,24.457773327529253
3,5.80722595417949E-4,0.06102062533465992,0.040016949908597596,9984.744034467778,0.0990249976402602,9.623411350858403,11.630807385874464,24.457773422456864
3,5.570584508465448E-4,0.06102819136125153,0.04006162354315565,9977.437124928574,0.09894132658418611,9.93382304068951,11.375246284920822,24.45777348423759
3,5.279336522193426E-4,0.06099695774656244,0.040307183353059786,9992.407865154648,0.09914244777006483,8.816347863822696,11.944991641323202,24.45777359026095
3,5.325534541855464E-4,0.06102207814144953,0.04025152871192511,9992.177528960234,0.09951544157596172,8.799075753912858,12.195232857086408,24.45777365951233
3,5.599525575151433E-4,0.06104080559324158,0.04002403823660642,9983.644745371024,0.09942948307006355,9.44018763662437,11.890171493615862,24.457773784492066
3,5.388020967215658E-4,0.06101539990996889,0.04027325332096994,9993.92266085869,0.09901039571062867,8.886949806686545,11.680413707588373,24.457773808518137
3,5.723083065370507E-4,0.060988970840950174,0.04016886361940551,9980.354626451635,0.09927289585875952,9.215286018185058,11.475644036534883,24.45777383242574
3,5.363249235689E-4,0.06101389545220262,0.04019278331351655,9990.965490936785,0.09901158186701584,9.098090814339162,11.570970577414315,24.45777389045826
3,5.623285521822675E-4,0.0610343370533721,0.04001679549797826,9983.080530277806,0.09955394005838293,9.441874167971726,12.036781318614633,24.45777391363698
3,5.482180484285529E-4,0.061017925908401056,0.040177536229397647,9994.329044026965,0.09954057440307117,8.765531772782788,12.214505183471363,24.457773935357444
3,5.310170373255033E-4,0.061030250347953695,0.04018222476468069,9994.573623510132,0.09953738474250592,8.777392201781318,12.19906174761614,24.457774046118864
3,5.6035669660639E-4,0.06102148256435979,0.040129131020696505,9976.632418707766,0.09928136742182687,9.437961022777657,11.911332599903592,24.457774216678455
3,5.361720142641458E-4,0.06101912007407718,0.040235096373675824,9987.768188053298,0.09854872889893788,9.265751760267799,11.556099015076299,24.457774277980615
3,5.280232480500641E-4,0.060989155773704146,0.040464687042396245,9994.13456289165,0.09915800734999305,8.679554704817708,12.030793848859538,24.457774289199406
3,5.355382072668645E-4,0.06105041729990594,0.04009193087902524,9992.647894814272,0.09908727430784416,9.1545574602846,11.630953216420616,24.457774377810452
3,5.556929853248485E-4,0.061026568681514126,0.04012959640235107,10000.0,0.09931392624567184,8.701359148918637,11.754500469147606,24.457774412949007
3,5.765070414140632E-4,0.06101516574070683,0.040006696132672014,9984.624038634296,0.09890741600873931,9.85270926329557,11.628549539487297,24.457774543281765
3,5.491283541262099E-4,0.06102535282430722,0.04018504063899224,9990.78024648768,0.09938511471184391,8.928698696255207,12.019135718443938,24.457774596493362
3,5.478561335120301E-4,0.061032107431236264,0.040155072616584776,9971.966220315866,0.09975209224073689,9.313506139757642,11.65231016534216,24.457774604171682
3,5.446233213329497E-4,0.06101895977308611,0.04021039505570083,9988.020687237158,0.09912881868640101,8.935824892455747,11.739468268436815,24.457774875094966
3,5.557697491634941E-4,0.06102043595774309,0.040076850513481435,9996.35881275551,0.09892599907488847,9.16911775787565,11.632262631141172,24.45777493385968
3,5.476711999414177E-4,0.0610010483248724,0.04021074959609369,9989.644567668343,0.09948379469784065,8.784609301268796,12.107141004767065,24.457774953300717
3,5.5379224876714E-4,0.061024724051014105,0.04015332405243809,9994.463214559228,0.09908387435259526,8.908323122390556,11.91437609803243,24.457775051704424
3,5.562385557873211E-4,0.06101154995039883,0.04018869256621433,9983.10697874823,0.09904904862776466,9.109581175674663,11.453116881416081,24.457775093580548
3,5.86865810017649E-4,0.06103056291457575,0.04008886429748173,9995.094663342017,0.09897331252776587,10.0,12.11219829921549,24.457775182081896
3,5.629986508333494E-4,0.06102243944538059,0.04012572082249321,9976.670316550832,0.09936146225777812,9.324133446619818,11.878976070433486,24.457775217648823
3,5.3596311636697E-4,0.0610122962620027,0.04020656672609433,9992.983748728331,0.099467349496846,8.655686989752429,11.640001866887149,24.457775240738904
3,5.378589358366595E-4,0.061022094121775,0.0401518546969931,9989.326555690963,0.09923114196360973,9.083764078449352,12.180549734686343,24.45777534579165
3,5.768597386901541E-4,0.06100489842591362,0.0401723508104365,9982.465983198112,0.09908052595640764,9.221767797978929,11.363243113221884,24.457775391271444
3,5.508139760523895E-4,0.06101447805776569,0.04016533339204925,9989.777418531101,0.09955529444762455,8.740241840081923,12.13783580885765,24.45777558861459
3,5.50203355484348E-4,0.0610097440046337,0.040257678769757714,9993.015657986225,0.09889932766347907,8.83855288081655,11.698404712089301,24.457775612664648
3,5.782051915558737E-4,0.06098755502283665,0.04026147074589582,9987.56587790057,0.09905911945299635,8.977832854950949,12.110633130575504,24.457775630264305
3,5.501181029869079E-4,0.06103221405889557,0.04013038711304252,9968.046507088318,0.09942997500785414,9.526272189892396,11.532213327589501,24.45777573228526
3,5.388268163262066E-4,0.061021092637629545,0.04022768782610082,9994.16606597532,0.099048157383688,8.79441663369944,12.106038591965259,24.457775767969395
3,5.488908648870732E-4,0.06102297399531743,0.04010257641151358,9987.523925609063,0.09899046104319704,9.274862685379615,12.011904301270922,24.457775818899037
3,5.601097396851434E-4,0.06101826377044748,0.04014123874801576,9989.201598713333,0.09879808118579136,9.088148654461973,11.580461522747921,24.457775820570106
3,5.773578059224497E-4,0.06101627309754777,0.04014754049945592,9986.224386448937,0.09936401549732911,9.148584260480122,11.732242316887193,24.457775855986814
3,5.698644332093907E-4,0.06102789679802813,0.04006064355790072,9970.611796049581,0.09882556258175473,10.0,11.309323120627976,24.45777595879335
3,5.659153846058998E-4,0.06102281679023734,0.040023751613754814,9994.768564647606,0.09903031503628888,9.207243719863765,11.469975511159705,24.457775988051036
3,5.46473503845388E-4,0.06102511068054189,0.04015554240885752,9997.571978310762,0.09944528219860288,8.518977070363881,11.62182259502355,24.457776035704377
3,5.289949407243434E-4,0.06102775268058609,0.04011086355309753,9987.678982645466,0.09885880505198837,9.680734751716994,11.911289635256221,24.457776053527283
3,5.492704983656087E-4,0.06102938973490046,0.04014353936270502,9980.61670696936,0.09932593522126082,9.114328710027399,11.405363915389469,24.4577760548648
3,5.526593466345689E-4,0.06102471618146718,0.04021513901065647,9996.694626109205,0.09911941679143198,8.909419373681567,11.657682995344189,24.457776068563764
3,5.557788473238319E-4,0.061011903476504245,0.04015182308698928,9983.262580497341,0.09927529625478068,8.958348497001133,11.53113009586335,24.457776101360764
3,5.486567182193265E-4,0.06101830104646777,0.04020767636333554,9996.912112903883,0.09958840338680428,8.555646975018382,12.315881162685178,24.457776121118936
3,5.627188021051881E-4,0.06101288490362044,0.04013060694901766,9988.548469195599,0.09941269997783436,8.757293723896478,11.613192241539789,24.45777618940068
3,5.325529108629644E-4,0.0610138819354076,0.04026318866451208,9992.189521988497,0.0990200410725625,8.662084489646405,11.627953875942683,24.457776191741665
3,5.658543007350521E-4,0.06102038352706809,0.04006485978106968,9991.06860358804,0.09886991033112608,9.170976141857693,11.398846997216742,24.457776237070057
3,5.525457989592536E-4,0.06102771907419061,0.040135183057597765,9977.293967261443,0.09920967934310954,9.269557795947998,11.406440253678147,24.45777624360634
3,5.410519435063941E-4,0.06095680013004507,0.04048698365294286,9992.597788380677,0.09868184319095448,8.537906537549961,12.318138192145032,24.45777649061067
3,5.453655020987474E-4,0.06101789452818316,0.04013529756318783,9996.922579850809,0.09901382014007894,8.849319973739558,11.444292392958845,24.457776506676844
3,5.45146109749879E-4,0.06099999617812043,0.04020234900807142,9993.143720210537,0.09943022016570083,8.655291012405915,11.649607813038052,24.4577765450639
3,5.523233086886443E-4,0.061036990735146845,0.040073414906387654,9997.868913434408,0.09881075696297471,9.101910927537999,12.278570747718062,24.457776550102988
3,5.540842279907279E-4,0.06099681019126351,0.04026086231187518,9992.834392415709,0.09897020461227958,8.601990211093637,11.827489127939849,24.45777655519665
3,5.616075694043104E-4,0.06101856581860749,0.04015124742798378,9996.014216032661,0.09937187508488877,8.588667816754919,11.907750472529155,24.457776639331893
3,5.591902488163019E-4,0.06103013991688683,0.0400001142886071,9987.284491238042,0.09888435131787222,9.666425111326976,11.580319771122628,24.45777664037659
3,5.462324866323055E-4,0.06102128256158639,0.04020583121715486,9998.545468596058,0.0990518871959111,8.714031294691715,12.257868268577212,24.457776650849897
3,5.663181763020757E-4,0.061021583843488734,0.04015091985614566,9986.065872949102,0.09932183409052957,9.000999437511924,11.612316655768469,24.457776670141627
3,5.618121699626237E-4,0.06103152802910083,0.04013220237903082,9969.92394516232,0.09961391124885065,9.509136015793867,11.694510682611215,24.45777671404631
3,5.717733519683563E-4,0.061010407964151005,0.040160663599412755,9991.616466622452,0.09901586708063698,8.851415457908372,11.797475055825856,24.45777671792599
3,5.504052937631878E-4,0.06102972533549373,0.04012700813092674,9978.073023575853,0.09887720882565666,9.382947328808067,11.510130598033157,24.457776765933378
3,5.570132563588754E-4,0.06099980169938412,0.04012804253970606,10000.0,0.09929046232227419,8.842907657372583,11.555168484675756,24.457776842730546
3,5.822596489761822E-4,0.06100692043972497,0.04011029164983939,9989.70714407942,0.09892327270985068,8.973190556607635,11.363807314363179,24.457776882892936
3,5.587855126562506E-4,0.06103696966441497,0.04003788247446185,9989.996044263948,0.09893165319547162,9.205061553352458,11.976921365697503,24.457776889099257
3,5.594479770084757E-4,0.0610280843686306,0.040088262439534644,9975.646675976759,0.09889296588181945,9.723355860758344,10.985811936908277,24.457776954261114
3,5.630498447092607E-4,0.06099413130516435,0.040202598106028574,9989.364029924203,0.09903269225869404,8.708501539156087,11.747714169908159,24.457777046576368
3,5.418958344913596E-4,0.06101519293520774,0.04018675220136081,9998.42719391991,0.09914392099216136,8.739453911362954,12.490825815749359,24.457777114820367
3,5.272656578072379E-4,0.06099768928382634,0.04028998862300626,9991.338763513197,0.09912657929094673,8.64847808541068,11.67939261146483,24.45777719484813
3,5.591847218871717E-4,0.061020521681505825,0.040125606971632775,9975.711335756509,0.09915280233787836,9.212091739744062,11.50955373012292,24.457777211890928
3,5.524141655657112E-4,0.06101645366405241,0.040240357563431244,9983.68088964354,0.09943752390910615,8.945117156290868,12.084102892877507,24.4577772273765
3,5.499357561098687E-4,0.06101112834553564,0.0401119170124702,9984.314047605647,0.09915752170374141,9.30193659816515,11.522444996414551,24.457777337234987
3,5.556484197358328E-4,0.06101002820728863,0.04011048622077575,9998.578176473056,0.09909461309646031,8.84676465943346,11.34000507775655,24.45777741059095
3,5.712588331309739E-4,0.061014795415902795,0.04013464281252106,9987.57638714603,0.09889526019835464,8.998254931297925,11.74172656589552,24.45777741632394
3,5.616078511079919E-4,0.061039470477812864,0.04007634419247329,9984.519810183026,0.09888928459853645,9.397105567105257,11.852230082940643,24.457777468404593
3,5.527626708534723E-4,0.06100293209207148,0.04017427979652732,9977.57402212963,0.09945796252453137,8.956051197603676,11.922061717228772,24.45777751401662
3,5.805990658578043E-4,0.06100150724658124,0.04015256045178218,9984.226702868014,0.09898426386518339,8.992055983472056,12.001329431822427,24.457777536096742
3,5.365672566367054E-4,0.06102881347569261,0.040239707957633666,9989.994683445033,0.09942725795185942,9.075976361869255,12.695720195336268,24.45777753802422
3,5.518844079973894E-4,0.06101863587629155,0.040122458190039546,9982.774969869339,0.09940545581361729,8.93924043418413,12.039094583840262,24.45777755098282
3,5.341027933140901E-4,0.061019163092295235,0.040112127199689776,9992.029390320833,0.0988454287995413,9.631157591532595,12.113314235813139,24.45777757543312
3,5.822039868644659E-4,0.06100535093771081,0.04002087875815372,9986.287757505876,0.09911755522763625,9.396220261670235,11.243652864150148,24.457777666812575
3,5.501770849519619E-4,0.061015031150634454,0.04018615366686514,9985.032523451247,0.09904672104062479,8.813764436309201,11.676055498867786,24.457777834047125
3,5.362017267826754E-4,0.061017426225749634,0.040233500889177466,10000.0,0.09675613004126077,9.600439600866359,11.641429564801472,24.457777905985598
3,5.595128715274925E-4,0.060999268555297394,0.04021857079620726,9975.223204595799,0.09905883050122184,9.067009130710202,11.191109930495971,24.457777920434268
3,5.804223922569053E-4,0.06100826799684835,0.04014796449229016,9986.190866821757,0.0989515667443852,9.000890419793084,11.682985723299591,24.45777792341322
3,5.361401004591089E-4,0.061010744536412635,0.040201951318788155,9994.078509227791,0.09920891134851567,8.623358039405915,11.969421355381696,24.45777793452771
3,5.515145100988348E-4,0.061047703311639556,0.040045649044597995,9988.621919755444,0.09933301419199096,8.923765513472125,11.65728707010481,24.457777942558376
3,5.51555884816787E-4,0.06101849833400261,0.04013207979635897,9987.156450237471,0.09903413904481569,8.884257193464085,11.602322286318246,24.457777942649205
3,5.506259787412824E-4,0.061026943595636096,0.040135067137062864,9987.007337136023,0.09880080230792682,9.044153769046753,11.322502149214026,24.457777957185055
3,5.593757153501357E-4,0.06102797950917733,0.04011956982160427,9976.010660459488,0.09930645008100744,9.145350343698992,11.54055380259617,24.45777797007624
3,5.388650069111956E-4,0.061010745303232285,0.04011538652024821,9989.849591649532,0.09912139335107681,9.635104396670172,11.296465690628654,24.45777799233458
3,5.645747297276406E-4,0.06101245228157304,0.04014095579511493,9984.675340797065,0.0989494741532372,8.919249846874722,11.512507612015854,24.45777814472156
3,5.388695784708616E-4,0.06103551510917125,0.04024468844006429,10000.0,0.09950879955105074,8.945191164788978,12.540900784011292,24.457778191966675
3,5.740396924174952E-4,0.06103259045581389,0.040039846283746565,9991.906385045264,0.09894114280027323,9.14039265451727,12.197101463541193,24.457778243314568
3,5.453921494478537E-4,0.06099975856955892,0.040272097448184954,9978.775168421176,0.09909557963975106,8.794322267838446,12.035839587788367,24.457778424015306
3,5.370644689573644E-4,0.06098928477926922,0.040269772879849716,9985.189672673723,0.09927947454202495,8.755881237782901,11.558893571181741,24.457778433861108
3,5.853241141528326E-4,0.06102026507578403,0.04005503817029658,9984.432645831803,0.09891867392621599,9.171481971367632,11.643176368623253,24.457778445308104
3,5.499195460336603E-4,0.061009833464283736,0.040107776887095194,9984.493744836116,0.0991290070043751,9.28844687615717,11.554604718465253,24.457778615053073
3,5.652232100050071E-4,0.06101843081619226,0.04011913382218646,9986.671639834816,0.09901197190606473,8.848943117437095,11.608840754327188,24.457778617877395
3,5.772283030530517E-4,0.06101723115430936,0.04014134250983739,9987.263215643976,0.09894108418437773,9.0951662642101,11.75695620595357,24.457778665163445
3,5.599126372771724E-4,0.06101287599352997,0.040087955377830914,9985.006814813982,0.09916225384354778,9.042980418882593,11.871561913156826,24.457778712227427
3,5.913937583985901E-4,0.06102472755850453,0.040091865841150605,9977.215578268695,0.09909455341296342,9.99301796685024,11.437207505452243,24.457778748474972
3,5.787025170026852E-4,0.061020290886886125,0.040061649603871485,9984.669472679803,0.09873505075806054,9.167271974599354,11.647442755467887,24.457778763628678
3,5.53988098239547E-4,0.06099998441332915,0.040243982071718185,9984.288778432932,0.09903980295324978,8.687439856884744,11.314922599312034,24.4577787735953
3,5.33481503818624E-4,0.061011577178758374,0.04018920873292021,9991.694016642094,0.09907081618649759,8.815913667046575,11.361748186358499,24.457778815157486
3,5.547410239770569E-4,0.06101179844910494,0.04012350561279158,9991.972202932806,0.09892202924401801,8.827551709243192,11.725770940789356,24.457778892083585
3,5.622608501092887E-4,0.061003334128896684,0.04018379971327621,9985.934320582472,0.09918869234441033,8.608779500582658,11.720084414198624,24.457778919920663
3,5.463330760171718E-4,0.061028657852691084,0.040212944668614456,9994.292404674201,0.09881895115274046,8.98866445362849,12.259214858371594,24.457778936963912
3,5.500398824852278E-4,0.061025062343616515,0.04011698816069559,9980.021358169803,0.09883840762105968,9.14620561900225,11.448982919145259,24.45777900517365
3,5.520476888842012E-4,0.06101419338625667,0.04016651489378457,9983.132450856883,0.09904133018434291,8.800374673022125,11.744516637310292,24.45777909926568
3,5.764694547934477E-4,0.061012528452840636,0.04008500211363948,9960.834398177049,0.1,9.067097640623365,11.527274506313216,24.457779165384483
3,5.746555796926761E-4,0.06101602256323267,0.04019221859372581,9986.212833071564,0.09924144345361267,9.135506518991818,11.623963376026923,24.457779179745817
3,5.539009537839536E-4,0.06101508781971323,0.04013414844136572,9985.986033574827,0.09905923828398219,8.80029766010166,11.611119791312463,24.457779180126042
3,5.607263943282245E-4,0.06101417512169178,0.040148700659077156,9987.463942480043,0.09897273377892257,8.726153067070552,11.754727489273604,24.45777931948518
3,5.057496089167128E-4,0.06103419705904225,0.040177630153761835,9993.371635930172,0.09950766907366,8.77203645709689,12.161374627821871,24.457779342982843
3,5.716374885731493E-4,0.0610095045347678,0.04016927896004983,9985.732407122994,0.09880297422864431,8.94675754308813,11.305883581067103,24.457779362214
3,5.711682473827529E-4,0.06099853324372204,0.040256688179223815,9991.71983855012,0.09875619728050873,8.826578950841615,12.021536274144841,24.457779412930552
3,5.498292340383137E-4,0.061011229776573486,0.04014052392949519,9987.129972789091,0.09879774400361792,8.987265437983684,11.871854993161987,24.45777942963573
3,5.595229589426527E-4,0.0610098583035373,0.0401352445936742,9993.159015814086,0.09961558019328798,8.342489813900672,11.821610051523821,24.45777958587805
3,5.697006026256801E-4,0.06098504612110574,0.04027736577921991,9988.136198380975,0.09912357581098132,8.421569649463972,11.857091135663682,24.45777958985825
3,5.495773716335146E-4,0.06103224374579535,0.04009117853871527,9975.02636515471,0.09913331218788539,9.156602197458684,11.386805112435699,24.45777960313908
3,5.508484201993215E-4,0.061011185141217304,0.04016493266675887,9991.318988680367,0.09836975038193489,8.947989810024643,11.999447420438496,24.45777961102034
3,5.535639639625389E-4,0.06101261505742501,0.04017239540430986,9972.291544994892,0.09919688165547788,8.963048584927401,11.525426535302866,24.45777963475272
3,5.672262109391534E-4,0.0610276793650797,0.04012964498727352,9997.817418485598,0.0991650988140913,8.67207810873765,12.037116540925552,24.457779722183776
3,5.50624998370304E-4,0.061032046712395795,0.04012984476948201,9992.080097702352,0.09901091362563157,8.668061774859613,11.565872962123814,24.45777973644936
3,5.560601875286456E-4,0.061028114406608755,0.04013045147366121,9977.160340792083,0.09928190537762399,8.949375198868433,11.46119417340094,24.457779788561798
3,5.517898516156179E-4,0.06102611551253846,0.040095312947675286,9989.89269009303,0.09888301490638778,8.854403634741363,11.37205036971705,24.457779803749027
3,5.777178488921158E-4,0.06102120806652906,0.04010769107544215,9985.286329519073,0.09889158521844807,9.06328812439072,11.626243967267825,24.457779808795408
3,5.717984389882511E-4,0.06101319317436642,0.040194099386524615,9982.786410418992,0.09921861577592463,8.993343741973947,11.379109647187732,24.457779869781188
3,5.585581869362676E-4,0.061003613416338455,0.04018090403807974,9985.879011524155,0.09893885638702535,8.682742696760208,11.509982894308257,24.45777988176663
3,5.511522414175529E-4,0.061011373027435915,0.04012666020385592,9987.231722457182,0.09879035307473923,9.005825777179698,11.761098355845164,24.457779901940757
3,5.588544896676468E-4,0.06100559830169738,0.04015096081681026,9985.485708929671,0.0988491063987007,8.83669646243138,11.486579121863235,24.457779919751136
3,5.571068684611608E-4,0.06102738749922582,0.04013415883503124,9989.317313241438,0.09920585110788242,8.642537733593809,11.813345295918767,24.457779948465994
3,5.480208274049718E-4,0.061027080466630634,0.04014889068961195,9985.928129475065,0.0988906749478878,8.842804072112761,11.32029817106194,24.457779964065022
3,5.533398716616307E-4,0.06102654696307285,0.04015705303520959,9992.555152880983,0.09968332321050187,8.338762341985412,11.884322126699074,24.45777998131999
3,5.31671436782554E-4,0.06101873746285327,0.0401204951153945,9989.212548599136,0.0988327554352285,9.419280066753597,11.858784466503696,24.457780001956227
3,5.807457367443084E-4,0.06101663638575597,0.04014508361402933,9987.67880742295,0.09896778424047696,9.057860049331666,11.747232399290391,24.457780034017645
3,5.568785138434043E-4,0.06101159079928609,0.04015643160871794,9983.697143688643,0.09896896623614848,8.786327314001396,11.350285269622061,24.457780114560205
3,5.676684135415725E-4,0.06099946059941375,0.04015242777119696,9990.41691923567,0.09940372132541524,8.405368449552856,11.865115562789587,24.457780129045002
3,5.22666374966349E-4,0.06102313396281903,0.040125359693942465,9996.403780609344,0.0991317903923129,9.163910630323437,11.454944735607125,24.457780140855924
3,5.406379569777092E-4,0.06103058594053669,0.040253425090727185,9997.433745354547,0.09908965472055734,8.817587227706932,12.269645101445208,24.457780213692427
3,5.479783530879361E-4,0.061032867288483804,0.040168461331000334,9983.511458750187,0.09979756698118912,8.546572330245857,11.574601863402274,24.457780304226713
3,5.72442374759825E-4,0.061012676135288456,0.040101462424349095,9973.377083216361,0.09959819950717692,8.785833069398844,11.655477388669363,24.45778034873879
3,5.460060760372765E-4,0.06101330068477477,0.04018153718897923,9972.922438185296,0.09919105508665971,8.887993346110013,11.675294573419933,24.457780379103383
3,5.257475587540382E-4,0.06101743850636415,0.040160083654105276,9996.601967959272,0.09885428381474748,8.961041914296317,11.612378070162569,24.457780398027946
3,5.259658675262484E-4,0.0610581275587928,0.04016705845683872,9992.320217266511,0.09948902035338181,8.685166976853838,11.671782017023249,24.457780401364406
3,5.720028943995282E-4,0.06103118114738709,0.04005186977157328,9986.234374257117,0.09876576596233302,9.051778865076,11.509246476608961,24.457780407731644
3,5.610368967008997E-4,0.06099243717117009,0.04013565784830578,9987.709929714412,0.09895658456900441,9.104045350449205,11.537244054379078,24.457780413442894
3,5.48811524868083E-4,0.06101136952269073,0.04015273251924796,9970.753696184647,0.0992611850471052,9.03676945681657,11.546063890783481,24.4577804210896
3,5.571904514273444E-4,0.06102078704145704,0.040014908704138624,9997.435718113256,0.09905691526397098,9.151464186179687,11.62769757808709,24.45778048404766
3,5.235250962429044E-4,0.06101609015867878,0.040224616946931545,9977.491354225103,0.09933552954590498,8.763049332697522,11.887043197873776,24.457780512803996
3,5.669853841032683E-4,0.061011500891571466,0.04019333945842163,9991.404733045238,0.09885646929059963,8.662299367430478,11.720733615823038,24.457780527322193
3,5.838020182969271E-4,0.06102734160953577,0.040030844664823116,9986.106766787409,0.09882112622369872,9.067822445965735,11.631872305036207,24.45778056471886
3,5.445391453964559E-4,0.0610131960109521,0.04016703243744897,9977.540514191927,0.09925073560143799,8.80481199880081,11.559414714493066,24.457780570998654
3,5.622751044292148E-4,0.061010001617364855,0.04013995364955227,9987.321303596775,0.09908743928681359,8.591017572573628,11.726588231770101,24.4577805854483
3,5.680186679556612E-4,0.0610245306619342,0.04012591454397543,9977.50126534072,0.09911410149167,9.08736471662359,11.366302055182858,24.45778063582353
3,5.663068491285008E-4,0.06102545359292116,0.040070548736740624,9989.098315327037,0.09894617810518172,8.750207873212068,11.567637644005803,24.457780707692194
3,5.720963498116075E-4,0.061032223773187,0.04000249835403108,9987.859752315759,0.09872418104376932,9.06147428426206,11.531960934742967,24.457780738777885
3,5.306807874495079E-4,0.061011857628411555,0.04022736093630377,9990.702453509746,0.09905250127867822,8.47770087936111,11.667007154712248,24.457780757000855
3,5.502594047874979E-4,0.06101246816114114,0.040241165913319006,9992.480947328379,0.09890188804219346,8.606602245514726,12.318030929181282,24.457780878554725
3,5.301346392698009E-4,0.0610061578052694,0.04023844823367168,9982.158552484882,0.0990292356629937,8.763564178629386,11.368456307556485,24.457780939842127
3,5.180000887612102E-4,0.06103106843055864,0.040174390197451885,9987.38830437749,0.09932467917456657,8.675338207819337,11.230786608295723,24.457780949449035
3,5.680400215218631E-4,0.06101887830128769,0.04010600698836761,9978.212324216705,0.09907696715135178,8.918729345115395,11.954738719123974,24.457780987620765
