evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.009944737065345998,0.051516206395360455,0.04783785060950213,9999.983226536993,0.09986663654162123,9.99678960797313,12.06116499056432,24.457275499922
101,0.009943476357847886,0.051517346777631375,0.047853423338428076,9999.987485150881,0.09986960460519179,9.999833285296678,12.102701427443403,24.457275509814576
101,0.009946106968549723,0.0515163643048018,0.04785899877579957,9999.990419508897,0.09987320401173644,9.99771660417059,12.107507765789244,24.457275512899805
101,0.009948319315523717,0.051521197087925054,0.04777703237222408,10000.0,0.09988886306712465,10.0,11.72562563540132,24.45727551564041
101,0.009944735982982712,0.05151591839911204,0.047870981029765336,9999.984894783702,0.09987452840392956,9.996587571191988,12.116801654222108,24.457275555469973
101,0.009944193297883696,0.05151515398178024,0.04787989751622535,9999.98402688867,0.099867676371559,10.0,12.115067244674721,24.457275556389394
101,0.00995151135856893,0.051522573245738175,0.047758210607221206,10000.0,0.09989134547620032,10.0,11.832857987993908,24.457275561500737
101,0.00995542143043749,0.05152960759207819,0.047708028431039294,9999.487294605946,0.1,10.0,11.966705128211466,24.45727557020948
101,0.00995089969965947,0.05152320297093225,0.04782391449909453,9999.984705658211,0.09988925701105775,9.99985025950056,11.82927119219469,24.45727557415197
101,0.009948382510358397,0.0515264159048975,0.04775847983589092,10000.0,0.0998895156218173,10.0,11.81581059358943,24.457275583276704
101,0.009949514652143521,0.051525475798454436,0.047793530019717125,9999.998131376931,0.09987712021379834,10.0,11.968868251164638,24.457275585555816
101,0.009958083250420871,0.05153292207427918,0.04769842274053147,9999.4562190227,0.1,9.998960015935966,11.978386078749903,24.457275587310612
101,0.009945564117187642,0.051523199578145815,0.047797550579474476,10000.0,0.0998693001799977,9.999999695129393,11.502771280554436,24.457275600809886
101,0.009955030283198755,0.05153340939517141,0.047703359579174896,9999.37518274107,0.1,10.0,11.965826974962328,24.45727560223079
101,0.009949498692071537,0.05152515742388105,0.047799480427757966,9999.976527017656,0.09987688406779012,10.0,11.968800383843647,24.457275609710475
101,0.009947649228958483,0.05152459795533972,0.0477673093347489,10000.0,0.09988380491059819,9.996052105247376,11.757682392272944,24.45727561473598
101,0.009959263180054039,0.051532607521759206,0.04768605924822186,9999.63461711571,0.1,9.999059410669078,11.973724605621864,24.45727562118932
101,0.009950883491344488,0.051521225832120945,0.04784031410652253,9999.981825321189,0.09988680848184851,10.0,11.828064151462938,24.457275641899514
101,0.009953595418626456,0.05152884076456998,0.04778637077600114,9999.98913356051,0.09995995708724058,9.998987203148419,11.849803117363265,24.457275647621675
101,0.009958941344094311,0.0515293884852229,0.04769813671643427,10000.0,0.0999818368257154,9.979734719003524,11.962559509537975,24.457275651698517
101,0.009949162942278274,0.05152897111993696,0.04775109803711138,10000.0,0.09988075085884801,9.999928779778806,11.847350368598097,24.457275655693312
101,0.009948154325517595,0.05152898026608713,0.04775158498424834,10000.0,0.09988377094666662,9.999908389313156,11.81378636028784,24.457275655881773
101,0.009948015826248026,0.051532127819306106,0.047767338841838314,10000.0,0.0999075713478495,10.0,11.918170266511483,24.45727569188708
101,0.009950019933235006,0.05153016561668802,0.04777258467743209,9999.957239327256,0.09989734340818343,9.999927135194454,11.905482811564841,24.457275692454843
101,0.009946128692005594,0.05151488931501662,0.047828219543364546,9999.9889827085,0.09987689152887821,9.99747847690891,12.108875035922935,24.457275717335317
101,0.009951982937871662,0.05151649024656802,0.047870226448514894,9999.989108186972,0.09988558361990275,10.0,11.838634842569094,24.45727573593999
101,0.009943485947407554,0.05153547705240314,0.04773868065342266,10000.0,0.09998359239631303,10.0,12.038120893448383,24.45727573869622
101,0.009952881732221851,0.051525437026997474,0.047727960335114124,10000.0,0.09994981608208157,9.992228990260065,11.870256376842168,24.457275744592692
101,0.009947092467819598,0.05153208585532618,0.04773908259249407,9999.999206045073,0.09989398500037604,9.99947139827702,11.678953522310431,24.45727576485345
101,0.009955330916319763,0.05152009274339435,0.04774873023220816,10000.0,0.09988505929795198,9.999716844318232,11.910139965906934,24.457275769248852
101,0.009944719370318692,0.05153486544673697,0.04775865467544798,10000.0,0.09988164191679562,10.0,11.793259895486777,24.457275791916405
101,0.009947257894589067,0.05152146209786029,0.04777166866501248,10000.0,0.0998910580286305,9.999999737773544,11.776072287998174,24.45727580719303
101,0.009946675948467704,0.05153405323513763,0.04776295033670198,10000.0,0.09988107206002851,10.0,11.808173333574526,24.45727582645132
101,0.009945550352978071,0.05152865011737683,0.0477579314798388,10000.0,0.09988745887717185,10.0,11.575365397868948,24.457275832749946
101,0.009942911577371993,0.05153557362753038,0.047744729817773245,9999.992734476744,0.09997393360075155,9.999964728747534,12.069323127920086,24.457275840030622
101,0.009950256782673377,0.051519334673568944,0.047839758339712456,9999.984721978797,0.09978696407258132,9.999847449990785,11.834364946439763,24.457275847609488
101,0.00994817168759379,0.05152950052047695,0.047742063204858055,9998.363933513052,0.1,9.99551574623499,11.99946555397724,24.457275865489503
101,0.009948376265659312,0.051532037214926975,0.04776691657306664,10000.0,0.0998716634625314,10.0,11.890496414366318,24.457275887247075
101,0.009944484025484108,0.05152883492642987,0.04779980279704306,9999.999999999998,0.09986775644824815,10.0,12.002144020351098,24.457275890278027
101,0.009945722001261665,0.051528698015862094,0.047796099092519716,10000.0,0.09986411407113199,9.999997600343788,11.98997964718938,24.457275897063695
101,0.009944823298278801,0.051531543256446356,0.04775997283108944,10000.0,0.0998759297427805,9.998107671172718,11.936283737435708,24.45727590349148
101,0.009944389768113763,0.05152738198008745,0.047795275168078626,9999.995206977803,0.09982537300648482,9.999877632693064,11.943218210148475,24.45727591337137
101,0.009943963854048788,0.051499139180955285,0.047899790364665934,9999.964337389456,0.09986785655621166,9.999968948059532,12.142488066838188,24.4572759154965
101,0.009944390555010289,0.05153151886804871,0.047761747484630794,10000.0,0.09987274054131509,9.998037408746923,11.933802888249186,24.457275917375174
101,0.009963420690678296,0.05152726712741699,0.04769049655160397,10000.0,0.09992031677636068,9.98510919147633,11.956377403730306,24.457275920691803
101,0.009951689385739683,0.05152399045322747,0.04773482481735907,10000.0,0.09994232639345188,9.991500024318361,11.880256722624194,24.457275945087826
101,0.009950011598795919,0.05153321061177738,0.04776052683543485,9999.955278650117,0.09989724177218838,9.999923017555322,11.931955287195844,24.45727599469534
101,0.009961540355612924,0.0515317094562569,0.04769119392237398,9999.999832538397,0.09991896681194871,9.985291218142455,11.95504364705315,24.4572759996999
101,0.009942874355723424,0.05151919569942137,0.04787875419693091,9999.988126086153,0.0998664697621659,9.999834499558315,12.102015532465604,24.457275999927976
101,0.009945791730190204,0.051536949190167346,0.047742474899609845,10000.0,0.09988340370742288,9.999892909802414,11.871386669527892,24.45727600437916
101,0.009948191789693403,0.05151977396530284,0.047776971862833126,9999.439970462268,0.09988854691509375,9.999999762401304,11.906440734536131,24.457276004665818
101,0.009944450346448868,0.05153189674683473,0.047735912015123505,9999.999952969494,0.0999812627542318,9.994855491326243,12.043789848856626,24.4572760188881
101,0.00994727942830817,0.051527352526362195,0.047759115052430794,10000.0,0.09986907260106365,10.0,11.991302456245922,24.457276031013432
101,0.009945963206369313,0.05152865170836721,0.047747043454013295,10000.0,0.09988318346563071,9.999919186782893,11.849994740726999,24.457276036870653
101,0.009959208430175488,0.05153060078534787,0.04771544248485877,9999.746748997059,0.09987388381785904,10.0,11.92546482693554,24.45727603765326
101,0.00994921942929208,0.051528226516669905,0.04774445531214133,9999.998020438805,0.09987585066960393,10.0,11.969002045013402,24.457276037902396
101,0.009944877813986142,0.05151908494262859,0.04785581090450186,9999.98806697909,0.09981624722721753,9.999803562574261,12.100040049592304,24.457276047385758
101,0.009926892776255485,0.051547308960025705,0.047753051947463265,10000.0,0.09998387889096298,9.971344866066618,11.855223331647823,24.45727607489867
101,0.009944719612007677,0.05151804346051787,0.04788040810065948,9999.984298278221,0.0998679022518142,9.999840068178495,12.114684886696946,24.457276079796234
101,0.009944365355582761,0.051536128388010735,0.04774449171652635,9999.99570777574,0.09987738129353539,9.999871972326888,11.926444945168969,24.457276079897444
101,0.009949089074296882,0.051512625201818735,0.04790459032990199,9999.995604656508,0.09983728885349878,10.0,11.975044383320387,24.457276096329075
101,0.009947980781788518,0.051536639327909216,0.047741985422709764,10000.0,0.09987956539053187,9.999906359150053,11.883758233545002,24.457276097421733
101,0.009948055722139294,0.05153255172543682,0.04773404890844158,9999.621827297186,0.09988105416291657,9.999999517439583,11.908239294894738,24.457276097856347
101,0.009948515407047236,0.051530856669733435,0.04775922977769056,10000.0,0.09983844331694866,10.0,11.957750295785694,24.45727610500034
101,0.009945491498972671,0.051519447591263444,0.04788282307930206,9999.906628529958,0.09988034056048838,9.99888569485417,11.961526574929259,24.45727611142692
101,0.009945219278751033,0.051536863249069004,0.04774358249357353,10000.0,0.09987711151649736,9.999832412817614,11.922982028300012,24.457276114394404
101,0.009948741604966978,0.05152672923740689,0.04774836138983624,9999.921083174855,0.09987442768539902,10.0,11.96954590692175,24.457276130690424
101,0.009946670175491458,0.051535310000163176,0.047755313825255795,9999.919137787507,0.09987182794036595,9.999779532790178,11.920991681426354,24.457276131994544
101,0.009944948973505358,0.05153622965347127,0.047751538385898816,9999.93970524414,0.09987253974419898,9.999700080370344,11.927804590942783,24.45727613258053
101,0.009942568601378082,0.051535635544025585,0.04777063407615777,10000.0,0.09986113514888263,9.999030057978661,11.918609569621221,24.45727613653702
101,0.009953602640746625,0.05152448964185578,0.04782691224456865,9999.984835149166,0.09993228649246141,9.999858246008145,11.769375483710128,24.457276139051807
101,0.00994518400653436,0.05153622134335591,0.04775264588106391,9999.959375725195,0.09987231861326426,9.999712751490584,11.931761275912844,24.457276146505976
101,0.009948020136517364,0.05151980976022329,0.04777296857479145,9999.512887843532,0.09988931461928222,10.0,11.90502887723139,24.45727615459197
101,0.009949569865603337,0.05153912526054476,0.04769029029035615,9999.990122548272,0.099920993542726,9.998342679041144,11.861054495997905,24.457276160792677
101,0.009947277505427607,0.051534741219261306,0.04773716990029626,9999.879594422086,0.0998629631798551,9.999999189077508,11.92555224793516,24.457276169908223
101,0.009960185507904413,0.05152898435557238,0.04772145626922578,9999.536603722092,0.09991026003826425,9.99738699359502,12.073230827838112,24.45727617857635
101,0.009948603375301695,0.05152617492623907,0.04774812576408481,9999.988933459805,0.09987503109071554,10.0,11.967436590436373,24.457276179871013
101,0.009927371517249128,0.05154726898391047,0.04774395704519591,10000.0,0.09998777781916497,9.969648187643305,11.853562196351941,24.457276181403994
101,0.009948444840901472,0.05153055888974674,0.047786227863491675,10000.0,0.09986875824213691,10.0,11.994988124177459,24.45727619800686
101,0.009946096990169673,0.051536204150081755,0.047724450177124775,10000.0,0.09988133243713697,9.999832620838015,11.921842165146488,24.457276198826598
101,0.00995302063172843,0.05152884303012034,0.04778719649502471,9999.98348504259,0.0998720273072585,9.999561859056064,11.87988287167437,24.457276203154642
101,0.009950322818814588,0.05153392609005696,0.047751192642519195,9999.941679552841,0.09987261187770419,9.999910987794596,11.955928742361031,24.45727620548175
101,0.00994620883277602,0.05153107340314277,0.04775013863666963,9999.851395887537,0.0998878847695861,9.999730694732472,12.04952556018342,24.457276207826464
101,0.009946070946065085,0.05153606368689104,0.04775692058864309,9999.938030990481,0.0998717150020552,9.999783830303006,11.928340726121933,24.457276208514905
101,0.009943314962799741,0.05153393247225205,0.04776051324495954,10000.0,0.09987158436572408,9.99986748153602,12.028662904661875,24.45727620996677
101,0.009943236860951978,0.05153439612854683,0.04775943067132342,10000.0,0.09987157539258759,9.99985749296912,12.02115286406497,24.457276211037275
101,0.009948053359516191,0.051536020222063106,0.04773950440506186,10000.0,0.09987118543036957,9.999914541173952,11.95782038080321,24.457276220065292
101,0.009947608887913163,0.051531194301308494,0.047743516108155304,9999.98659019385,0.09986925701062178,9.999991680137205,12.01826331106583,24.45727622090899
101,0.009947141508835805,0.05152737878418987,0.047748275335173444,9999.983255154963,0.09987665382942468,9.99997507475468,11.966925072781576,24.457276224368282
101,0.009947640667414187,0.051522269637543666,0.047757628657848744,10000.0,0.09988517328065635,9.999997273081492,11.804036664108056,24.457276230968244
101,0.009952656295995238,0.05153382689557885,0.04773130227858988,10000.0,0.0998710637429523,9.99952902609504,11.988802212125439,24.457276232474094
101,0.009942010090837396,0.05153992405154964,0.04771339352005267,10000.0,0.09994888445567877,9.97274536341707,11.617666239209527,24.457276233423887
101,0.009945795094737284,0.05152635485043582,0.047768181798240675,10000.0,0.0998489032550761,10.0,12.022592130205112,24.45727623794
101,0.009931290096290856,0.0515510612173804,0.04772082106646083,10000.0,0.09997120882597844,9.994851763362323,11.904485605653896,24.457276239923583
101,0.009943396612282749,0.0515318986632668,0.04773241551273481,10000.0,0.09998674378971534,10.0,12.055628249231967,24.457276243420537
101,0.009943162232792655,0.05153695099514521,0.04774335075864809,10000.0,0.09987233628001134,9.99987981367422,11.967009193294334,24.45727624486061
101,0.009944335087357061,0.05152628033408185,0.04776812851879568,10000.0,0.09987683307916724,10.0,12.033211746087261,24.45727625217007
101,0.009953557427036748,0.051518051184332975,0.04775099718009371,10000.0,0.099882073278995,9.999744804302782,11.879171176166103,24.457276257690115
101,0.009942991625151056,0.05153463054266758,0.04776270313911467,9999.978768057068,0.09987338486015715,9.997243199460597,12.032569879647543,24.457276258218645
101,0.00994192601712773,0.05152942917684021,0.04777900035123725,10000.0,0.09982711610987717,9.999997965175746,11.995430478673125,24.457276258967305
101,0.009945105868007993,0.05152682187911716,0.047766174849766,10000.0,0.09985224332448567,10.0,12.007591383627371,24.457276261323628
101,0.009950828948494193,0.05153061266708378,0.04771450716484009,9999.747213904522,0.09989512712146054,10.0,11.8850741009169,24.457276261910227
101,0.00993968401800459,0.051552714495000714,0.04769145133564123,10000.0,0.1,10.0,11.900134106730759,24.457276262020237
101,0.009948063788160212,0.05153602407586754,0.04774663370126857,10000.0,0.0998713717248389,9.999891124243488,11.95727027132285,24.45727626406764
101,0.009943981755697003,0.051529082831466885,0.04782615923530048,10000.0,0.09987279159735969,9.999998023477565,11.970455504708394,24.45727626764237
101,0.00995158816720118,0.0515304176261491,0.04771689079725759,9999.737559088679,0.09987232484212306,10.0,11.878388275489856,24.457276267644716
101,0.009943101817509988,0.051535856135375965,0.04777058074045091,10000.0,0.09987093358829045,9.999866620913668,11.989663117998127,24.4572762686038
101,0.009944495191814402,0.051535143338337405,0.047770751515060245,10000.0,0.09987112941363743,9.999863679778132,11.99532337869598,24.457276284201793
101,0.009944749495029496,0.05152737330980609,0.04782879631395761,9999.994925556157,0.09983459483917168,9.999877625621838,11.943619295181982,24.45727628481855
101,0.00993604340409555,0.05154649055713567,0.04772660010615426,9999.486202047869,0.1,9.939269271185049,11.770119403477421,24.457276288826638
101,0.009933258617403731,0.0515497100028702,0.047727164776556114,9999.853954349786,0.1,9.944421506935326,11.780698723179023,24.457276292198827
101,0.009945165832909712,0.05152635404090417,0.04776818447294805,10000.0,0.09985070131290716,10.0,12.024344675981347,24.457276295515683
101,0.009943437209796518,0.05153608724924608,0.04776855670991196,10000.0,0.09987141555646878,9.999861267770653,11.995059847344155,24.457276305340837
101,0.009946818080318505,0.05153572649714439,0.04774110782126705,10000.0,0.0998692700356887,9.999993128260707,12.008020876660382,24.457276309148035
101,0.009943398389525505,0.051532521080539295,0.047752679952734474,9999.952909246427,0.09986694859897335,9.998399957371547,12.009989101377043,24.457276310298827
101,0.009947539918076963,0.05152242741059613,0.04775596490184912,9999.986696146498,0.09988687141874561,9.99999954520554,11.838766577685199,24.457276314873
101,0.009943528221532555,0.05154079866412071,0.04773164509711263,9999.997222546748,0.09987215993913388,9.999888979710647,11.887895324123008,24.45727631743035
101,0.009944793106693604,0.05153018966393125,0.04775252411807319,9999.951594740967,0.09986809521365399,9.99799603224913,12.011827807520312,24.45727631967128
101,0.009960258312481594,0.0515289091162252,0.04772437738738467,9999.578294741556,0.09990974382423512,9.996714492498848,12.113102060629728,24.457276320638872
101,0.009938241554439566,0.05152368246431542,0.0478721526093173,9999.992644271048,0.09977970876568765,9.99818981121153,11.529251217712417,24.457276322174025
101,0.009947599262847379,0.05152200464488739,0.047756925476066574,10000.0,0.09988852776731316,10.0,11.837986336126022,24.457276323294636
101,0.009948192587469012,0.051493780897751584,0.04788679829134153,9999.59582010918,0.09988693048148208,9.999967059391478,11.977470582211279,24.457276332803836
101,0.009951710410873213,0.051537193357906,0.04770758426965258,10000.0,0.09988781820914171,9.999855029729725,11.989108365579689,24.457276333867664
101,0.009948728775099523,0.05153602089403054,0.04772776988146798,9999.807824168105,0.09986947224744841,9.99549960791574,11.957314829290663,24.45727633486965
101,0.009949769575404839,0.05153600233504567,0.04772631112177372,9999.809633682833,0.09987056445442433,9.995766945289972,11.957792154286432,24.45727633493268
101,0.009946564696228911,0.05153628496123003,0.047741617279945546,10000.0,0.09986932417847344,9.99999428543588,12.006929951188756,24.45727633799295
101,0.009930066105899098,0.05154686312562622,0.047755936786533865,9999.886144707243,0.1,9.934794517105765,11.942824233328857,24.457276348764026
101,0.009977812687851816,0.05152376895029518,0.04770697812444737,10000.0,0.09989127389787553,9.99767294898535,11.881770454009477,24.457276351494894
101,0.009977812687851816,0.051523768950295194,0.047706978124447366,10000.0,0.09989127389787551,9.99767294898535,11.881770454009477,24.457276351494897
101,0.009950886122039114,0.051537494213057575,0.04770727232970123,10000.0,0.0998845465674561,9.999793549082256,11.982862025013969,24.457276357384572
101,0.009930219266468544,0.05155075961305839,0.04773599494323745,9999.996740577832,0.09995157521245748,9.979245283611133,11.855336087004106,24.457276361940718
101,0.009950318492562076,0.05153248820733669,0.04776267588264143,9999.945073041665,0.09984276934379371,9.998924222412088,11.954423212321094,24.457276363242947
101,0.009943235553564035,0.051537131572255375,0.04774191411204125,10000.0,0.09987200478619977,9.999901113317637,12.01052813961588,24.457276367836258
101,0.009946627159308713,0.051537186074200894,0.04772439834487044,9999.907483451145,0.09986583464312959,9.99999631407506,11.953846967010184,24.457276369293716
101,0.009943760203649506,0.05153451169598015,0.04779270687673424,9999.982332159812,0.09987322189700246,9.999696908741816,11.93314900695415,24.45727637084761
101,0.00994730165931178,0.051537488609028556,0.04773028563556341,9999.888779256222,0.09986534023429408,9.999999290631866,11.960000662656796,24.45727637211758
101,0.009935983538809881,0.05154642052033392,0.04772290732098967,9999.465377073459,0.1,9.933445706634803,11.780878212381849,24.457276374166867
101,0.009949913509853681,0.05153404422552964,0.04775151134624599,9999.94121997292,0.09984333725463206,10.0,11.952314055710943,24.457276380203265
101,0.009935475282759143,0.05155168048096173,0.04771415757135201,9999.509204103137,0.09998679853358253,9.976485547095596,11.760913387209191,24.457276380910734
101,0.00995155146857567,0.0515307500916661,0.047712153920881205,9999.708017717217,0.09987280000106331,10.0,11.885265637373458,24.457276391485284
101,0.00993019211908698,0.05154106022573377,0.04779579836951935,9999.959128071952,0.09988084833423848,9.964701455623205,11.852889078975252,24.457276401793266
101,0.009937772929139155,0.051551121131134435,0.047709108553323935,9999.113748388378,0.1,9.98111157536978,11.806709726169434,24.45727641357057
101,0.009933154650310215,0.05154933411700401,0.04772023224878977,10000.0,0.09994377631724861,9.972320629474805,11.801125788142572,24.457276415277942
101,0.009943108871180578,0.05151236052164656,0.047827908525478725,9999.989305746263,0.09987112440933606,9.999836504775441,12.065256072717567,24.45727642209074
101,0.009931752892117247,0.051545726163093664,0.04774980898459285,9999.037628555434,0.0999168236012713,9.991063856667521,11.759258628233846,24.45727642325934
101,0.009928797532797887,0.05154999533675384,0.047736230585124086,10000.0,0.099927835468756,9.985457515951515,11.842492581482285,24.45727642826379
101,0.009949119454540885,0.05153581483693505,0.0477596962140335,10000.0,0.09987206747112067,9.99991264720081,11.905453940747368,24.457276429722754
101,0.009953475860676596,0.051518023839612584,0.04774684334657406,9999.978313651873,0.09988661881346166,9.99974456601042,11.85889786748129,24.457276430130264
101,0.009932815226931981,0.051545844673764295,0.04773575583005908,9999.389610382585,0.09990502890788888,10.0,11.789007435265681,24.457276432696695
101,0.009946547619064938,0.05153689395642071,0.04777335791209476,9999.999999999998,0.09988924280511692,10.0,11.81022311730399,24.45727643287964
101,0.009943499915994448,0.051535487836263646,0.047741560933375386,10000.0,0.09986875672560337,10.0,12.03676481955325,24.45727644620619
101,0.00994322314461442,0.05153678227491376,0.04775881090180498,10000.0,0.09986878542160803,9.998756713824323,12.043203841368324,24.457276450970657
