evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.00999989648065745,0.002491584140909967,5.195854123858042,9997.633785393338,0.09994723367862743,1.6479962564374557,987.1629461583522,25.185927021841845
1,0.009999959362916352,0.002491746385333818,5.2141972676179495,10000.0,0.09981093682297773,1.6944147613965546,1000.0,25.1859285256493
1,0.009999949121812578,0.002491868308075457,5.19152500826929,9992.674659408109,0.09977127108315312,1.662589023843173,984.7842140204735,25.185928592054076
1,0.009999945747365286,0.0024918947657953864,5.189048043594529,9977.816994220528,0.09979857013957116,1.6627335516957504,985.7230510132512,25.185929428821854
1,0.009999739304409871,0.0024913939063997102,5.202428721404916,10000.0,0.1,1.6020634886884322,1000.0,25.185929528851915
1,0.009999884968413123,0.002491865971885635,5.192002293381631,9986.958289274073,0.09988979750042835,1.6229824473357943,979.9207281070471,25.18592953803278
1,0.009999980972624537,0.0024922722401626626,5.195893469524262,9951.126608785757,0.09992409630529357,1.660557314137544,978.4311278294607,25.18593051646011
1,0.009999956935128363,0.0024917309166940225,5.197276109930804,9978.02313819807,0.09994088099489809,1.6636367591773,951.8900642453594,25.18593080014367
1,0.01,0.0024918638780875428,5.192233802341054,9974.72292780813,0.0996504193005173,1.6640446677800833,981.4394098855946,25.185931224677542
1,0.009999895014307729,0.0024915902701587167,5.196343593448324,10000.0,0.09956458620929211,1.6739576498300477,994.4610806524656,25.185931507772228
1,0.01,0.0024917575469417894,5.18478108846538,9947.552501028566,0.1,1.7008993868672422,951.4354516712091,25.185931752344082
1,0.009999953181110547,0.0024918959435276697,5.184799395381016,9949.692074717632,0.09969382632037338,1.6579337894098034,1000.0,25.185931992285365
1,0.009999805082895689,0.0024918964830571238,5.197285729539301,9962.19015388612,0.09984638956102794,1.6359891414108163,1000.0,25.18593203014393
1,0.009999809920826379,0.0024918772354809056,5.186235594484187,9963.509608675398,0.09979720920681526,1.6383772739413036,1000.0,25.185932163001194
1,0.009999920677610965,0.002491832068836348,5.185792528475717,9945.182664255055,0.09974020357371141,1.6577018825058474,1000.0,25.18593235911293
1,0.009999918500606228,0.002491916433850985,5.202634191460372,10000.0,0.09962362473999352,1.7027130498949747,971.6962796264627,25.185932705715675
1,0.009999950744512017,0.002491866405594308,5.197044940412603,9950.221809462642,0.09990750993617059,1.686087743679234,962.4901728155876,25.18593272988596
1,0.01,0.0024921402759980117,5.195135534600407,9951.755290139905,0.09962680238651159,1.6807268700627351,991.5774786982105,25.185932834233544
1,0.009999957584357266,0.0024917258361886914,5.206357342290891,9975.776898588747,0.1,1.7103415588248057,936.2624290358671,25.18593292185651
1,0.009999955646477486,0.0024918656708184245,5.189392181433354,9931.269513460016,0.09995508393345191,1.6787280476166326,965.0213938793333,25.185933062731735
1,0.009999953799911664,0.002491817083084957,5.210651031225809,9957.558237338593,0.09980908284920689,1.6923871915517135,983.9153889053229,25.18593310742012
1,0.00999999130276361,0.002491894215296594,5.185841053606559,9953.705484486409,0.09974606269964648,1.6360890896586064,969.4376030680678,25.18593316558111
1,0.009999998705082638,0.0024920236604634243,5.195261355741231,9946.426678300895,0.0996271528822223,1.6804245597222949,992.0231441561887,25.185933225441225
1,0.009999920322599592,0.00249177785161262,5.188166913683164,9941.537201824596,0.09970302074959092,1.6571465241891796,1000.0,25.185933234956092
1,0.01,0.0024919618732637855,5.202451629241988,9974.392006264796,0.09990526092537379,1.6822735372907553,930.6349701753483,25.185933256230474
1,0.009999965324643761,0.0024919352281436878,5.196883295787588,9936.598114399409,0.09992795201705632,1.696980207772031,964.0926334338358,25.1859332687666
1,0.009999915283112861,0.0024919390278083224,5.203275913361527,9967.313736019729,0.09974966665382115,1.6720038990871144,976.4618790185115,25.185933308578864
1,0.00999997565255153,0.002491661963222779,5.200287956301633,9988.09848201031,0.09954869757158283,1.686472856456193,974.0455021299506,25.185933345006514
1,0.009999893260280586,0.002491844339203491,5.183063230532424,9987.588985914515,0.1,1.6325041831574623,918.0323852719931,25.18593366212228
1,0.009999916802673647,0.002491691923431357,5.194273294141433,9938.45518640927,0.09997396639235363,1.6471851396203168,960.6654535160342,25.185933683160364
1,0.009999961515135228,0.0024916806416155728,5.212852107323128,9958.855461667292,0.09973964500108036,1.6940966478810884,990.9763343434146,25.185933713461527
1,0.009999971872181303,0.0024915694260884973,5.1941285836087205,9928.832611155623,0.09974252908196958,1.7222540451777506,1000.0,25.185933824884426
1,0.009999987057116987,0.002491897837643834,5.2026815639426625,9955.129623823379,0.09980547744864643,1.7041267130826874,960.8202197377955,25.18593385909149
1,0.009999896483513727,0.002492297306370062,5.1962861170940835,9952.576762626979,0.1,1.717140256766039,949.730141396952,25.185933923374538
1,0.009999960320434126,0.002491677766906392,5.1968980164773955,9968.168514747314,0.09963336894021496,1.691373964611219,974.1229988981097,25.18593393770106
1,0.009999920788941196,0.0024918374974831786,5.185954277042022,9945.106499226284,0.09962677155816264,1.6566615717086757,1000.0,25.185933953726174
1,0.01,0.0024918656131685843,5.195508795915182,9974.211421770251,0.09953098157154762,1.6969213812115325,973.2687405670742,25.18593395651948
1,0.009999989027271072,0.0024918490845851175,5.1965242971018295,9937.30645736405,0.09975296007554023,1.6606516953912196,976.5108642656223,25.185933957879133
1,0.009999904486609212,0.002491864044531911,5.182636371121756,9951.703612094407,0.09993209502535788,1.6676774568229713,950.6797196031034,25.185933989783404
1,0.009999999233598074,0.002491866022576842,5.209031857588972,9981.395152231185,0.09982513999194635,1.7490590103037384,948.5025661348708,25.185933992783774
1,0.00999993739829015,0.0024917844541818028,5.19318700642533,9945.549146536892,0.09985452329563177,1.7141052823524312,964.7098439415039,25.185934093171106
1,0.009999902373811737,0.0024918796213481485,5.19329048922673,9978.614713114335,0.09977960899573302,1.6803948588508706,947.097818913123,25.185934163988552
1,0.009999954644194684,0.002491778250285747,5.190114902350078,9929.506208945848,0.09987794349795957,1.6803752984730442,966.4751660367044,25.185934262599915
1,0.009999992586738324,0.0024918918343631185,5.196238769130556,9934.582322430428,0.09982269651342651,1.6882833554746672,964.5436672491718,25.185934268544447
1,0.01,0.002491686877057324,5.1923620438772025,9939.56071099327,0.1,1.6499315776627606,932.759579260582,25.185934291949632
1,0.01,0.00249172405358469,5.183845705898387,9944.674328060724,0.09982196096640546,1.6526452807369214,952.3543202266246,25.1859343408839
1,0.009999925582639686,0.0024918377332928407,5.189432190678822,9964.97423086218,0.09950371351722645,1.664970426511505,993.8042750867145,25.18593435970584
1,0.01,0.0024917594429319997,5.1851220072957815,9912.274043206482,0.099992067872857,1.6919279232441116,956.6248398401214,25.185934374229674
1,0.009999902450804449,0.0024917399536005355,5.1962012732456,9964.831229240513,0.09971282006154283,1.7182510748497613,974.6598990916098,25.185934386892725
1,0.009999892126873475,0.002491594523610052,5.189255089419318,9937.981018115923,0.09979869257953648,1.7037783833960027,986.7725376823282,25.18593440635762
1,0.009999910238988781,0.0024918460251081662,5.1950690242718585,9977.502839665878,0.09976244681744195,1.6850380600483945,947.3608433768708,25.18593445066143
1,0.01,0.0024918439866755916,5.202407909958993,9976.121276098518,0.09992855458624642,1.6701780756297717,914.1207756708809,25.18593445881612
1,0.009999975642130498,0.002491933469896044,5.193577417703149,9954.669740393862,0.09973563674105003,1.7556470967542548,971.1270285414837,25.185934505915522
1,0.009999928805049182,0.0024917998487004977,5.208583927670337,9978.216882851675,0.09960269865611882,1.7013194717685267,982.6693894322912,25.185934531162488
1,0.009999984803676443,0.0024921583481340025,5.189609037933022,9947.617227360299,0.0997051932978483,1.673788571246742,965.3252660882769,25.18593459166006
1,0.009999842759434753,0.0024922445085387374,5.19573981219942,9973.122613175865,0.09966584271293685,1.6691223918510105,979.3090574394154,25.185934598189572
1,0.009999955047674114,0.0024918638636383227,5.190083027102996,9941.168849214908,0.09967352946408697,1.666297337864769,981.5595582620873,25.185934615234075
1,0.009999963061460537,0.0024924448110822837,5.194931739063224,9970.354269635003,0.09986492965272795,1.700488390726612,932.7025905023648,25.185934661122285
1,0.009999903912312225,0.002492122234530693,5.1953772419730875,9957.52000673152,0.09960042150926925,1.6757268129529141,989.4871570827604,25.185934664858127
1,0.009999924459082474,0.0024916665031024603,5.189251531136108,9953.813965574667,0.09963249819974075,1.6815483512652147,983.4284008874594,25.18593469880988
