evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.006213741230939951,0.055445455166765904,0.04376924244443676,10000.0,0.0028141689564192547,2.9952296969943153,903.1795918146921,24.45825451701974
2,0.006199104963805985,0.0554611002960607,0.04382311772445226,10000.0,0.001403349764217533,8.696659835267186,576.8323016447775,24.458254701522165
2,0.0062290921150139796,0.0554629440422475,0.043602056663733846,9989.609882017572,0.0014203917795959076,8.487375439948138,576.6655934973189,24.458255665447385
2,0.006516064581482999,0.0554047892923717,0.0427712578014505,10000.0,1.0E-4,0.5143120342833214,487.19686372931153,24.45825978420623
2,0.0062857059017020454,0.0554329540486898,0.0434803853179389,9983.822792514024,0.0026060698908863633,7.435256582850666,619.6606336207722,24.458260091311402
2,0.006577641061582052,0.05536584999167977,0.042637786609704666,9999.066591502624,2.7703346620967583E-4,0.01,439.5314802351967,24.458260116113404
2,0.0061152056396270756,0.05541686369663075,0.044388987336202466,9997.859170078256,1.051538670754806E-4,4.738430016800994,694.8001744654001,24.458260255153316
2,0.006115431735703924,0.05544500221794695,0.044160602178813055,10000.0,0.0026905126712761414,2.586691493949801,899.3226100740853,24.458261513748464
2,0.006396658546791906,0.05543466871289635,0.04290733704212077,9999.315090555037,3.1349345473324675E-4,0.01,556.4769129025736,24.458262671747004
2,0.006107512759958869,0.0554206036708948,0.04443426392423101,9997.679619320503,1.0E-4,4.579194350408394,737.3646229522145,24.458263004294235
2,0.0063757745656207905,0.055515312036597965,0.04266895926527648,10000.0,2.277052526901219E-4,1.8978412716383042,409.83585318654775,24.458263223784858
2,0.006186750778897233,0.05552404205933566,0.043573852051234215,10000.0,0.006387137021821563,1.6962477068741464,810.4033580799484,24.458263554404468
2,0.006308473070701176,0.05542966525296529,0.04337633948628428,9994.252179387595,0.0053282905365485515,3.2861546830203,606.0804223518998,24.45826376159751
2,0.006161959780313085,0.05552288299034477,0.04364182842958555,9992.273933131719,0.0060938740843663325,1.419903399853039,791.6708397774314,24.45826425966988
2,0.006309478982149926,0.0554711408080583,0.043266740860903236,9998.316987548149,0.007368333140611011,1.8123315891415284,409.10054729556725,24.458264346617415
2,0.006309764204763856,0.055468963512948694,0.04327313981360387,9999.144352381534,0.007605466332296069,1.9528515177855124,396.67242668150317,24.45826457854036
2,0.006241738068782445,0.05549873573247459,0.04332004666983746,9995.313727268147,0.006423141764323302,1.2752411673115065,830.9034381369235,24.458264594536093
2,0.006340922729794023,0.05544805129324076,0.043177232567554506,9999.980504478797,0.008086420137845636,1.6710895234199896,481.0654590363779,24.45826496344209
2,0.006412720812402437,0.055459789430897216,0.04294280650098995,9993.945085808444,0.0019383323468320965,0.24545974118257108,498.3060519009268,24.458265613452046
