evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
115,0.009984454656404991,0.05147210293719215,0.047899636737816505,10000.0,0.09995020041244894,9.942832323701463,11.726704223192572,24.45727270700804
115,0.009994821953423555,0.05146932426928493,0.04785609385311309,9998.791434734196,0.09998378446253467,9.98000452428872,11.50509772716584,24.45727287555632
115,0.009984866955408213,0.05144946064438432,0.0480606369224525,9998.273976658778,0.09987640738447517,9.955302479340281,11.61043937132704,24.457272988959378
115,0.009984944118125458,0.05147794763255587,0.047902027531236124,9999.099600241349,0.09995145231100681,9.982572824454214,11.60340849167644,24.45727306236815
115,0.009980793825172654,0.051430476407711145,0.04813911526512854,9997.074449618138,0.0998585785456482,9.948710596680261,11.557560663877899,24.457273105751558
115,0.009985172761180987,0.05145581455484578,0.047998874461520374,9997.840197761894,0.09990091911141669,9.945964687560096,11.49809117672064,24.45727318884466
115,0.009973951001901564,0.051483920526937316,0.04791330629637422,10000.0,0.1,9.914194951994856,11.665758359406214,24.457273213750067
115,0.009980696477790974,0.05144352991930906,0.04808707102108714,9996.801525726858,0.0998780127854373,9.92279847138765,11.585332735690162,24.457273384421036
115,0.009982291557728834,0.05143762825467131,0.048086960893543466,9997.00501052798,0.09987635747565939,9.928160505583689,11.5479702632775,24.4572733973143
115,0.00998259284791913,0.05143837964385791,0.04813947866801965,9997.157900967952,0.09987222250799138,9.94932456318523,11.556962655598225,24.457273491411282
115,0.009974717661707804,0.05148327655540421,0.04791630200927351,10000.0,0.09999999999999999,9.879484483056244,11.662289545027129,24.457273526525743
115,0.009976989229297791,0.05147134548055312,0.047960504921800616,10000.0,0.0998500917735339,9.930845629747099,11.56481537314677,24.45727358129553
115,0.01,0.051487552374201426,0.04772914074912478,9999.314922428628,0.09999498089729715,9.979961222972678,11.74044448310716,24.457273650190093
115,0.009974995615360726,0.05145981811958492,0.048016034714796894,9997.035009113477,0.09987025076769637,9.97068833504035,11.515477743452509,24.457273690373036
115,0.009978996980894562,0.05144091213122171,0.04806474404571368,9997.918157356835,0.09986024874783052,9.969647344176131,11.46614709867756,24.45727378087174
115,0.009975235870923508,0.05146091761631773,0.04801427272036361,9997.754194348234,0.09985811145291273,9.952109575285194,11.49598141344673,24.457273784722528
115,0.009956311823410585,0.05148679896540447,0.04798010738996733,10000.0,0.0998579557464146,10.0,11.929943020926048,24.45727384449281
115,0.009955265356574206,0.051488536428776696,0.04797832998403772,10000.0,0.09987448897414353,10.0,11.923129117181853,24.457273846816943
115,0.009975604086197151,0.05145982177300351,0.048013908254197726,9997.450421135369,0.09984878223146419,9.947134276774749,11.53852889203903,24.45727384815216
115,0.009980325716102046,0.05145173073800457,0.048013401121687206,9997.15886609281,0.09984282200315422,9.952676470149047,11.538111254475378,24.457273927131013
115,0.009949760529856603,0.051492517527665774,0.0479719709546424,9999.999999999998,0.09988239863766338,9.999988791455154,11.986727569004847,24.45727400606902
115,0.009954743147305439,0.051487836837764714,0.047992396269528954,10000.0,0.09987022660209594,9.996423999468597,11.897227100758576,24.45727400702158
115,0.009975592804743178,0.05145960508869194,0.04801911478170075,9997.455845437406,0.09982087042144065,9.95496520135385,11.50548073688246,24.457274024587342
115,0.009950608311211724,0.051493446060403875,0.0479623860604437,10000.0,0.09988091701102592,10.0,11.984560468628803,24.457274030199866
115,0.009974835537789425,0.051456048165700846,0.04802051780972053,9997.277732028544,0.09985019362664675,9.952667855884869,11.505207837503582,24.457274037327778
115,0.01,0.051496373492963265,0.04774305133513032,10000.0,0.09999939686390123,9.972039979647251,11.570657507593257,24.457274046084553
115,0.009958009127197362,0.05148080745061946,0.04795061424124727,9999.475656922492,0.09992295247919154,9.95219877487173,11.63058734185349,24.45727405759467
115,0.009976520971502994,0.051467609353464554,0.04795600241249967,9996.224598272789,0.0998853552095692,9.989009496916331,11.501483163160215,24.457274057888192
115,0.01,0.051498326401607876,0.0476831346584847,10000.0,0.1,9.986000843785305,11.518931573284068,24.457274074519784
115,0.009969245092834063,0.051484468800404665,0.047905001119329556,9997.904527923913,0.09984884572030837,10.0,11.712637405017693,24.457274079037703
115,0.009972890779053806,0.05149828595514566,0.047826551041958175,10000.0,0.09991606841827518,9.956676440983134,11.625960778201812,24.4572740906462
115,0.009975582055972203,0.05146741573728996,0.047992454805438595,9997.85941332304,0.09984799315331207,9.952119882916717,11.497255730102305,24.4572740926382
115,0.009943586595500197,0.05149616776936298,0.04795318534169274,10000.0,0.09987807174799723,10.0,11.879127782418404,24.457274102601083
115,0.009990725289556792,0.051497917030038365,0.047734701317393824,9998.622489456206,0.09999339200374992,9.976160863042072,11.579092409679141,24.457274144998863
115,0.009994286407228608,0.05149575338925479,0.04773159895958162,9999.468900313786,0.1,9.971556230866764,11.428718796197716,24.45727414959813
115,0.009985910868970278,0.051464772745851206,0.047941325553356506,9997.700441911347,0.09987031486448374,9.99174727143528,11.28479268358385,24.45727418409055
115,0.00997272218862589,0.05149698827490522,0.047854367938071025,10000.0,0.09992130331345445,9.952253687374595,11.60996148229889,24.457274201512146
115,0.009998259539207334,0.051497432057511006,0.047682737004722725,10000.0,0.1,9.994899833801743,11.510230352374371,24.45727422448662
115,0.009944265121993213,0.051496131461135033,0.047971443803408426,10000.0,0.09987210047896666,9.999999999999998,11.988826266514307,24.457274239687788
115,0.009951981037971767,0.0514857705510167,0.04802664231274572,10000.0,0.09987623557051449,10.0,11.920805693375684,24.457274241495348
115,0.009971331042116234,0.051500062362270636,0.04781147994914587,9999.930055563636,0.09991991852773156,9.955265009494518,11.625703494539145,24.457274254439763
