evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
24,0.009451599108974258,0.05221482360013487,0.04610066020757478,9338.607313721786,0.09669976869029846,8.593719924633842,18.796831317394602,24.457703572850136
24,0.009898547432200358,0.05234303271135065,0.04332754984334485,9915.31505412204,0.09248316127651983,5.697017479317206,10.243358074693374,24.45770474007933
24,0.01,0.05142072292870936,0.04731883055826255,9956.354519600847,0.09959333279946489,8.397968900926728,19.026928935707307,24.457704974605672
24,0.009723500618759113,0.051961034570516706,0.0457842835883126,9985.976319614836,0.09916185186568399,5.2166238734216615,8.006842225046023,24.457706368508227
24,0.009185280416175088,0.05247474707122222,0.045958405114683326,9361.35892800871,0.09638531678261676,8.48758079781856,18.74635624086786,24.457707641032812
24,0.008541554631255109,0.05323861157768069,0.04468644286455882,9817.33676097013,0.09149012123784649,6.031234716811123,18.787960901136834,24.457709387453093
24,0.008747381918457293,0.051831562042995605,0.051265896368348565,10000.0,0.09182193523926947,6.438688069385677,14.162856555763671,24.457710105565596
24,0.00863437058735879,0.0521632000941072,0.04958659106390465,9959.95710262785,0.09039728675052958,8.704830123531197,11.885997170486952,24.457710224465597
24,0.009180128591666871,0.052481512737680515,0.046089003925880764,9342.186364812233,0.0970016002210706,9.863561977654811,18.79247495221332,24.457711129973827
24,0.009891240924054433,0.05169577523896875,0.047303769557311415,9894.964732196308,0.0998656367893742,1.93934909073255,17.547662107416755,24.457711659940323
24,0.007103065156127833,0.05513448832486591,0.04150256516308816,10000.0,0.1,8.29808176882319,14.692606491655543,24.457712411908076
24,0.009457476520935914,0.052306273756122366,0.04545550569208565,9147.282720957946,0.0981824812624028,7.4318629296132,15.183577282032877,24.457712987619
24,0.009743308838227025,0.05229248548834206,0.04399103335381113,9910.309759592898,0.09352058257379572,6.5755305414027685,9.598204381395156,24.457715359182338
24,0.009297625455109173,0.05238250119926258,0.045441539932779024,9617.163123194212,0.1,9.377426593095068,17.55101925292819,24.45771544064034
24,0.007192780573890185,0.05493371939133752,0.04205647260235413,10000.0,0.1,7.2323858778825,16.787501705766438,24.45771678914764
24,0.009982293795865392,0.05146699851973967,0.047354053837815525,9973.976674512702,0.0993042317159595,7.008725283421662,22.80062449006171,24.45771826907076
24,0.00716113773354295,0.054984162886683334,0.04172278138306069,9999.999999999998,0.09834037760886873,6.203097306726178,10.784658012011775,24.45771857591113
24,0.00916477828668817,0.05247503768589802,0.04618040410887269,9305.253764013052,0.09665709474370247,9.628857700363811,18.736500291835867,24.457720978300593
24,0.007084963020097883,0.0551255216338747,0.0415947857520446,10000.0,0.0978465020589321,7.943458462705564,8.488910227804263,24.45772482639082
24,0.01,0.05140701754876363,0.04734110214679933,9963.352201080663,0.1,7.197610736344576,18.104399335642782,24.457725295329638
24,0.0071592110113815905,0.05501366744049127,0.04210932067021371,9973.999109522534,0.09508638159255661,9.37116419698099,15.210082510414878,24.457727131858103
24,0.009225608644819031,0.052368072946587386,0.0460932908776162,9338.342292634245,0.0969203266127624,9.915636685012968,18.80683776476352,24.457727288809952
24,0.01,0.051689904086563404,0.04742506486975376,9745.956442493429,0.1,8.09756920458667,16.19324440032746,24.457727982081416
24,0.009908627393730387,0.05172771592523138,0.04687807504883465,9784.641451796273,0.09769426630690757,2.1618631772690353,18.067488477518452,24.45772799200191
24,0.007046314107790526,0.055035795804250144,0.04177766915311317,9999.922570447528,0.1,9.838469780247284,14.853739293800304,24.457731275470923
24,0.009570005905176685,0.0522526298781049,0.04592066878351297,9521.239333654647,0.09980543616797083,9.121580888386374,18.911728333409485,24.457731940628168
24,0.009982247500650448,0.051452980718994734,0.04741454976136681,9974.654131558824,0.0976311433846424,7.007518444469948,22.85983172213538,24.457733670032198
24,0.00958162347221332,0.05225759148707251,0.045654782973366066,9506.255660980229,0.09934468976022959,6.409761705776733,19.266606917232465,24.45773377365115
24,0.009279286084729853,0.05151362097807249,0.0511116925074738,9652.813201220173,0.09064707420959403,9.384403397359918,16.821970156311863,24.457734209480527
24,0.009122070343332053,0.052710067125046285,0.04450996218899454,9877.61591515836,0.08825623265475112,7.948484655210129,15.661219109417706,24.45773578850064
24,0.007041113983813595,0.05504045667972049,0.04179940046093355,9994.083754312014,0.1,7.3217424837985,9.298126276314143,24.457738719266064
24,0.01,0.051408953998422914,0.04734125174571819,9964.95519152413,0.1,7.121933970868811,18.80266321063242,24.45773886313118
24,0.009175124787141891,0.05288824769031242,0.04392585897239114,9816.252709318218,0.08361965912908585,4.379114384694315,13.31715083164867,24.45773930468897
24,0.009922507875844396,0.05173443619479623,0.04683143509723638,9848.778588793693,0.09803562208000095,1.7167551788143915,16.835131211712643,24.457741404175174
24,0.009217252311851791,0.05245366773309299,0.04605117139892421,9342.180353386673,0.09649729384895858,9.837505355169482,19.765053879178527,24.457741664753698
24,0.009744279003579073,0.05216139546589433,0.04470993908461421,10000.0,0.0962015347287681,4.677714341687918,17.061190387405592,24.457742414104228
24,0.00974415820153746,0.05194687688246592,0.04687678932561328,9987.27259853942,0.1,9.622796616861242,25.08413843641742,24.45774339362236
24,0.007055276548470242,0.0551688391075622,0.04189687985115423,10000.0,0.1,7.9441904536848105,9.272735742046699,24.45774416183232
24,0.009716398336489908,0.05198009391474792,0.045696208672603,9987.934748663056,0.0987822825718927,5.574978577320826,7.393793522703227,24.457744721958857
24,0.00977461584767578,0.05223754552622358,0.044513660515348885,9891.678459915765,0.09433450734454943,2.252336858868798,11.555727782816872,24.457745135022797
24,0.009569146822265659,0.05212320845598448,0.04594592055087873,9360.24597732076,0.09995386686001771,8.481125034606446,20.447739715310657,24.457745994372647
24,0.009523308631792795,0.05217662301508632,0.04659080988633401,9994.985153693031,0.09683316384114934,2.577529507049242,19.080045817479693,24.457745995625615
24,0.009698454712083141,0.05171720302215174,0.04740437085683722,9900.674651057907,0.0982792283641413,1.8436487933001753,14.555181123368618,24.45774742918799
24,0.009928138155433414,0.051695629344533374,0.04686547864586506,9888.128822279943,0.09696936077665065,1.6472709099315548,17.55676600918253,24.457748032040122
24,0.01,0.05219922163963256,0.04352315154980059,9787.438327368407,0.09043190149368883,8.041386257887572,8.300133785027832,24.457749048815806
24,0.007189482763123811,0.055001025085914354,0.041618038011634786,9896.845820107428,0.08645878339153794,9.620250693870664,11.698937924889696,24.457749413154296
24,0.008912738217271633,0.05189005910443188,0.04971963707420637,9921.400777805058,0.09311988886744559,9.878951278236956,9.778388667445235,24.45774970054305
24,0.007032569390165153,0.05502834741627611,0.04183362805259753,9991.630748124466,0.1,7.232235119300057,9.712160263454766,24.45775098149554
24,0.01,0.052214842569061795,0.04363640478199827,9987.779061663223,0.09266348290077113,4.527358882613093,7.966484845579093,24.457751718332613
24,0.008600058212684154,0.0521735936182547,0.04963571663490992,9887.00614548493,0.09232729627437841,9.046773157356414,10.560903230028673,24.457753452774604
24,0.009004377092839414,0.0526945828757665,0.04621669954890668,9522.653966235033,0.1,8.540261382299072,17.887492831749405,24.457753764789402
24,0.00970146571653174,0.05224065911409773,0.044242366291578246,9946.477017453437,0.09264613368290744,8.800021224502665,10.447204609555417,24.457753851088572
24,0.008585121838095766,0.05204247765082357,0.05129325488874457,9784.086313374357,0.09383074369971268,8.018926074028624,9.331412494868573,24.457755572003705
24,0.008836258906271321,0.051836457392391504,0.05051540877274716,9933.684072059188,0.09256473537719649,7.08561896833196,14.551583863312516,24.457755935768695
24,0.009513965125448337,0.052344571242654465,0.045842384293112735,9342.154620583324,0.0999171165006111,9.7402568127246,13.85347714543997,24.457756193357515
24,0.007074082176737915,0.055131592385243205,0.041694508561456685,9997.349483093849,0.08243647477545879,9.740259833776392,9.44896500826049,24.457756610703637
24,0.009584766136082187,0.05219921090790291,0.0460866674333296,9997.644812184533,0.09608311476290947,2.1493677023275928,19.090508800588513,24.457757810174158
24,0.009256762037949624,0.05234731510035554,0.04572425953316149,9666.063945566586,0.09907032361238075,4.947362776839268,13.04897639927438,24.457758160641337
24,0.009516604457250936,0.05217092692735036,0.046751537238658165,10000.0,0.0968383065594104,3.3610396617696066,20.12872478115474,24.457759350748407
24,0.009931502785137082,0.05173757251330626,0.04685891179326716,9845.722079983296,0.09795923545925597,1.756984493691305,17.582411511381878,24.45775973148659
24,0.0071596408367291375,0.054994267810817024,0.04195110948739164,9927.3299789316,0.08043528144453661,7.900689501615425,11.011108132255634,24.457759938924347
24,0.008859010583086968,0.05184482013217736,0.0503792324465887,9961.262007171916,0.08997093853140781,7.171114155386522,15.300643097481675,24.45776051166094
24,0.007164906429138291,0.05500202131704692,0.041932452368046914,9916.75131588727,0.08102567360081861,8.058510926365255,11.2379723049378,24.457762284737832
24,0.01,0.0517151361388691,0.045948510056283885,9402.323412886763,0.0990116959792926,7.985404278865122,19.458606985292707,24.45776268551316
24,0.009740627890906059,0.052330545604011236,0.04419796838395263,9906.185077863765,0.09249932355090322,4.469337169237354,7.180230704775069,24.45776293382807
24,7.069421914580251E-4,0.06088130687309158,0.040209947453364876,9996.222030580933,0.09965173629236097,9.145418533855219,12.345143669973186,24.457763742474423
24,7.069421914580251E-4,0.060881343457564234,0.040209947453364876,9996.222030580933,0.09965173629236097,9.145418533855219,12.345631462941938,24.457763753067393
24,5.461919950317254E-4,0.06101212088931996,0.04020267026646404,9994.492578706682,0.09892522413591016,9.720052118626844,12.000528677386354,24.4577660049624
24,0.0092356325324202,0.05287520275312476,0.04355735071205222,9870.814437329444,0.08380359904387479,4.294369157363671,13.302428071616909,24.45776656031252
24,0.007207690458443182,0.05500750608032046,0.04193351669705827,9999.999999999996,0.0878741100858509,10.0,15.1034986916387,24.457766699861875
24,0.01,0.051563038632110016,0.04751880799826351,9840.347810715853,0.09677695998483177,7.644537564150694,27.491763816904864,24.457767906229368
24,5.474393050411315E-4,0.061045149792787766,0.04005307261473385,9990.251097428816,0.09910530564266017,9.963171381837437,11.685279601994266,24.45776801612348
24,5.675304667435142E-4,0.06102740234441737,0.04005230480757476,9992.36864476444,0.09906911020757904,9.824807497714943,11.705097393063003,24.457768082154534
24,5.580358499372687E-4,0.06100940055590337,0.04017345319087812,9989.152040466528,0.09911482507087055,9.44537180423607,11.65594236219364,24.457768998859084
24,5.526307176392574E-4,0.061013856447677366,0.04019102728505777,9984.368281173014,0.09908426662751932,9.642919374119879,11.455570077335661,24.45776902832641
24,5.62426346102276E-4,0.06101109254461091,0.040129937098333596,9975.631992621365,0.09925387184999156,10.0,11.397439442241529,24.45776913002772
24,5.338286310512903E-4,0.061014256082799326,0.040209423649076495,9994.193694567008,0.09914238031135851,9.323536305953416,11.960490195889543,24.45776925116907
24,0.007090789447475824,0.05515913178239814,0.04159896238200724,9999.539950933215,0.08365765210983032,10.0,9.818080644736048,24.457769823062268
24,0.009170899649950734,0.05295912003953558,0.043511056563895686,9817.352825868258,0.08340630609109662,4.435919724676313,13.213605513893203,24.4577701973177
24,5.64008717296617E-4,0.0610160892744836,0.04013809525121206,9990.37768210146,0.09961071633112344,9.087271317107723,11.736605426341015,24.45777046162959
24,5.595669116075609E-4,0.061029386521804285,0.039998596118981336,9986.973811845048,0.09943075907515156,10.0,11.664149822610455,24.457770777658727
24,0.009574430809260674,0.052269082298227604,0.04590256380358757,9521.294504067206,0.09972994333090315,9.607077871891459,18.924905667041926,24.457771132312068
24,5.0E-4,0.061010137780745155,0.040267192849124764,9992.427757334788,0.09934328967586416,9.878896076425129,11.833837123218329,24.457771175045846
24,5.472147041408101E-4,0.061032029459547485,0.040124398293168446,9987.330343744425,0.0992524487471617,9.417132768446482,11.41988060694616,24.4577711759122
24,5.470353503467947E-4,0.06101806184080771,0.04028106162973763,9994.424971529721,0.09883244988126604,9.717910680823756,12.097899897871239,24.457771184517167
24,5.776710480599016E-4,0.061006820206437384,0.040148299424069674,9994.632463055153,0.0990620750047844,9.228658265370177,11.37208722038235,24.457771196368327
24,5.662665818666869E-4,0.06102398036156505,0.04003774440852259,9976.24699305008,0.09928575958594214,10.0,11.522511149769182,24.457771579670666
24,5.680383596960426E-4,0.06100974237265525,0.04017300195921945,10000.0,0.09943566846479342,8.876049565211536,12.18315834349238,24.45777164938013
24,5.536957472475451E-4,0.06102483949143422,0.04010468226622976,9977.224547598837,0.09888154394488699,10.0,11.43672453605348,24.45777183614634
24,5.231291493310237E-4,0.06102448604665867,0.04020694800722598,9996.413940635419,0.09933825638171485,8.949349554613919,12.0696597735263,24.457772147646537
24,5.815082747829125E-4,0.06101016960735454,0.040126923361601334,9984.941499475557,0.09894194865815886,9.6102670270019,11.647427176014526,24.4577721768111
24,5.495419504637909E-4,0.06102280539787379,0.040096142122847275,9992.089256905963,0.09871750269832388,9.649532664232016,11.53489280829132,24.457772188138364
24,5.377947846151956E-4,0.06103095969014272,0.04012125757655146,9987.357911191068,0.09921078053906358,9.387301811327223,11.441301240671656,24.45777233792343
24,5.641357244928497E-4,0.06101587644708906,0.04017400890377043,9993.946616337096,0.09924344573494202,9.113509591581025,12.0153841252001,24.457772348529595
24,5.531452319116388E-4,0.061013121636297664,0.040186183552230394,9995.76065646098,0.09899200969166544,9.062853935639415,12.095155198821036,24.457772407907786
24,0.009651532161386957,0.05183528540904389,0.047029303786224635,9969.195172205464,0.09876924954520529,1.877773798547244,18.39335165282701,24.457772412472103
24,5.538792523846205E-4,0.06100325182426845,0.040263010489633745,9985.361559377212,0.0994805193519206,8.97050183602133,11.918233842260483,24.457772567583177
24,5.615761212099672E-4,0.06101971928887181,0.040105726902302054,9999.077451222276,0.09927043797666661,8.89606897834027,11.762881908008033,24.457772638614447
24,5.555167255743478E-4,0.061018724849549136,0.040100656792851894,9994.73347818057,0.09902443036335895,9.235669501219466,11.590304825734952,24.457772735905557
24,5.809454497688708E-4,0.06100948295162593,0.0400158881819987,9984.292916521654,0.09912486640119496,9.847726312865953,11.637155554171738,24.457772862790694
24,5.484269223398359E-4,0.06102036859386196,0.04020048474835969,9997.484133973112,0.09917487409400293,8.89901045660134,12.042820492200475,24.45777305544043
24,5.70019582322347E-4,0.06103007635146251,0.040080313756517515,9993.747893028873,0.09894643051910547,9.522585153056163,12.21426733577146,24.457773314464674
24,5.879354665432883E-4,0.06100939979455581,0.03998118811137329,9982.6165948884,0.0991682730539425,10.0,11.623344969702181,24.457773327529253
24,5.80722595417949E-4,0.06102062533465992,0.040016949908597596,9984.744034467778,0.0990249976402602,9.623411350858403,11.630807385874464,24.457773422456864
24,5.570584508465448E-4,0.06102819136125153,0.04006162354315565,9977.437124928574,0.09894132658418611,9.93382304068951,11.375246284920822,24.45777348423759
24,5.279336522193426E-4,0.06099695774656244,0.040307183353059786,9992.407865154648,0.09914244777006483,8.816347863822696,11.944991641323202,24.45777359026095
24,5.325534541855464E-4,0.06102207814144953,0.04025152871192511,9992.177528960234,0.09951544157596172,8.799075753912858,12.195232857086408,24.45777365951233
24,5.599525575151433E-4,0.06104080559324158,0.04002403823660642,9983.644745371024,0.09942948307006355,9.44018763662437,11.890171493615862,24.457773784492066
24,5.388020967215658E-4,0.06101539990996889,0.04027325332096994,9993.92266085869,0.09901039571062867,8.886949806686545,11.680413707588373,24.457773808518137
24,5.723083065370507E-4,0.060988970840950174,0.04016886361940551,9980.354626451635,0.09927289585875952,9.215286018185058,11.475644036534883,24.45777383242574
24,5.363249235689E-4,0.06101389545220262,0.04019278331351655,9990.965490936785,0.09901158186701584,9.098090814339162,11.570970577414315,24.45777389045826
24,5.623285521822675E-4,0.0610343370533721,0.04001679549797826,9983.080530277806,0.09955394005838293,9.441874167971726,12.036781318614633,24.45777391363698
24,5.482180484285529E-4,0.061017925908401056,0.040177536229397647,9994.329044026965,0.09954057440307117,8.765531772782788,12.214505183471363,24.457773935357444
24,5.310170373255033E-4,0.061030250347953695,0.04018222476468069,9994.573623510132,0.09953738474250592,8.777392201781318,12.19906174761614,24.457774046118864
24,5.6035669660639E-4,0.06102148256435979,0.040129131020696505,9976.632418707766,0.09928136742182687,9.437961022777657,11.911332599903592,24.457774216678455
