evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
120,0.00999955108581595,0.051409416706111453,0.04818262410639561,9999.398075364314,0.09997396673958488,9.999722052493588,11.817341535659383,24.457269948183285
120,0.009999723342961736,0.05140811699126556,0.048207653192112794,9999.150077124155,0.099999879144222,9.999139187527708,11.809410415798798,24.457269949239567
120,0.009996309742894515,0.051406586594714615,0.04818872048807151,9999.910335259068,0.1,9.999582205165389,11.771316747848074,24.457269950681376
120,0.009997917179653726,0.05141748582804534,0.04814409571664454,9999.498209121595,0.1,9.999308431716928,11.837525790613425,24.457269956734656
120,0.009995720308215193,0.051408181930166656,0.048217569319520516,9999.708023511923,0.1,9.995777517096574,11.907003653378645,24.457269957139715
120,0.01,0.05141238341921476,0.04814646195370106,9999.778340752524,0.09999919681518837,9.999920361831302,11.922536482872108,24.457269960939655
120,0.009999000296189236,0.05141358472229505,0.04815181377087098,9999.589691374844,0.09998744641493208,10.0,11.841989524254192,24.457269961129686
120,0.009999324684921807,0.05141551449987006,0.04815623790215197,9999.599968773766,0.09999732753776454,10.0,11.926560609767524,24.457269961744576
120,0.01,0.05140901902613745,0.04815810967528326,9999.787094546438,0.09999112696573972,9.999895474670524,11.768929319326713,24.45726996328309
120,0.009999323684548062,0.051415727250819825,0.04815713100351613,9999.637580577371,0.09999267496032276,9.999978098118355,11.906730534878172,24.457269965699616
120,0.009995063964131445,0.05140841458609877,0.04821881132151253,9999.72155479086,0.1,9.995974713318978,11.899905366382699,24.457269965969026
120,0.009999371669290075,0.05141275183806879,0.04816772144461067,9999.538847763442,0.09997204233374023,9.999901108660028,11.773582871317432,24.457269966438346
120,0.009999813323046973,0.05141040192482043,0.04820430808365994,9999.872619580332,0.09999539940253137,9.998376088731648,11.75731619612196,24.4572699668276
120,0.009997831172908651,0.05141679257913159,0.04817074265629535,9999.865873849729,0.1,9.99864093839999,11.81226996525423,24.457269967978412
120,0.009999386507363359,0.05141346432698061,0.04814834018664112,9999.6296079137,0.09998614745307759,9.999481952957433,11.83366765524315,24.457269969094135
120,0.009998073689442078,0.05140283200869501,0.0482049096189223,9999.87656531049,0.09997288329691913,9.999820808318866,11.822439709521559,24.457269970981734
120,0.009995507553927167,0.051409815204205886,0.048185590269828764,9999.485648780856,0.09999988979059728,9.999641322737602,11.753839081294768,24.457269971247044
120,0.009997444808733762,0.05140548541998716,0.04821886719615422,9999.522946129215,0.09999999999999999,9.975316626717808,11.741071675116165,24.457269971631444
120,0.009999332985765677,0.05141237857044092,0.04817187254081534,9999.221309530158,0.09999283878097043,9.998096053683973,11.675664230144092,24.4572699746363
120,0.01,0.051401185940385744,0.048201996883416094,9999.573905535668,0.1,9.982814424636512,11.787159166999654,24.457269975009353
120,0.01,0.05141343009081349,0.04816759965961352,9999.711429025627,0.09998393425868185,10.0,11.927514227424789,24.457269975551785
120,0.009998605272080581,0.051405329743266316,0.04821194622067876,9999.617527315451,0.09995580743286286,9.999952626703047,11.803939677365115,24.457269979709473
120,0.01,0.05141049812699085,0.048162936614944446,9999.540635309366,0.0999717597725191,9.999905842464827,11.774039254212008,24.457269981410175
120,0.009998834282697678,0.05141393117112245,0.048157690921050794,9999.651515575535,0.09998976037995735,9.99954450079532,11.921551417192658,24.457269982246938
120,0.00999935733910464,0.0514152048377181,0.048156577806112544,9999.603140614054,0.09999169022226301,9.999977959614348,11.922757455600255,24.457269982455383
120,0.009997717506272197,0.05140050319883958,0.0482178352222654,9999.515265776698,0.09998833690042697,9.998798153521014,11.787938949734093,24.45726998306903
120,0.009999765585613123,0.05139874568696005,0.04821032326730978,9999.79067668631,0.09999038764346352,9.996649134373632,11.739951154965997,24.45726998386854
120,0.01,0.05141183221840781,0.04815481805572187,9999.720619656498,0.09997964336193264,10.0,11.893041072383001,24.457269983993513
120,0.009999460330498162,0.05141260801891777,0.048173111415229224,9999.539875533246,0.09997047623539934,9.999936014504343,11.773624911744562,24.457269984986315
120,0.009999943873056296,0.05141321848603023,0.04815292641903615,9999.56377286298,0.09998496212192803,10.0,11.906140158190498,24.457269987157144
120,0.01,0.051414302804567304,0.048147819164722126,9999.31431232149,0.0999952294727556,10.0,11.89525570098931,24.45726998794432
120,0.009996299204045824,0.051409996287602476,0.048192865725897385,9999.48610934481,0.1,9.999643105696503,11.61039508457978,24.4572699921615
120,0.01,0.051414066852030094,0.04815847901125343,9999.289339759924,0.0999931552878766,10.0,11.904060559120941,24.457269992738592
120,0.009994482356959489,0.05140972060953402,0.04818398401239928,10000.0,0.09999757475309841,9.999996560688064,11.845862364104262,24.45726999429279
120,0.009999138968085972,0.05141574107749055,0.04815470391533457,9999.645977392533,0.09999295081825858,9.999979887104837,11.933277913341334,24.457269995253448
120,0.009998915260699959,0.05141424108367822,0.04815358180645618,9999.276266319088,0.1,9.996737305831658,11.66056498535386,24.457270000987922
120,0.009999718248162972,0.05139831418450294,0.048209610445880305,9999.800697858602,0.1,9.996436129975693,11.737711570604265,24.457270001507418
120,0.00999902130918651,0.05141198603103858,0.0481551734187025,9999.56395768209,0.09998758488184885,9.99996197572195,11.8422909951443,24.457270001951034
120,0.009998838779795955,0.05141559911757864,0.04814474301249741,9999.725545028254,0.0999960338435667,10.0,11.944682890258658,24.457270006842677
120,0.009998823485800723,0.05140572492412064,0.0482159012035324,9999.790925734404,0.09995304470804015,9.99859920404003,11.844269170826387,24.457270008116208
120,0.00999984278989455,0.051412622361804654,0.04815403464319221,9999.54816852558,0.09998576142994266,9.99998813117651,11.91253250764321,24.45727000838968
120,0.00999905447881993,0.05141354023754328,0.048152697290358745,9999.674439389026,0.09998469423170371,9.999999999999998,11.908565406893576,24.457270014147273
120,0.009999993687856949,0.05141441488603001,0.04816529754460471,9999.8714592751,0.09996393891471048,9.99674354485485,11.81831154260286,24.45727001581695
120,0.009999887674957696,0.05140947375252465,0.04821140635440487,9999.839850778364,0.09999568594937228,9.998304794969593,11.738498411579721,24.45727001826169
120,0.01,0.05141218306449229,0.04814290821622308,9999.823650807397,0.1,9.99997863181478,11.921817610130093,24.457270020181426
120,0.009999836630430399,0.05141070922206797,0.048201629255408954,9999.871747108327,0.09998685836952254,10.0,11.839518879335285,24.45727002075017
120,0.009999972194129523,0.05141026158713044,0.048157858436921296,9999.684192506991,0.09998127163859107,9.999955110501585,11.88335940487662,24.457270023155203
120,0.00999928717816205,0.05140335682537442,0.0482059648145849,9999.720126290887,0.09994597476267372,9.999997989544871,11.808415051068316,24.457270023850402
120,0.009996792232096579,0.0514144534530522,0.048185372626481836,9999.469264474481,0.1,9.999337845328888,11.785837723345358,24.457270024126537
120,0.009997021261285571,0.05141560464244107,0.04818407089625618,9999.878864788438,0.1,10.0,11.696208984232872,24.457270025488473
120,0.009999999999999998,0.05141222252717107,0.04814286091873546,9999.795614068546,0.1,9.99997413239494,11.92254282250797,24.457270026758565
120,0.00999873857724352,0.05140516424624786,0.0482186044076122,9999.580409394317,0.09995395785536211,9.99923309641594,11.807852210353762,24.457270029835204
120,0.009999341959047614,0.05141274093503357,0.04817370105482826,9999.230439215245,0.1,9.997873661001096,11.606076146468425,24.45727003547167
120,0.009998900091356157,0.051415831278484925,0.04816020465636788,9999.302567734763,0.1,9.999976951758148,11.628600261465724,24.457270035740667
120,0.009999968572859499,0.051409962595705294,0.048181045721752414,9999.606066486307,0.09996483486470194,9.998458289410205,11.905942211050693,24.457270036088527
120,0.00999902665541202,0.05141517416465617,0.04813919229560653,9999.800773834024,0.09999182453824956,9.999666975768442,11.922542064972923,24.457270038794203
120,0.009999672514702474,0.05140380050239876,0.04820273772173089,9999.596529777888,0.09998712251927015,9.99043058877056,11.573240690271646,24.457270043516235
120,0.009999940313219359,0.051406115967110644,0.048228531700572286,9999.91755712879,0.09997998940443317,9.996957866388254,11.764237820448791,24.457270043914576
120,0.009999986632031863,0.05141636213566987,0.04816952884012178,10000.0,0.09998766510655893,9.998700401186305,11.80756437423544,24.45727004492085
120,0.01,0.0514003104691105,0.0482021982839181,9999.57452827077,0.1,9.985271851479254,11.806335428775345,24.45727004651602
120,0.01,0.05141120310577181,0.04815103377219179,9999.588759138183,0.09998698426772934,9.999851799579211,11.876354401850268,24.457270047705364
120,0.009995356331972172,0.05141570501713815,0.04818407024966572,9999.71798396295,0.1,10.0,11.666661931304278,24.45727004977528
120,0.00999530466436236,0.051410410221335065,0.04818582968327494,9999.161389560828,0.1,9.999672485013425,11.763622237195865,24.457270050001483
120,0.009999981671074222,0.05141423010617324,0.04815095980212568,9999.36504038847,0.09998856948569032,10.0,11.92843687340882,24.45727005021818
120,0.01,0.051406139148948454,0.04822800790137889,9999.911874640991,0.09997854997232072,9.996957657581522,11.761576308005983,24.457270050449615
120,0.009999552585298948,0.05140789038593947,0.04820607950488929,9999.728600174822,0.09995482482437053,9.997450075650955,11.800512503495018,24.45727005099007
120,0.00999590039236547,0.051409473786960785,0.04819158482427173,9999.92693535694,0.09996222323221608,9.99905346810615,11.845112178150236,24.45727005386846
120,0.009999406134993415,0.05141342709689342,0.04814361032130388,9999.580573114767,0.09998580276445343,9.99925515259804,11.837842285882637,24.457270056375076
120,0.00999889624596398,0.05140744811863386,0.04819647123443438,9999.803764866663,0.09994297635594555,9.998554848122309,11.844067539441955,24.45727005956385
120,0.009999617218294746,0.05141006001302153,0.0481817365101447,9999.386130899531,0.0999586197889533,9.999806501811378,11.811646200392726,24.457270059613954
120,0.009999405181018266,0.05141253573071734,0.0481499684235859,9999.379457680467,0.09999170729640049,9.999718931486962,11.873023055698132,24.45727006055669
120,0.009999468703283939,0.05139918880203291,0.04822665745708078,9999.330512174874,0.09995404953821063,10.0,11.848086213873257,24.457270063493677
120,0.009993657729305364,0.05141290142245001,0.04818767131719332,9999.77571260883,0.09999802969725305,9.98340168208738,11.769376168807336,24.457270065963726
120,0.009999286271150808,0.05139744720444914,0.048245982747582065,9999.357577533961,0.09994318636641533,9.998836169797402,11.836873798702747,24.457270066717545
120,0.01,0.05141377845870549,0.04815888421470706,9999.240225113877,0.1,9.999977368933727,11.971327582059981,24.457270067059838
120,0.009999621884990683,0.051407245051839946,0.04820563375691519,9999.627198445667,0.09994942889135455,9.997512529275264,11.80929424296178,24.45727007208441
120,0.01,0.0514090374205304,0.04820778467635789,9999.206667685707,0.1,9.998874060509898,11.85437153371478,24.457270074430145
120,0.00999923148139893,0.05139649014444369,0.0482517911548892,9999.324035207363,0.09994245405470138,9.999088251680082,11.84363056849133,24.457270078311698
120,0.00999974677514847,0.051397439253332226,0.048240628765127455,9999.307431252388,0.09994810279958605,10.0,11.891263127129296,24.45727007922372
