0.26410052064482015;0.5112296337688224;0.7453936542888986;0.9571556676138263;1.1341048810861865;1.2642041102901171;1.3446907104109975;1.39249424040029;1.4494073813184691;1.5744950809858456;1.8241698848808519;2.2243613031024205;2.7459743252579356;3.2971297648291817;3.745164621077045;3.9670176142983515;3.900518203121303;3.5690458006676553;3.064590206118253;2.5051507973880565;1.9923056132689618;1.5936999882687828;1.3774831575004236;1.6314624117458183;1.1474580480848402;1.09201877535676;1.0994484578301353;1.1178764163767776;1.1249484025692968;1.1126362145068152;1.0841579544697295;1.0487262293610875;1.0159706394321972;0.9931520105736633;0.9850343062452154;0.9952048745252444;1.0277543393490156;1.0898680908704;1.1943949248468861;1.359178486341089;1.5993419317558137;1.9123366974287375;2.2628142054159492;2.579227173691416;2.7707043556447215;2.759718391964635;2.512746813835672;2.050111226118294;1.4295388451874498;0.7174722298200558
0.48950162902934335;0.9408959566173736;1.3600947495581792;1.7300286427322322;2.03175548807791;2.249689311430091;2.3847680468415713;2.4713720345872505;2.583686018780171;2.822950076437598;3.2823354165334964;4.000750041016129;4.921501515979306;5.881843437271556;6.652315611434704;7.022818115034185;6.891052929538484;6.301896877731253;5.4162935522374305;4.440127993082101;3.5486841484315423;2.852965096884533;2.4181601223239695;2.1601970297133732;2.0509273153012284;2.0071598421062453;2.040271552919174;2.081051909446995;2.094169853488626;2.0677553927276744;2.009109596325531;1.9357754421942446;1.8658376020494638;1.812776632697878;1.7855960629166576;1.7912243333776476;1.8380235711144226;1.9405892825137772;2.1238934361327915;2.421603984879324;2.861708996499801;3.439656512535316;4.090612831307394;4.68297445418562;5.048430643054315;5.0417332554777445;4.598646261874191;3.754984995576537;2.618191435808274;1.3117828154503042
0.7039199801435294;1.3415488316240496;1.916611135966749;2.4057144422452366;2.7897158667230135;3.058711563247232;3.225876549164112;3.3445235984454205;3.514839051132751;3.8648532934006363;4.507350901147318;5.481468604292841;6.7030979957650425;7.955141114456257;8.944225857092514;9.40294000577765;9.20881998484964;8.420311849314912;7.25540719262816;5.976853038234384;4.816423134236754;3.9115915253396247;3.307903352302337;2.980575934681921;2.862418712347102;2.8777255039658582;2.9496940887883514;3.015465160317857;3.032264173204725;2.9868681550475493;2.892496902154517;2.7746275069290016;2.658731184580001;2.5628904755203785;2.500205514713623;2.4814544354442183;2.521096143472119;2.6419877241029384;2.8816054249092744;3.2882341117675544;3.90177649226079;4.715899534658869;5.6399945493892085;6.488294597598231;7.022668969340205;7.035167570924717;6.430527287508556;5.257733888480874;3.66755139668458;1.8368397203739733
0.9014061615464823;1.7013059485720707;2.397881077490189;2.9635875678599084;3.385845560066166;3.6680436363489126;3.841896449222221;3.9803035549813486;4.200385825523821;4.640643119552209;5.414506796184766;6.549194131503491;7.936407933504825;9.328959673579618;10.405464429650289;10.891411903558096;10.641191304194622;9.74609447050177;8.426051119381418;7.0005420889004;5.706884061165709;4.710108988862565;4.06058255244103;3.7283052322856927;3.6393408285277125;3.6957200245053845;3.8068926956651516;3.8947228275592103;3.9080895474861492;3.8378843076258464;3.703491299249799;3.5434836843308877;3.381157377667148;3.23662812517233;3.119089009652118;3.0519857231907803;3.057371286077354;3.170691873283391;3.435931487892708;3.9128580524994385;4.650029892559222;5.640056137956876;6.77181126766483;7.820359828682532;8.49038858106882;8.526875772759437;7.80763083372358;6.39112062950277;4.462151341143258;2.2354883148566165
1.072619256969509;2.0047743166357277;2.787042873244492;3.3941081130428334;3.8213515275591474;4.089678907888664;4.245359077082966;4.383999602269435;4.631202327636268;5.124845053826806;5.958620144446731;7.139486772532898;8.539083385123076;9.907581026396048;10.935741698798894;11.366638406927803;11.096373554695237;10.16323526210226;8.866437618555882;7.448820378523884;6.186017605988669;5.217505574595736;4.610684837704973;4.355644499742969;4.323374183200481;4.427099987354885;4.56584718655547;4.670039882836176;4.678852509441082;4.5691996285360315;4.4029774776377115;4.207049783283352;4.025499662667095;3.8271909305011813;3.645227499899947;3.49002027750838;3.4442581525061495;3.52564989267319;3.783315785453587;4.281856156710683;5.07342042329609;6.148600353011262;7.386089003552785;8.537215329671287;9.328799691440866;9.379460569161033;8.60340359050349;7.014400127929693;4.904843502766424;2.4595647121356055
1.2039670068194692;2.23099182260325;3.0657936225247684;3.6852623177326125;4.108963643109073;4.344844427222973;4.4680757717278645;4.576907750431664;4.82518644926542;5.322776379054163;6.187409469202035;7.3010626483262095;8.576636163702341;9.7331572820819;10.601566597379447;10.924994404502145;10.616491957985737;9.774572832114407;8.60447715898583;7.412959106119907;6.30919001940173;5.4738412450276765;4.929893407865908;4.763123428284136;4.866369289835843;4.947032337686002;5.126849435506996;5.283756218628549;5.244943543702391;5.131624311828075;4.948238055420262;4.726680596415858;4.507043174559441;4.322071878253122;4.004834363927507;3.7943358387394377;3.688714212075158;3.722478848631855;3.9438541569953194;4.4166359488423845;5.189676173966928;6.2499256447126905;7.473528828481367;8.617290218448163;9.401682623212187;10.103494445314372;8.664584317444907;7.0948877917063875;4.97267796662013;2.4984827761684087
1.2813334779397854;2.36308161426893;3.220021826456621;3.83406534374526;4.229413647670911;4.453696523427875;4.511149934404851;4.598471558614663;4.820359844414849;5.274288998836431;6.047522658655651;7.405546706466606;8.04501794547719;8.979971880537999;9.634331344025858;9.830116948637654;9.52514758942727;8.809938664270033;7.8623410275227235;6.915993801799679;6.3021096638698415;5.4268117424059685;5.038653916947255;4.954126370299857;5.022556211995135;5.251216648969839;5.457784758407594;5.591516109444522;5.582576294219024;5.482149294239356;5.305218063278918;5.069725154971173;4.810206681945966;4.516750177336791;4.22490584591829;3.963417368477939;3.807366773182034;3.789205285436664;3.9586628095686875;4.373157610256238;5.072936271214919;6.039114375126083;7.1532322971369044;8.189178564622564;8.88627802230126;8.925268326735445;8.206794141823941;6.738585710132623;4.740288499578059;2.387705975349926
1.3049649117889113;2.401016552931429;3.261073657782173;3.8571224859389144;4.216375632765151;4.379580966996379;4.43880526801391;4.496963522864806;4.674977291332628;5.043881618946794;5.654627015798144;6.403644098881508;7.2574734817441975;7.932252926948797;8.379205737038806;8.415988787701435;8.141518968320735;7.582840751163585;6.867553123949439;6.162106151000381;5.536916468098568;5.133567542776108;5.046621491549519;4.857763141785066;4.989567692001356;5.258958495386374;5.598324605109273;5.6410415466871955;5.670450209761085;5.609984312559499;5.456634789760846;5.226604605923397;4.938772360823967;4.617753687726202;4.295422937481732;4.01617867498252;3.8242395147691766;3.7651835707442776;3.8857602677378766;4.234503981154969;4.840037145452073;5.677287705006954;6.636329334539386;7.5205223156650165;8.080207246492046;8.09664494505713;7.448573410094698;6.156755601904201;4.345440926445582;2.1944355389001067
1.2909109309878728;2.3764554014088297;3.2255597595114245;3.804294614930774;4.131759507438402;4.270755479693081;4.308097218816257;4.34396693917815;4.464890392537648;4.729203200862108;5.144494371517317;5.676056682452602;6.281241895734713;7.1488184521938205;6.995836635363368;6.980912906685345;6.75427907551477;6.348492282576223;5.845697475030917;5.339052452783156;4.921208117805325;4.671724758936185;4.570161608254467;4.6258324553436605;4.789556410791995;5.06411518835571;5.313926501437318;5.490285312149303;5.549803810344886;5.5253393158436435;5.40524548743976;5.1989337390766;4.9182021624822;4.592275526361873;4.260175000820997;3.9735017321094257;3.772968443945901;3.699029392634705;3.793907759882658;4.095809802739925;4.621324409182591;5.339286534805826;6.149359971234907;6.8819626954150035;7.331861926919068;7.312958849136044;6.720846982702684;5.558756617991351;3.9295751726709347;1.9865687918449835
1.2646055827821485;2.3316493299697467;3.169046550163757;3.738324711893279;4.056768035067977;4.185383101661913;4.209104278002366;4.216131026492503;4.2788947344245445;4.439474922286995;4.701464515487384;5.034353596987844;5.404392580063383;5.672150660320432;5.802950416654823;5.743303884384588;5.569460499087488;5.290679132221143;4.958058861344936;4.632100017096956;4.372992669355538;4.223584595157551;4.205308504958479;4.3085526523700235;4.508788739674575;4.755202355046788;4.99489850202004;5.175242206047431;5.270899078313948;5.270374858859686;5.177479313357995;4.998811155565758;4.747103209252429;4.438456621690144;4.13070368020787;3.869348043638998;3.6959502527526706;3.646064138484392;3.754116793296298;4.047078928068558;4.529790019542058;5.164464542415428;5.857203780566491;6.461962858517315;6.807127500664796;6.739268276544894;6.161562400889336;5.0798594461317075;3.581635769596419;1.8091957366670408
