0.013064453368132141;0.025080186423052094;0.036539908549428346;0.04717960509751887;0.056724533485907;0.06490473848976049;0.07147860183583886;0.07626015291068403;0.07914467159883992;0.08012717740333156;0.07930968702430577;0.0768953075594439;0.07316978332324563;0.06847343952062125;0.06316806667982938;0.05760387733865597;0.052091214434617186;0.04688041106477329;0.04215146112507839;0.038013371995783876;0.03451158765986762;0.031640919526333376;0.029361077283304674;0.02761209334850491;0.02632753106220585;0.025444169331213656;0.024907683581950765;0.024674553172961133;0.024710932760719118;0.024989499752589205;0.025485349209883133;0.026171900448360878;0.02701756944621601;0.02798370909808557;0.02902407169821612;0.030085830309652346;0.031112013961735064;0.03204506047156362;0.03283106421540749;0.03342419752375967;0.03379072916434503;0.033912075091345015;0.033786415417185585;0.033428601207680445;0.03286833395617001;0.03214688341106663;0.03131285533414997;0.030417672110109026;0.02951144905830804;0.028639833698520002;0.02784215422151993;0.027150952012187014;0.026592714421182207;0.026189431311265183;0.025960502151417424;0.025924521570362537;0.02610054904393975;0.02650858975414471;0.027169147261211474;0.02810183488222862;0.029323146763582657;0.03084359663908586;0.032664536885566656;0.034775066710648506;0.037149504749543066;0.039745906038164275;0.04250601741983643;0.04535688052731804;0.04821403218780681;0.05098597621517124;0.05357938365876515;0.05590438721332645;0.057879399267386236;0.05943507830331121;0.0605173223553855;0.061089384772573745;0.061133304701178;0.060650789519366526;0.05966351111440944;0.05821256947135448;0.05635674375711274;0.05416917843579721;0.05173236670552274;0.04913165039446138;0.04644785168052025;0.043749963947214615;0.04108895563755176;0.038493637227881926;0.03596923080074264;0.033498843661864584;0.031047588203082097;0.028568708415019878;0.026010833912777385;0.02332540532032832;0.0204733815864615;0.017430508570406105;0.0141906527139904;0.010766946069016096;0.007190724928786418;0.003508460010739055
0.023191421036995168;0.04439048732655749;0.06459811936689108;0.08334706368959709;0.10015432189350207;0.11454836693545839;0.1261099060555811;0.1345188304202191;0.13959796688010162;0.1413443817790422;0.13994121834601647;0.13574681313641426;0.12926222175961313;0.12108227586489834;0.11183803682394211;0.1021395118184854;0.09252670891539558;0.08343489223995162;0.07517688767398079;0.06794219365173261;0.06181008217205189;0.05677222519739433;0.052759783022576424;0.04967024248925226;0.04739033354680387;0.04581275344124842;0.04484587207445739;0.044416832276254224;0.044469344215853766;0.04495795235023877;0.045840657231583634;0.047071589568808116;0.04859507055182281;0.0503419558099687;0.05222872894170741;0.05415942624174396;0.05603014608791792;0.05773561536128039;0.059177043807291;0.06027030563371614;0.06095337856434154;0.06119198944461944;0.06098259947444146;0.06035221662598265;0.05935500638127053;0.0580661978837826;0.056574238594613135;0.05497243038348599;0.053351316220593144;0.05179287199317473;0.050367147837746;0.049131498702522466;0.048132060877948815;0.04740676875621668;0.04698902105781688;0.04691110436067333;0.0472066271660437;0.04791145014668608;0.04906285869418726;0.05069697267740034;0.05284461119613555;0.05552603087176059;0.05874513992238361;0.06248394598380109;0.06669808863040948;0.0713142873695166;0.07623035929327639;0.08131812021127383;0.08642902754220114;0.09140195554269834;0.09607214317118408;0.10028023139863686;0.10388045195244801;0.1067473916328412;0.10878120067486521;0.10991146941174638;0.1101001254073395;0.1093435553384325;0.10767380163071141;0.10515828828292113;0.10189729147690584;0.09801844007287186;0.09366795049722437;0.08899897964009594;0.0841582251625642;0.07927248685030222;0.07443714113325542;0.06970829384329898;0.0650998089420102;0.060585610270428955;0.056106813776561494;0.051582548857022195;0.04692288696876668;0.04204215009475696;0.03687098697735604;0.0313659060480007;0.02551535728726898;0.01934189289526473;0.012900364400742844;0.006272506253567879
0.03221812862996473;0.06159184137134925;0.08957592479285038;0.11552031600329922;0.13875904504939365;0.15864755934161703;0.1746176833616416;0.1862403634126403;0.19328368390533573;0.19575385726012523;0.19390989789107102;0.18824773705238348;0.17945540337534602;0.16834623094250334;0.15578072032350365;0.14258900479600117;0.1295047988840473;0.1171187120900581;0.10585474169385846;0.09596956932807674;0.08757080358614472;0.08064807123730922;0.0751100471929877;0.07082099549347477;0.06763181860163922;0.0654025316692275;0.06401505812801005;0.06337694250544146;0.06341778865188963;0.06408088664673736;0.06531263391129609;0.067052105451955;0.06922263579894572;0.07172668259740281;0.07444465173205746;0.07723782865085944;0.07995508932400205;0.08244264523462289;0.08455570505813627;0.08617063444877268;0.08719602008238042;0.08758106604592882;0.08732002510294108;0.08645189973988765;0.08505537325841095;0.08323971813505367;0.08113310963382803;0.07887018994313096;0.07658078249435335;0.07438133681967692;0.07237007251154248;0.07062603493284828;0.06921154718019816;0.06817699042287928;0.06756655642585156;0.06742360630824812;0.06779448871596315;0.06873003207995876;0.07028433961344288;0.07251091583534602;0.0754565077965142;0.07915334767512962;0.08361073680529629;0.08880709914685665;0.09468371293983847;0.10114124483961241;0.10803991627572071;0.11520363132691934;0.12242776631177624;0.12948970859239922;0.1361608085075929;0.14221831047363348;0.14745609535723989;0.15169360515965802;0.15478293246784894;0.15661450113386235;0.15712185696617334;0.156285780738105;0.15413735171121867;0.15075898080841243;0.14628208897833467;0.1408802417711023;0.13475721336449278;0.12813049692648623;0.12121191115457587;0.11418783691175542;0.10720198427395505;0.10034332593863259;0.09364100806521203;0.08706688176071342;0.08054507234645321;0.07396698075911892;0.06720946216802502;0.06015370375209459;0.05270247754076755;0.04479386740610375;0.036410142503374286;0.027581075726075866;0.01838162168230769;0.008924437111635628
0.039865823754376306;0.07615359254365328;0.11070143983257642;0.1427019900851243;0.17133721693154483;0.19582402222804032;0.21547990572849723;0.22979705920934215;0.23851013655940118;0.24164326448454085;0.2395254610099361;0.2327696269463809;0.22221723161467666;0.20885712973664422;0.19373126979608765;0.17784159794199741;0.1620711451327949;0.14712867864896292;0.13352140559605705;0.1215551757247882;0.11135743760373149;0.1029155060333315;0.09612172895621762;0.09081774433612834;0.08683176800572934;0.08400520666994492;0.08220731481672139;0.08133869228538897;0.08132589702166382;0.08211024157638028;0.08363401011436689;0.0858270249585055;0.08859589316542005;0.09181754367514874;0.09533794282254807;0.09897620652252347;0.10253371720768172;0.105807288845637;0.10860490604789258;0.1107621358114826;0.11215705720950976;0.11272157665359704;0.11244736887174035;0.11138541026129842;0.10963905952175163;0.10735170981206497;0.10469095966912939;0.10183181505474376;0.09894150894205916;0.09616809295062255;0.09363412534644437;0.09143574900940563;0.08964645265624999;0.08832404063042765;0.08751892607431203;0.08728183721614004;0.08766932749121509;0.08874599384085188;0.09058290867167376;0.0932523586354403;0.09681949802850529;0.10133194284202543;0.1068086444321299;0.11322957035271645;0.12052774286118376;0.12858499038195628;0.13723232200925453;0.14625516796273005;0.1554029511739542;0.16440175028630455;0.1729683858525065;0.18082425542242878;0.18770767602341998;0.19338422067426048;0.19765528885473965;0.20036562601004632;0.20141048887440574;0.20074261311603364;0.1983782670408057;0.19440082112842563;0.1889598140280204;0.18226372244628092;0.17456558913833262;0.16614211800801404;0.15726840704701303;0.14819170438411197;0.13910808522149226;0.13014561363523633;0.12135647212688364;0.11271900502249146;0.10414900633526863;0.09551823201060508;0.08667725245423961;0.07747945158743123;0.06780315923023315;0.05756943501962587;0.04675375142547365;0.03539062700089812;0.023571057832112392;0.0114333366268176
0.04598138474342261;0.08778480511588542;0.12755146926030297;0.16434486818741356;0.1972286971576844;0.2253187507252552;0.24785565385499186;0.26428563772398667;0.27433329890192415;0.2780507157254265;0.2758313122419988;0.2683834754291733;0.2566665708549054;0.24179891523103506;0.2249519705937896;0.20724665994344413;0.18966617865645954;0.1729956168364145;0.15779322365198487;0.14439250183683866;0.13292962946059864;0.1233876997073341;0.11564821177471243;0.10954096786661999;0.10488555538577359;0.101520299129252;0.09931734762854154;0.09818493142870738;0.09805950952461197;0.09889141156949184;0.1006277599367472;0.103196093712468;0.1064914291494933;0.11036866731078963;0.11464142615643874;0.11908758497400727;0.12346108378105408;0.12750880427678957;0.1309906848098934;0.13370065674521506;0.13548565200348375;0.13625995592895412;0.13601266057924655;0.13480691116519047;0.13277090957202267;0.13008200984748444;0.12694642072664683;0.12357775146424747;0.12017773093105019;0.11692187653878307;0.11395182349674637;0.1113746948503224;0.1092685917816124;0.10769227244076296;0.10669653405105983;0.10633476434265224;0.10667051934244665;0.10778067500086132;0.10975352526031414;0.11268201468071809;0.11665300139043192;0.12173399409902196;0.12795917048151662;0.13531664119539413;0.14373884136451645;0.1530975761090814;0.16320461573215242;0.17381789421110577;0.18465246286012385;0.1953946072027793;0.20571717058992509;0.21529427993114605;0.2238143134742845;0.2309908790643879;0.2365724403948144;0.24035167856357342;0.24217547487099061;0.24195555586287523;0.2396786264243753;0.2354136904199276;0.2293137039101501;0.22160904637107282;0.2125915612030262;0.2025898193775415;0.19193828178165007;0.18094460344823826;0.16985999634883958;0.15885717452235543;0.14801907716918056;0.1373396693023504;0.12673612418741037;0.11607001998171634;0.10517410521105362;0.0938807847384321;0.0820486705402916;0.06958416140649318;0.05645587983377714;0.042700756363477664;0.028421515752592743;0.01377622664002477
0.0505383648384786;0.09643605147903474;0.1400540339859198;0.18035516787164824;0.21631878825616055;0.2469970586403019;0.2715912406086266;0.28953461908500777;0.3005655871387872;0.3047749837333533;0.30261604646292795;0.2948722630945608;0.28258634586557746;0.26696069725508087;0.24924455189393985;0.23062457238227735;0.21213395798814108;0.19459075317242422;0.17857018339522548;0.16440983553938657;0.1522415187238445;0.14204047246177487;0.13368151992502025;0.12699261562268052;0.12179849410182528;0.11795011381776417;0.11533864293250115;0.11389532618182183;0.11358038889409479;0.11436508079180933;0.11621112526731986;0.11905141956152904;0.12277506302949044;0.1272188771885928;0.13216665095808383;0.13735644459294447;0.14249540863697177;0.14728070497398266;0.15142428239808509;0.1546785545610445;0.15685960904037188;0.15786461132961055;0.15768067019692436;0.1563835951365669;0.15412654574223328;0.15112025743638288;0.1476079730735279;0.143839089883043;0.1400456417537457;0.1364250532219942;0.13313128445085004;0.1302748358676639;0.12793045403113926;0.12615010001331586;0.1249780244101417;0.12446471144446739;0.12467694200554602;0.12570211594779301;0.12764605928867556;0.13062462618283538;0.1347503407618667;0.14011601923297204;0.14677772087457913;0.1547394724509887;0.1639419774152231;0.1742569582239211;0.18548792862685057;0.1973771668762344;0.20961765662041104;0.22186802770734831;0.23376829061082577;0.24495452623829178;0.25507158714730677;0.26378400214530534;0.27078623613166436;0.2758138323675716;0.27865652071550306;0.2791731717604207;0.277306881674476;0.2730970579617136;0.26668471929826193;0.2583076911005222;0.2482839807457413;0.23698398053150296;0.22479463643005876;0.2120806464595477;0.1991485937256551;0.18621948041740127;0.1734135756432097;0.16074926323897334;0.14815523037014428;0.13549336914248297;0.12258848446569925;0.10926040261236813;0.09535426278734177;0.0807654551160572;0.0654566362963677;0.04946534564032824;0.0329018534663784;0.015937933151022314
0.0536228865370245;0.10227244413879702;0.14844930976951975;0.19104248500313414;0.22897864210114438;0.261281268757259;0.2871473161424475;0.3060281786549499;0.3176988501798133;0.3222998838858942;0.3203411706749606;0.31266351275886634;0.30036187418716753;0.2846812388748266;0.2669006806795066;0.2482226691228096;0.22968272124783082;0.2120899361850131;0.19600289700117599;0.18173925378647482;0.16941221739620713;0.15898400083547376;0.15032524207408085;0.14327044216417428;0.13766191597376953;0.13337796668340524;0.13034425402033673;0.12853007233245406;0.1279331560137842;0.12855759253622026;0.13038954939531036;0.13337503196924202;0.1374030382862321;0.142296475816055;0.14781218146782393;0.15365037779617374;0.1594728909250659;0.16492843587407946;0.16968228557409112;0.17344680622459713;0.17600885579204587;0.1772501052864222;0.1771570831104467;0.17581914616412594;0.17341445519504428;0.17018603123124978;0.1664116767123096;0.1623725780274249;0.1583255268030572;0.1544828753921147;0.151002763427349;0.14799016670411738;0.1455073479356149;0.1435907190690288;0.14227022602067801;0.1415872423271806;0.14160754557757424;0.14242706001593952;0.144169426259168;0.14697585002560556;0.15098887831354238;0.15633261343369279;0.163092326289914;0.17129644132870897;0.1809034425364236;0.19179543656360762;0.20377900531594179;0.21659276057466814;0.22991992300546993;0.2434035610908597;0.2566620618532928;0.2693030337058242;0.28093501205176197;0.2911776832178737;0.2996723714646789;0.30609479907579457;0.31017140646002156;0.31169892912330716;0.31056494050161876;0.30676536658540465;0.3004142246873957;0.29174143754373305;0.2810765051294192;0.26881862404538714;0.25539677900144425;0.24122559570723814;0.22666374890728813;0.21198125114498068;0.19734020685319578;0.18279111117804295;0.16828413329913378;0.15369260509330793;0.13884448322938703;0.12355696180169039;0.10766957693434143;0.09107185235941975;0.07372256454583294;0.055658886574463946;0.03699489177694328;0.01791008767451488
0.05540753174343775;0.10562391354847583;0.15321766769441347;0.19702753526931877;0.23595524177523136;0.26902606633858467;0.2954632374713506;0.3147635330972883;0.326758902954615;0.3316499481829111;0.33000150253408017;0.32269735035370656;0.3108587153756024;0.2957378352263564;0.2786022527041391;0.2606265779093598;0.24280635257660987;0.22590395125694607;0.2104303525336046;0.19666045080070113;0.18467454947236983;0.17441558178240726;0.1657507406150469;0.15852737156807567;0.1526156384701965;0.147933871468932;0.14445592298079354;0.14220270726212875;0.1412220431191759;0.14156186601860768;0.14324194203190377;0.14622864169373342;0.1504163861150377;0.1556182794197473;0.16156731549556097;0.16792842484604215;0.17432048893681162;0.18034628605879496;0.18562720441712718;0.18983861892827347;0.19274130309546192;0.19420436404237026;0.1942160866572431;0.19288072382518182;0.19040144532463263;0.18705196015371733;0.18314127927725088;0.1789772563780881;0.1748346632425514;0.17093258917651344;0.16742410926167017;0.16439884054063816;0.16189668042525893;0.15992915013582984;0.1585036724774691;0.1576459371554153;0.15741619442934765;0.15791665928595944;0.1592889028749654;0.16170183729098253;0.16533238784094545;0.17034199515353704;0.1768525856354557;0.18492555878788297;0.19454669702486285;0.20561880609367192;0.2179625115930417;0.23132421331599748;0.2453890324517796;0.2597959728493523;0.27415266015081285;0.2880479376319856;0.301062056071233;0.3127757448177457;0.3227805340066078;0.33069283548314105;0.33617327793179985;0.33895081904185026;0.33884879219463854;0.3358080715678594;0.329901697147289;0.321336017769872;0.3104356337676616;0.2976126166895357;0.28332380375247695;0.26802252267266624;0.2521122531986599;0.23590925406476537;0.21961931009557292;0.2033310480711104;0.18702541882207463;0.1705985438085154;0.1538935413513802;0.13673627534776484;0.11897009035053195;0.10048528913815216;0.0812401478640452;0.061271481823495955;0.040694066022093904;0.019689503449723453
0.05611794443578447;0.1069216963229179;0.1549877636922048;0.19912425470422918;0.238230657078257;0.2713587771039643;0.29778287091977573;0.31706722592986514;0.32911745269589854;0.3342030390515761;0.33294308610732193;0.32625361631570454;0.31526193578617895;0.30119963920144815;0.28528963334975727;0.2686432784371755;0.25218138979318155;0.23658807254147834;0.2223003131465729;0.20953022374447533;0.19831198336938743;0.18856262112369362;0.1801451217489386;0.17292370396914905;0.16680396281316584;0.16175413000041294;0.15780724472234983;0.15504694896474094;0.15358157944556441;0.1535121363268554;0.1548996961074095;0.1577371584885085;0.16192915715552325;0.16728274825205872;0.17351024289813338;0.1802443002508738;0.18706412500540176;0.1935303167427143;0.19922467586946913;0.20379026136305722;0.20696647029858445;0.20861411408351546;0.2087265431533337;0.20742477502710566;0.20493704533987991;0.2015657814407049;0.19764716611035685;0.19350974074396085;0.1894385975986084;0.18565059170375484;0.1822838944094147;0.17940255008232792;0.17701402321518342;0.1750955488657581;0.17362380536990218;0.17260219350849781;0.1720807911511473;0.1721656308888287;0.17301597469583035;0.17483034958470045;0.17782391141811404;0.18220095635837333;0.18812694694053317;0.1957042211756087;0.2049546717397911;0.21581127745205586;0.22811868837133903;0.24164142860040083;0.25607703995424247;0.2710709594428701;0.28623028452226573;0.30113478825903167;0.3153452908808998;0.32841123995789073;0.33988047988436854;0.34931420384579387;0.35630879997583825;0.3605239841053789;0.3617139115458133;0.35975575012501426;0.3546692735327085;0.3466218396289637;0.3359155682659377;0.3229570271853941;0.30821334735287986;0.2921614697723051;0.275238494660619;0.2578006401675122;0.24009638097597408;0.22225653039794807;0.2043010742368295;0.18616007635274823;0.16770432062376892;0.14878061823189834;0.12924676741110916;0.10900178281872834;0.08800799939683195;0.06630284939100921;0.04399941873506902;0.02127623722233648
0.05599761532169273;0.10663140672311543;0.15443963855520013;0.19821537592151894;0.23687329588780523;0.26951024123059436;0.2954697069470336;0.3143996063385713;0.3262913227037894;0.3314896524116739;0.3306675377447501;0.3247655458366657;0.3149025048981795;0.30226910045434957;0.2880193726350044;0.27317529972917837;0.2585570370470639;0.24474656313596535;0.23208655584773114;0.2207105145635834;0.21059555860266002;0.20162670001098942;0.19366097057185191;0.186581369115502;0.18033361917496113;0.17494243599687803;0.17050764292777126;0.16718345190086234;0.16514618061442907;0.16455653706940349;0.16552249842909297;0.1680680138901202;0.17211156476144368;0.17745725365089232;0.18379969868839127;0.1907426109533908;0.19782952008917012;0.20458369549852506;0.21055298403749131;0.21535424924913163;0.21871161983009366;0.22048308899648866;0.2206712858416517;0.21941639601744636;0.21697194181147983;0.2136669527926509;0.20986039999969855;0.2058951232915971;0.20205854015460564;0.1985561472717808;0.1955014615203859;0.19292306788542984;0.19078643464752576;0.18902569013618192;0.1875790641054698;0.18642140003493074;0.1855880211000393;0.18518604518379414;0.1853916060156678;0.1864338980177949;0.18856909492829607;0.19204866239439589;0.197087192244989;0.20383457995196325;0.2123562406510069;0.22262333645189022;0.23451299815004625;0.2478166662754285;0.2622533570907862;0.27748420911595717;0.29312523859821316;0.30875672177103497;0.3239296364181663;0.3381715245707539;0.3509953126901333;0.361914535042755;0.37046690124667886;0.3762455467937973;0.3789343361681817;0.3783411869524923;0.37442238550179047;0.36729171525090404;0.3572108043667614;0.34456077248713396;0.32979904257292186;0.3134080982828495;0.2958443184845165;0.27749459728642156;0.25864654021169475;0.2394752368085986;0.22004667523941082;0.20033539317614987;0.18025230078787904;0.15967783610949327;0.13849559018036842;0.11662205806846115;0.09402904309777699;0.07075634366591921;0.046913616163264345;0.02267166849613096
