0.35789913233641757;0.7851979214335791;1.3748787571871808;2.191169593764269;3.296236745728388;4.5626293002691485;5.8977654519391445;7.0514066343738335;7.917097409721093;8.212934533530957;7.963508324339501;7.265998640790251;6.445889010955402;5.633443394650964;4.906381682214592;4.256802461950247;3.709381409205682;3.290168572768502;3.0138269927122865;2.8777535751264365;2.855600588394346;2.924957282158157;3.060866505851632;3.2422400024810045;3.4583346010316802;3.705513011822334;4.00115160492022;4.33616044399733;4.634485211507469;4.773112265019871;4.743763016009068;4.5977774888612375;4.385786158759288;4.089303725193197;3.6965417672600736;3.241877120075798;2.7456238952198246;2.248585890560471;1.8112294218943636;1.4736960971885065;1.255462325963799;1.1505055288539432;1.1440823295962868;1.2101196622717725;1.3067186341746881;1.376056680119849;1.3562091808187873;1.2005618137777025;0.8960654543031414;0.46931660148366244
0.6446631067332883;1.4112491721604599;2.4682663993094263;3.9352717947079787;5.896914558736685;8.824755134876721;10.603899062049251;12.799924269378513;14.376392769365372;15.311478620579516;14.441549986846338;13.1804895586816;11.661759649944042;10.269821052883355;9.029468841735016;7.931369356473907;7.012815087918239;6.270116016047694;5.732112348547487;5.365083643684652;5.238656927491302;5.269246675447678;5.449243782600566;5.751675594951423;6.111160509716473;6.5498342784498975;7.04272321531613;7.58615811006188;8.10271425874758;8.385501306625855;8.158514168461657;7.896890758171648;7.533592472458927;6.981412379509621;6.325844845984382;5.585373619634286;4.7563409716769;3.9273361814488728;3.1729586749443506;2.6043202697295027;2.23367912184649;2.0510505966594677;2.0315173591104627;2.1277933065581736;2.2692382752795908;2.362057877264063;2.305210099877338;2.0252995563123144;1.5033856489737276;0.7839455172565968
0.879617271913645;1.9218799474780877;3.355549921911995;5.345402495190436;7.986510767056405;11.12435686403507;14.471595140395063;17.45758901402562;19.727559022841042;20.4854499765591;20.197746096968668;18.584739247926134;16.054927391787626;14.292917761920737;12.872165208417075;11.436018012633667;10.29659198532878;9.921421101956483;8.438598376203817;7.791275560746803;7.412572786698338;7.290772570372099;7.392780062978136;7.7012210448561715;8.191071941384788;8.726681718655351;9.386531719610144;10.071803825304736;10.559374793421648;10.739193108824635;10.553420893520641;10.161418918004895;9.612342865623187;8.922438493685137;8.087805922573374;7.152332664103837;6.234811999086846;5.18835952617672;4.276273162236314;3.5289201858334796;3.024708616049713;2.78968408524141;2.7504437511537017;2.8406415078077116;2.978919800872678;3.0490683713548736;2.9337228765411387;2.549923514249535;1.8792577264802202;0.9756789254550743
1.0399874825255073;2.2660581648560694;3.948715623305115;6.274067738513389;9.33092079628503;13.005567628090448;16.899511685366235;20.43146071640929;22.758168148822268;23.663920154759573;23.02463101456177;21.36943062986527;19.346191984861285;17.532328245599444;16.012032602011146;14.702502337536725;13.52667819777055;12.317593896123649;11.156112920302308;10.066064272078973;9.310780687427064;8.891021614183975;8.815167617804843;9.030841105598972;9.510279030392725;10.200327091832532;10.946464110150096;11.652032904650197;12.679584923884477;12.107309566581584;11.828646856506099;11.300691687353403;10.638160873394973;9.856288492821577;8.93115120809669;7.913455575132801;6.877188056534605;6.4963415848403985;5.058892956189121;4.11403393936374;3.59272498919157;3.3381935326472405;3.2730046712222123;3.3355676970663013;3.4295229018744076;3.439279155281001;3.250838447120417;2.787817097206243;2.0362923301090996;1.0520436854475739
1.1139787227333284;2.4172093788875144;4.193532898790938;6.660480374401812;9.83575349885725;13.644517655978266;17.653109813544553;21.29814582964407;23.819552115391385;24.92771716100391;24.658578818994883;22.99226351518485;21.279933668366315;19.787538051988303;18.600472972387674;17.496544343274987;16.371750073770272;15.409729318508715;13.505095686897041;12.031437873445151;10.83052407080491;10.057799181361968;9.749401601548245;9.874540071464104;10.357423445201647;11.14176725345194;11.957100331421003;12.550777578737183;12.773848323056688;12.668836739252692;12.201226605507417;11.567745638991132;10.83293819725195;10.027364360012658;9.095295035594017;8.082306729461495;7.064400434622112;6.084660133132872;5.193837496505751;4.460872624169854;3.960987062779666;3.7092860973038566;3.6338883195199005;3.655585651371058;3.6845676042903985;3.6146921769722034;3.349919449063493;2.8290783088748532;2.0453612938836727;1.0509823516861443
1.1069698875079896;2.3856135786597985;4.1064933794510585;6.461927987861182;9.553962440083403;12.974103193027975;16.720705183410864;20.126497368758102;23.297341311031232;23.850307477952917;23.811620460614797;22.83135000056768;21.742357149628535;20.90915625963027;20.205810070598726;19.525837124031238;18.459458327811102;17.0228304500645;15.305489449520907;13.44674083330832;11.89320184524353;10.843290389819533;10.402374784013642;10.518709107841534;11.066325737435086;11.891724015484913;13.034206103965701;13.09479879251992;13.147228452501158;12.78025954870905;12.160779179710502;11.419749395292728;10.705544720628136;9.913419425752004;9.042932890543518;8.045177395495802;7.065574206518614;6.126995956995219;5.299742132509847;4.651242139528249;4.21853765281502;3.987999926434036;3.905800193545175;3.8920302595557144;3.856209112865006;3.708330528332979;3.372395373578045;2.804825458969652;2.0064515761412354;1.0252174158343792
1.0435656328101965;2.2240844074978017;3.7711918539837916;5.846205801509256;8.422989859306346;11.421711173202853;14.538004923243781;17.518278946905436;19.759338878185126;21.05200756821321;21.33065832453587;21.146446578932654;20.84773200700737;20.710416189346287;20.588631788675276;20.281689323028342;19.44539036451756;18.004936865554967;16.144102102723927;14.183364872733;12.467620715811027;11.344998522712102;10.98358717528663;11.288275642180924;12.038848236413875;12.982988124833986;13.680781629244654;13.950457124316554;13.665429656030417;13.135241536633492;12.314323246343124;11.490091437198112;10.690314419380746;10.088040555776185;9.133846769450825;8.201229912130877;7.238272760007957;6.309387456569839;5.494613783437162;4.871101980015377;4.469449902326221;4.264082977434484;4.189177709574099;4.157259900213323;4.077251938332892;3.866981012754313;3.466274904214944;2.8465752771898387;2.0173140022452336;1.0254435238273567
0.9641340648212479;2.018531040334105;3.3400265052823714;5.03405456666347;7.1300205111294055;9.470159758940268;11.957197178798719;14.34847171803672;16.29610737912436;17.553931670466728;18.185767370717336;18.543369972891654;19.011472121408882;19.409110196347445;19.794188195668344;19.827056361861025;19.190517003138297;17.8370627903958;16.044774830915436;14.203891696714258;12.53374289910299;11.658773640384242;11.66163836213087;12.40292290342254;13.55227880153795;14.701770484644154;15.493097654499733;15.406461214205478;14.807260589083283;13.939042895955223;13.47344172882233;11.985517467497804;11.254072367178113;10.58128829899216;9.81268509704066;8.837726737997496;7.804089779763638;6.774136092179454;5.873878373701318;5.205886717253993;4.801559788849749;4.621878017850248;4.578227352636015;4.563480300572573;4.471419013401303;4.217772900927349;3.750607113812181;3.054203256855401;2.149077461305903;1.0876876265718072
0.9177204321065482;1.8731068567396234;2.986493101318285;4.3276690014192845;5.905264596340013;7.684158769632022;9.553373091892638;11.40457848644585;13.628312448945895;14.314490082284069;14.965049218291654;15.691445769801641;16.524168985034414;17.398685099088198;18.31718763301914;18.224158050699565;17.73064862151061;16.621054013951262;15.19151770977332;13.411867371250692;12.207358174271818;11.87985071859619;12.503537364205142;13.882715754182218;15.55858231156146;17.082895828683977;17.83231878195831;17.63760087432681;16.613916204503052;15.363243914750454;14.171629489358688;13.245195913060671;12.538414158069555;11.953841943579862;11.099695579681661;10.057129260861606;8.825120831070105;7.569507694431564;6.478359640543381;5.696565616982177;5.264468234737654;5.125062790861188;5.155670812810507;5.2060826620967715;5.13197724818383;4.842287871798305;4.289585889529253;3.47518365609793;2.4325512117394283;1.2264460992798352
0.9531770692883433;1.8905889606841217;2.880199110142333;3.952367205707784;5.131061879678558;6.417872480259646;7.775359452805058;9.14207991225581;10.386690120431917;11.423170766524274;12.292853704872332;13.145821019709098;14.128403073366922;15.262816446205099;15.776815742413255;16.03288075813728;15.669682360748988;14.741131820589032;13.494474129985662;12.307863463945225;11.647567958214161;11.914501236325192;13.846406218236226;15.325575683509848;17.5777330279745;19.543026471228156;20.686640822207526;20.039961869939656;18.774231591487535;17.22500306548862;15.899914317230222;15.083837401496146;14.318764018616271;13.728158491208124;12.902989251535287;11.661533214624825;10.155275466841235;8.592806988820872;7.253643466798379;6.328617050139372;5.867564177197719;5.799868153409193;5.988767459971322;6.144411392491074;6.110551744503238;5.741548922596213;5.076825438733472;4.096922188295233;2.854150070270103;1.433743174726514
