0.07658432806125884;0.15090508914162537;0.2264278566156314;0.3033777176232879;0.3820764700279264;0.46189369840738415;0.540387191185567;0.613602385587994;0.6779694445671225;0.728623587230284;0.8027688059617322;0.8187254236059567;0.8216703429296932;0.7843764554943538;0.8426942734513545;0.8925923222068185;0.9871160558241261;1.102759011174974;1.3494270482972444;1.7274532416526998;2.2938550730891443;3.072951332913876;4.120682082358136;5.458304232435149;7.130602131673201;9.599938002100142;10.598246133604366;11.903720350396332;12.553487861562378;12.746586270754916;12.455888118376357;11.225815039888824;9.209420367241977;7.51212974201992;6.540116490061093;6.465492119721184;6.70917867848132;7.583377420008948;8.64774360837706;9.429489947585541;9.534455805846518;8.779101685932753;7.517373081993203;5.960382898514597;4.554056605899053;3.4014866795298166;2.4875636162487242;1.7521791958923916;1.1163052921430288;0.5388029444266443
0.15198296550800872;0.2993762275947388;0.4492098271354329;0.6019066997778078;0.7579578016719837;0.9166487863661607;1.070251467313548;1.2086954849645417;1.3226551025567337;1.410868117782428;1.5049627863010526;2.1613680937986333;1.517026363501784;1.5055328353985797;1.5948971164773262;2.336850705319199;1.8814279257566047;2.1730582785246817;2.6415562749672126;3.3915405273482815;4.398009482744722;5.802547737061545;7.620926719513969;10.014562702839534;12.9404748348235;16.040014453842495;19.11918868058284;20.99168809677189;22.95490882639276;22.48371080300221;21.761952220084748;19.28254360926333;16.133939070229992;13.27004166889939;11.431827434410781;10.923998523178696;11.588547463020822;12.778284001501927;14.473107157866185;15.877150834827725;15.999912897845613;15.482355567772403;12.729345059316348;10.39433276564671;8.251655891601521;6.436503246929796;4.975125716934997;3.65879222844738;2.448860942686229;1.2278682287202334
0.25385235498473047;0.5000668767287447;0.7491008377043582;0.9997954199354802;1.254811826231741;1.5071339026523085;1.7448568440359904;1.9361025524831232;2.0786693334175217;2.172774661745747;2.255177850330672;2.272873789217611;2.2853827335064247;2.302969148636238;2.433973710057545;2.6284437375340213;2.937509132034756;3.3875632935608273;4.109765792025135;5.168602094245119;6.97321098972974;8.479530718551478;10.895045248474172;14.636868626313543;17.911836448088728;22.141097144800533;25.48182196300564;28.51650258195776;29.595281421426897;30.996991543004764;29.235411658705626;25.487639027741643;21.258205443084098;18.014689554188973;15.172129690471694;14.476538527278306;14.764702831252166;15.895555594252324;17.846886929630568;19.70263464938125;20.160921794931358;18.43048737201408;16.44386458644672;14.083324647542716;11.949890048943955;10.349729881976344;8.430037264549037;6.743748750431557;4.848258903176769;2.4662299112961574
0.42503567671199405;0.8366970152348221;1.2475502271734933;1.648082475001155;2.03421573076594;2.4202042724119215;2.7201698665447425;2.934786484896574;3.0254756432378374;3.087465471632049;3.1064199615236814;3.106168125456865;3.128913474411629;3.2365351686277517;3.4238730816146488;3.730031901698086;4.176810035425521;4.795550112485251;5.665197771530608;6.982711538358744;8.93398075104419;11.031592018743757;14.04808922995203;17.1561839162061;21.191417057846056;26.04725433370107;29.57952204176069;33.56768135965879;34.68678245846229;33.22170420636593;31.48501189801173;28.855084418141008;23.121747544727043;19.205460120680744;16.847513756321888;15.239961372488768;15.509103233689876;16.981663986044225;18.602137551827397;20.307588325128798;20.36409605690154;20.12921679620668;18.68500860131999;17.763518432943755;17.202550526918962;16.246676274960702;15.180866323272042;13.233241356719965;9.920626400636962;5.2907042642223185
0.7520418441321587;1.477386147775684;2.1890191231037748;2.8479698446396897;3.422385629536911;3.89962049922475;4.303181343765147;4.330479892149223;4.331985557001777;4.272341168322434;4.190693072000161;4.128054500899199;4.148306012461889;4.311527583457411;4.646156227071271;5.040858657904089;5.630560535370862;6.407358627805393;7.323938172414674;8.67656710110146;10.64706444705218;13.255879893139767;16.77122405710973;19.240276732984285;23.156732123524026;27.43216053869273;31.169212209414454;34.29534040031124;35.01090547490814;33.46665206450788;31.80918245323946;27.265551640089285;23.124522741678913;19.32661211452558;16.64578437995281;15.972649319990188;15.260861534012808;16.174137263618004;17.46362854114542;18.659982279462877;20.432015455318183;20.097442437739982;20.751949956548607;22.77043515956964;26.41337900170536;28.858956452834054;30.653639824078038;28.06146529384988;21.82043817648839;12.108205126620568
1.390767834082125;2.725568903847722;4.007165528584257;5.1407218327575865;5.989207731389513;6.517589788823999;6.673415338479534;6.56679921853944;6.260202071080444;5.914940706771629;5.598370284602105;5.3913218141441765;5.362370347561024;5.569708605208054;5.9912502636861955;6.583820577448954;7.28874888415239;8.076752096492953;9.044564003092129;10.377361261855173;12.254947392332651;15.42200596887332;17.12982700360713;20.64768276191104;23.80039784464947;27.581273565540705;31.335176446457936;32.94867479533936;34.11329211169272;32.97509187403636;28.923462544053304;25.303546886420794;22.14954371119464;18.535011064970533;15.96318736953032;14.583366782053735;14.419209331282513;14.686605052656946;15.98104975128575;17.071903564694697;18.030611126343704;20.153185261876683;25.1536643747289;32.595650678942896;44.11046718563276;56.52442529628941;63.59776701100527;62.51330520509853;48.49712673159339;26.10761389897067
2.5922683709595633;5.0603600301927;7.435868239063022;9.375125014341515;10.68396447181964;11.14433912760002;10.948564650879245;10.21901142600325;9.215975431951408;8.23529458359056;7.45670561382824;6.941295709496375;6.77862641796991;6.992806214643726;7.549429170934408;8.346292557168097;9.113374498541022;9.874181056681675;10.667142834130095;11.830355500350866;13.772569591414381;15.202519437116363;17.406120136073984;19.866567529906316;23.134444178178327;24.919341788666852;27.657151864799403;29.73329213058005;28.78687087992933;27.54254612845766;25.112558608354856;22.492171642230552;20.00392822729377;17.45357766786337;14.895623472464482;13.611834196239773;12.881057667919139;12.949209682275617;13.692636138642001;14.760422343632323;16.930471280458505;22.489556874968194;32.457528986099184;49.72080047923557;76.82929477220726;110.98686746120967;131.9596932560339;131.8343812250485;104.1062434291544;55.729045240878385
4.70876567968872;9.208281089538632;13.324190433310033;16.942134322417957;18.53539064630744;18.971339882589586;18.21962522183795;15.90285887497317;13.53256390873353;11.440569982932134;9.813995619313895;8.784918808053963;8.295635040625141;8.4503631943369;9.105736420985219;9.970468138567922;11.042362299540018;11.437516324546822;12.064423012454563;12.896687965515442;13.963686756354695;15.310579779936079;16.87221275177137;18.697012336380475;20.25464528002688;22.657675975990934;23.2205047025502;23.766743601822846;23.986798519035627;23.448826992248392;21.95008295115378;19.693446769084318;17.61333592738468;15.60682384334936;13.867367412317714;13.00669002578738;11.536660680799512;11.265375105139396;11.65098458578196;13.003728303385438;16.632618584134935;26.246506097392242;43.914903571037854;77.1400092947193;131.0899975390823;196.40281343480785;250.6699280795545;254.75811955590777;195.0613535389645;100.70000075347856
8.430523359203027;15.36915126439239;23.055562638616294;27.85653962571475;31.01689464860538;31.087555085630825;28.209994925511037;23.639068076894713;19.312757969163812;15.520429937353619;12.64830371417427;10.80199285698634;9.941070676066328;9.822584945767641;10.309184968736627;11.148584406814294;12.025614555320288;12.707310615529549;13.148683564638214;13.566889993092312;14.133893778298312;14.959646945803287;15.965152478187756;17.5899592866019;17.77015142220099;18.433613994748637;19.273252313408772;19.995880167087908;19.753268859173776;19.509940210469896;18.770317071321994;17.530403459811023;16.18300495294882;14.447938617428575;12.867079936801979;11.534096381358419;10.5519395801696;10.03718642280121;10.32580601859251;12.098459044252715;17.16219782218987;29.669545580563824;58.91645676724865;111.6230700076638;201.91510685491272;318.47654802720257;405.4234696632891;417.8509619678727;318.7197846424606;159.35496988741815
11.625126783332414;22.981694168725443;34.348984399025056;42.50276458312969;48.31678630535492;45.549803558036096;40.4682876011209;33.29338880727562;25.936479565038763;20.004807231109012;15.468932928913665;13.145529945289217;11.711682572665072;10.919572070822127;11.27523969555975;12.00348219022779;12.789987665970198;13.495873507931625;14.00507954666934;13.82086530938366;13.959969535788613;14.415658992386192;15.218420974825513;14.913101014524363;15.352257163601008;15.909278310968697;16.144332190459163;16.452508674227882;16.818129769522507;17.092606836805334;16.821981776769945;16.239411254652254;15.151804697371592;13.765206029133566;12.353386337445508;11.140929736397196;9.959500925753684;9.330066443707945;9.645060462642522;11.812500520470742;18.59285862734007;33.84131537205433;68.09425229050306;138.76501838576573;267.85300933852113;426.68699459767544;558.0516128878863;570.3344828983562;430.24853784162815;208.26486072462663
