0.45852181434969197;0.8494316184614772;1.1582126576660972;1.3677465541346288;1.4798105733541018;1.513376784644687;1.4972856019213332;1.4594850020608943;1.4186917789019313;1.384743166052584;1.361845099589527;1.33922407414595;1.1963207622459;1.0757777287470267;0.9746288353701252;0.904333208770753;0.8782082084245383;0.9086136761962074;0.9980206206146132;1.132472242652196;1.2813258052384908;1.4066293664806901;1.4800180936831902;1.4977014133785254;1.4840656257896752;1.4821733022751595;1.5383563283174957;1.6873820088977014;1.9394878831751705;2.2699907403484696;2.624260494895898;2.962243306439297;3.5072480284005403;3.051742094475385;2.844293392354202;2.6008427435083195;2.3615090142852466;2.1576489967663717;1.994989425605866;1.8607545362410882;1.738016495290797;1.6146542488988196;1.4841522258781357;1.3409551724067772;1.1817472004439664;1.0049821421655456;0.8135071014575797;0.6119930046886961;0.40577781665982104;0.19835575521060791
0.8313554604809088;1.535294110016059;2.088158254244176;2.460803363583988;2.6582797241032976;2.714800790702187;2.681438200433198;2.607247805174533;2.524312899413486;2.444549292860842;2.3632171592947793;2.2386927934772767;2.072688836562788;1.8777083036264537;1.7088212780751482;1.5888473016057545;1.5433545378513205;1.5917783717687344;1.736695296894076;1.9549875051248546;2.198089126295448;2.4068826784014252;2.5374656397874054;2.584334518504343;2.585801075831371;2.609967212978835;2.7308201385634194;3.0044334190874777;3.4470178398262163;4.016764247470857;4.6181629176400385;5.180161874149489;5.415592998700373;5.346936943669847;4.970258375301679;4.565725013169253;4.174424875619989;3.849176678799923;3.5985705338245917;3.393895469158739;3.201714652503079;3.0019688707555128;2.777343362946347;2.5197879003329375;2.218236498356764;1.8806013255515959;1.5149789459305123;1.1358951125969177;0.7508854421146923;0.3658615197945966
1.1675741825394812;2.15051238167595;2.915761992443948;3.42558385166671;3.688632566344469;3.754327998017018;3.6936438247734564;3.5738554963253746;3.438160208014463;3.2995257751932554;3.145082615555409;2.9586969682081743;2.7358830193243624;2.4993178873376194;2.284233877030289;2.1309133222725545;2.0716428229908317;2.127443948044316;2.2990232926304763;2.5585380717102373;2.851191208853324;3.1107550503652805;3.2882956284026537;3.3773575466866355;3.420991751606673;3.4965026914696287;3.689291562001957;4.065325276472171;4.642947922226784;5.369419475338261;6.122804599535046;6.764287517304403;7.297018782454683;6.932424276024802;6.533446681318425;6.047657107184179;5.590782665626759;5.23517822741634;4.974682032916048;4.763988744074186;4.551229240919613;4.308159285534827;4.030809874680436;3.669992936888637;3.234916690537713;2.7218131781173938;2.1862641679483454;1.6339632201607783;1.0770587442882533;0.5236685159326371
1.470242943679828;2.7008699212461007;3.6503302100933808;4.269256538876335;4.572593547046384;4.626243745332952;4.521329570172527;4.341859732538073;4.141500133538187;3.937221830316813;3.720736681929441;3.479157950006372;3.212961288139879;2.942244857515462;2.7025013502397877;2.533890727060078;2.4687546337385893;2.5246937119614246;2.6978166497278053;2.9620054431241822;3.265903291420608;3.548071035740122;3.7608859339268896;3.896876816394353;3.995228729363506;4.128767626869369;4.380212743718681;4.815096389859763;5.453704623319647;6.235486336775412;7.025116157964019;7.658602165289364;7.928757187141157;7.822780529268569;7.4187772995458205;6.944375228351668;6.523197391648689;6.223877861966336;6.038093666255177;5.875425071028113;5.682871452066681;5.422026617984498;5.097787746613734;4.702119711284527;4.1096365124199785;3.467756508323214;2.7822902543167842;2.0758100257327206;1.3666786368782013;0.6637863966923135
1.7415188337365408;3.194451124213253;4.30120941849308;5.002605151517393;5.3204644617911026;5.340715327098873;5.175653165310713;4.92531577265156;4.6529154908640695;4.38227979144956;4.110394826354912;3.8274909241088335;3.5341419715709623;3.247996451766524;3.0021463307475407;2.834788064377745;2.7752721419701087;2.8295599290295175;2.9925345313311946;3.2401351951403825;3.5360160370676423;3.825778335346607;4.066407320501679;4.246867406539779;4.395922243357115;4.5725917205835165;4.848051389134565;5.2855279789059235;5.902445543319976;6.650503628419971;7.365573607014731;7.891729034621417;8.099565031615796;7.995470121303312;7.670672690015922;7.280874030548357;6.964003717285319;6.774376118338727;6.68855055456915;6.629553778212709;6.4564546943787064;6.2150241900780125;5.873232877185831;5.389604634494831;4.771860177126291;4.039340849245241;3.2475034708832013;2.4263485738263038;1.5989502069241537;0.7769844276853399
1.9759978136671812;3.616584513403165;4.8506947915950365;5.609088392898466;5.922717948379585;5.898583220237306;5.670566207920596;5.35138058470701;5.011973414349263;4.682478023668284;4.366967191879651;4.058758284563717;3.7566859060737015;3.4738792063994266;3.2391539497263384;3.0905049309970822;3.0490403879950274;3.1168374605608555;3.269934262071947;3.506452763515537;3.7961011505946582;4.099565874163025;4.372373736041154;4.594883511592674;4.780118352959059;4.968893728377654;5.2190326161616545;5.590744684172675;6.126107282995926;6.732965974196347;7.318084832950897;7.707804236675252;7.850364036935904;7.752290353404414;7.451226286255907;7.177069341938394;6.9846281442144065;6.907421522042025;6.910696706274328;6.905889785425816;6.8245240879964095;6.621042006625161;6.284568125797548;5.789794391785312;5.147642909165689;4.3862018741950735;3.543635036365382;2.658239498267353;1.7575752828464146;0.8556719563954933
2.152229305255137;3.9287772042390547;5.249862163395553;6.040841281486121;6.344048054428899;6.283997311090666;6.010723067059304;5.644866379221468;5.260232962547123;4.893319701490618;4.5528363221561605;4.236029328445543;3.9410414403653213;3.6766080745929792;3.4670226538600675;3.350457179286419;3.3626149904602083;3.4609319409861756;3.6431956387322235;3.8825338120107484;4.202335100880368;4.5509225558776425;4.877971613895209;5.146530258657046;5.346593623655408;5.505444407029009;5.67041680840485;5.903456509306589;6.250431628520243;6.7042637511032135;6.98459922291638;7.263841592333676;7.725549430044769;7.21050394157948;6.986441867762451;6.805451993492127;6.709597240689373;6.70586383137011;6.766974618446898;6.819897822751071;6.793418233618878;6.641343394552806;6.337195425158608;5.871719007196731;5.2513113663907145;4.504329638999699;3.664739667215188;2.7667925387245447;1.8380648721212711;0.8973642303216887
2.252807980536724;4.1000617471641085;5.45556535678494;6.253592810903664;6.547960203232495;6.4785790330300985;6.196517077029558;5.8218313235782615;5.429698895758834;5.056095494197955;4.71405600437641;4.404778743009681;4.128454239831052;3.8926894730933763;3.719908386301898;3.6496344150015503;3.7198583167105506;3.938848109452427;4.156967859967937;4.494679016263816;4.905128207838484;5.3547168284129425;5.775027159083164;6.090143212869798;6.279641808519848;6.352853678080982;6.369170380011823;6.386808341958017;6.465305143514942;6.580046463087876;6.706743931758875;6.7999115015098575;6.795107188730649;6.678694811143641;6.487894756993431;6.349145344501407;6.282476679392536;6.300189472352682;6.379017868360444;6.45905275638342;6.468370233931044;6.354390496374119;6.09513194517522;5.6811117281962025;5.123479465625622;4.436424312382618;3.6445483319945353;2.772737636680365;1.8519483811725932;0.9061840379827383
2.282044683059953;4.173609221873542;5.51492066283457;6.277744189085789;6.529580581377532;6.4840332714669024;6.235733872539071;5.895975790390335;5.534942740249516;5.187214516765387;4.866391113460586;4.578326370461378;4.32839271840485;4.128586974990793;4.0044385425643965;3.9974960433156683;4.1525662088895166;4.459125527064027;4.904183024334757;5.416912597984601;6.016562996189139;6.630837195814979;7.158560972192822;7.524778782525168;7.651106799501369;7.595366978726695;7.392382952436814;7.12715759531123;6.8827529531148475;6.708450502816107;6.595871352640472;6.516189885378643;6.417694409385015;6.279751158636092;6.107587015059047;5.94987979947107;5.848103259008769;5.823951121006044;5.870821728269747;5.961051726657091;5.983541050006972;5.8992725248014475;5.664708039576296;5.32099621590931;4.849905342268331;4.256550121319097;3.5380346358699852;2.717552481287691;1.8217147614118807;0.8945627158763731
2.2051156056803305;4.094221408870479;5.709986434657862;6.0439640324680095;6.332320221853718;6.337941350111443;6.155061511240374;5.880701581455895;5.580115986284134;5.282364233916689;5.000050038880216;4.741874455750477;4.522447906983472;4.363999676261612;4.301961626678435;4.386569934951557;4.667185632600016;5.1716612649297335;5.864945445531669;6.689475318257518;7.5461862820508125;8.352184822806036;8.996512747838574;9.341889475391799;9.404103481391422;9.149259329337886;8.663987079153067;8.061611998273941;7.497574835018437;7.040734837392238;6.7118473533005005;6.483028094189384;6.310711884461343;6.1192035470884525;5.901517219058715;5.671206259259163;5.493675193809919;5.3913292056435775;5.370662846104604;5.420136797406814;5.493559412447815;5.35717540762276;5.183954299749918;4.919154097327507;4.54242534910563;4.042793984993187;3.4156583274375647;2.64275604190138;1.7885855107841013;0.8828779011493094
