0.22708326238751714;0.4330654438066675;0.6173085501479225;0.7716336998480715;0.8925414466814051;0.9838408994869196;1.0571163024789587;1.1293103771224287;1.217450135053567;1.33220032626839;1.472094158331353;1.6217436853958505;1.7554932547423694;1.846014251944125;1.8733086747514958;1.8312262104808934;1.7290966156905614;1.5886888246930198;1.4367060728837597;1.2958646811600996;1.1788236786788162;1.0879627896619128;1.0204984787279454;0.9758931917452972;0.9624584401690736;1.0010430599759972;1.1242361450551357;1.369097499093248;1.763196598253194;2.307105222532843;2.9551965105289146;3.5961188055339264;3.976852393874827;4.123210793987286;3.9833991930106696;3.600319161255138;3.0780472684646676;2.5219694301883178;2.016574534530564;1.6029624670256848;1.3059030243210166;1.1172437503342576;1.0157108125814094;0.9650634426293954;0.931017002138139;0.8792373757016989;0.7877900571514025;0.646301821539256;0.45895037140075345;0.23436833853869962
0.4076479511162414;0.7739443560524556;1.0980567080056376;1.3661568518721783;1.574428124796009;1.732094309037551;1.8611834858130807;1.9910491223432172;2.1515177691606233;2.3608087246718057;2.6162393814628375;2.8882367505728155;3.129352676985235;3.289123553608556;3.332538837344387;3.249861264326824;3.060083810913338;2.8040185265491004;2.5303864993579364;2.279762223709515;2.07450858159731;1.9189167735062234;1.8079751238549606;1.7398525324456529;1.7271284911217957;1.803841383018717;2.024967324878619;2.454336548906531;3.13884623360223;4.074357315177587;5.170663115101558;6.214363242633377;6.980799478649451;7.281300960337401;7.079346679380611;6.451451911693747;5.571081238014164;4.6446576275612514;3.7422984039426654;2.9818753979438957;2.3919688334529225;2.0382494871686676;1.8477253987697821;1.7518039133188599;1.6877043049313827;1.597869580745259;1.4351263756063928;1.1843696915413175;0.8440584218562605;0.4314013482111268
0.5589333146128909;1.0563238624705606;1.490222023547131;1.843604224958119;2.115972224833881;2.3260178938479754;2.5033374036263076;2.6855621330008907;2.9074532273002602;3.2003790488716906;3.556114439965788;3.933504954308339;4.255595642359403;4.461018882176501;4.50448485105659;4.380016301043495;4.1130579138896834;3.760965702689176;3.3903006664134634;3.0552267375906035;2.7856651390428713;2.5879080987445384;2.4554898282364834;2.3843145939015047;2.3871763602244482;2.503963434938414;2.803268076398864;3.367943760004648;4.260070778332363;5.4716899541453445;6.881296445051611;8.253984092334639;9.295951255478485;9.767553702115281;9.573822071724711;8.810266582165468;7.719082952081717;6.529188710565091;5.407624978637073;4.209674182145315;3.365064932255848;2.8616561856649594;2.5893303581497973;2.4524832235899963;2.3643521067555953;2.2440299760713716;2.0303859608760684;1.686779394478868;1.2086217761505273;0.6192628221505707
0.6755919930827822;1.27083160084966;1.782384281566436;2.193082952378751;2.508983322822877;2.7591005570069402;2.9845284386951105;3.2111051727862456;3.4816576659950913;3.8288012045934527;4.285822479445639;4.72748266011097;5.091706250743334;5.2801225599315895;5.311782291211126;5.152401191333591;4.833482604749317;4.422771404990138;3.996004586767067;3.614382622412294;3.3124931316079547;3.099043680601903;2.9676289707967234;2.911893620519568;2.9411146945973385;3.093535993699956;3.4415393250078528;4.078228658148575;5.077724923958253;6.435724859650411;8.023579164950126;9.596142401768065;10.829315793896049;11.445758453030749;11.311983816049723;10.504755868846273;9.27759532662284;7.953990954562371;6.592567923276345;5.149570615229006;4.158604470623915;3.5449133120611873;3.208132568040938;3.044846052860896;2.945631935255881;2.811911092204458;2.562135129847792;2.144376126823812;1.5445740138229114;0.7935422755364168
0.759344487005775;1.4222402388006854;1.9846184123652795;2.4323610259135346;2.7795034425514595;3.063241106558121;3.3263965266737316;3.60234602126739;3.894918803317533;4.274463981719539;4.751304639141264;5.3029524379252395;5.54783601809682;5.731964876928412;5.742685442960031;5.565596315680179;5.234345869579274;4.81634958587223;4.385726007478193;4.002501585367192;3.7022685000095388;3.49683216407888;3.3822469472505587;3.3515864246856553;3.4088390739750283;3.584724718544069;3.94615755043536;4.587111827493921;5.589214096827537;6.9596455324712885;8.580506380110881;10.218465452804967;11.632193766628484;12.34910944656071;12.284262526668234;11.45323916904942;10.164160859938907;8.65963962810036;7.117278599122823;5.776439050173589;4.738668045055347;4.05541154845396;3.6858185639357903;3.5146141827895563;3.4209119791358735;3.2874502278210875;3.0167585103828563;2.540020012318198;1.8372930488048904;0.9458098936000747
0.8184772833160445;1.5276868621885002;2.124313476236711;2.6001137006133264;2.9776036151558176;3.297122361118932;3.598680199796874;3.902337192297271;4.2331639088220685;4.60867108341688;5.041153421743594;5.437656452646143;5.742306483722265;5.883464438883072;5.872676068190901;5.699269928929556;5.397563985245194;5.024769172055955;4.641306901649803;4.2973232218337145;4.025803563048559;3.841681394179738;3.747305292949894;3.738089181857476;3.814155918312406;3.995089499696802;4.335528766352517;4.921303196277764;5.834574661166593;7.0947627027467774;8.612268368858695;10.201915201265757;11.648836880352967;12.922233224331173;12.370183825976545;11.59532851808473;10.513762254312537;8.867309022265744;7.388440589892783;6.124966851237771;5.089814569614771;4.404843384464456;4.027758477773182;3.8635260560849125;3.7815979929238916;3.6563208790698623;3.3722946905710987;2.84986407801338;2.0658156914516637;1.0642827585175163
0.8646994900882002;1.610358065334389;2.2367003469114737;2.7443489982594;3.165425766283821;3.5419634459532823;3.904481415721716;4.267428679707978;4.632816005300487;4.999583727254935;5.348815192905538;5.647939204694026;5.850999285961865;5.9302919741880435;5.87763974849846;5.711279549019154;5.4620482776352794;5.1679397634131785;4.865158642691461;4.584889292654532;4.352571433247113;4.228340448646958;4.143051520198993;4.138219962021259;4.172797395026523;4.3363670502921705;4.629696370545164;5.121671495983332;5.887310351316257;6.955173661380122;8.26551483284783;9.676275310762323;11.02599257447392;11.914230356485954;11.822324428723773;11.16334486092441;10.078180986106599;8.78604985619334;7.4559508341590925;6.26843068300781;5.318977462981274;4.653129731184065;4.281418178446043;4.117298039824445;4.039598331281184;3.9120878904984964;3.611498688428014;3.0519111256177704;2.2109550434016265;1.1381372754605212
0.9086425298109122;1.692056678114188;2.3570644558039104;2.9187870780841156;3.4245075311997146;3.9217951375737043;4.432595514376876;4.9458732387428075;5.42900649479091;5.8417869661415756;6.14788690860722;6.319962565324175;6.350218542730462;6.255503962578231;6.075018805379704;5.851584776890977;5.617497074096852;5.386258794811119;5.160112211347678;4.939838172294698;4.737394015986173;4.6127500386696525;5.141631390530588;4.463228099221758;4.4844068557369345;4.612481033816905;4.846186898112523;5.233096252787359;5.835022904109479;6.685028867244788;7.745437475174896;8.903718989540831;9.969693517407645;10.73268782371121;10.959916605548582;10.478259036435187;9.623928900319855;8.62407468511919;7.52484605009139;6.471537566337262;5.554347378103541;4.912076049279317;4.52525230870846;4.333091238092522;4.224878562776187;4.067122510990137;3.7336935631791452;3.139723955908829;2.2657119090402267;1.163337247650712
0.9571447609214068;1.7904924402741975;2.524676944186054;3.2029985583614122;3.9081266357789577;4.713247057917679;5.6355627689330285;6.61756970526649;7.538927397312544;8.25189969193978;8.633425670453857;8.623980213073688;8.269036884545338;7.7013208699999955;7.084017015277158;6.545660609100599;6.134770908969105;5.843543540310545;5.619349568740679;5.414162809291555;5.203586928416549;5.026097921514283;4.86498948766663;4.7737585897615045;4.743187579036757;4.824734795119121;5.0000560157787275;5.29454407949432;5.75317529578805;6.4077277447089065;7.23831569668639;8.14323336181753;9.002327714774768;9.740631418779097;10.188112906395856;9.874394589476639;9.305959750135475;8.609309234862408;7.848467685457797;6.818423514653584;5.958520948135238;5.2911256210958815;4.841882924549692;4.569123302104578;4.380480665462545;4.151075266775784;3.760465441629372;3.1292454849140108;2.2412932986952443;1.1456949343049008
1.0153966936781742;1.9280540390676117;2.8035330836005445;3.755700085684049;4.964530895884183;6.595177197831042;8.704000460680511;11.124618075420194;13.492162210170747;15.341009890758416;16.138901308835397;15.728071017424814;14.235828584172765;12.225950025730667;10.222432998565646;8.57796584391538;7.448779790449794;6.743501046606668;6.334075073824453;6.032601802709015;5.747566243301079;5.458489055472754;5.203608857757938;5.023915449251695;4.9476129606029895;4.976948174882451;5.104220606575785;5.331140944483631;5.684023141424473;6.192838731689683;6.843953208534141;7.574063158208624;8.284781615041046;8.967356126752467;9.633019254643191;9.491301376803738;9.28703476388956;8.892798408613881;8.257067624030848;7.463187042034231;6.609458832923123;5.905084550760723;5.326261877679091;4.910313478137216;4.54753075876785;4.202838482193682;3.7293417208975996;3.0543908542185085;2.1636861044916724;1.099067755908361
