2.299945032852907;4.468269270443107;6.642286225499712;8.890762538274956;11.273992484785975;13.65132477398771;15.78710649021441;17.282032622963136;17.887966704107818;17.40844618613759;16.04137806108876;14.270721395789364;12.700584705651064;11.70191888693274;11.354268466882992;11.542008897712401;12.06704415360924;12.651839563531897;12.94931542274231;12.832353219352061;12.216676220145013;11.287235955318126;10.177938389258792;9.127990660251623;8.32162736548968;7.888933268077716;7.932550925002118;8.353038952031547;9.133773786009787;10.141348374091054;11.291134775451596;12.302723341707344;12.978214708139049;12.897419847695696;12.410466780087763;11.525716149358784;10.556087258806224;9.626190536320973;8.832993387248624;8.110648281687823;7.4729577789718675;6.878561393484266;6.361372655876476;5.913837790874768;5.505848416229889;5.070657664712001;4.509857241283971;3.726655418505416;2.6703729611591007;1.3692186106462247
2.3143398768447097;4.422083605596611;6.402513917108874;8.2906060758729;10.129055287087768;11.878938060451992;13.409800992262733;14.513071368279153;14.999305838751557;14.864365184003455;13.822916476361803;12.458260852611403;11.393228847051445;10.80946046435714;10.743482759266488;11.12845274244701;11.782724225296235;12.425448536038125;13.41036419374713;12.669796167231691;12.081695124223806;11.159122553866425;10.067543439601398;9.0348988952254;8.270787115519857;7.930881233942301;8.10246205421594;8.842651570002845;9.592346012201597;10.751122551212548;11.98841536696292;13.025555284203731;13.504499300125115;13.392049477041425;12.731116439281708;11.698388948297406;10.555298323992115;9.504954109417776;8.706846949994757;8.072474517737815;7.436516290151773;6.896802341360461;6.419006216826045;5.992426935956923;5.588905886112048;5.1468200171055924;4.573283219083843;3.7749835121327386;2.7029117049929647;1.385305549984808
2.2603274645965783;4.258727201373636;6.026754113919485;7.569494091118753;8.935219694444177;10.150083109596812;11.156173114447306;11.899998464354042;12.269874885349855;12.101725544930938;11.471930659688427;10.668622739214511;10.012648554389205;9.709558377715815;9.85671678002614;10.950982591298475;10.975828644691504;11.609742714314295;11.972646037483528;11.9083581535112;11.392342416928035;10.572153412710444;9.604668831226691;8.692411365480808;8.049864699263578;7.819979125336018;8.07932613445991;8.747932526884457;9.76673393468703;10.978475113465565;12.26653048715986;13.206070524196306;13.622302899337305;13.323434867675978;12.569826131435475;11.58609794488322;10.215820386840615;9.206943433444074;8.428489250339007;7.82495845393418;7.285040786893096;6.834896989719202;6.43906028168762;6.070668600729731;5.699742002484456;5.266040467349809;4.6811684140866285;3.859052866758142;2.7581396706330876;1.411672205786389
2.144668256383284;4.004084519689818;5.575078114487615;6.841771031636557;7.853942265407952;8.675906785410682;9.348055510632086;9.84848664624477;10.095068429704599;10.018736336928463;9.659481276970608;9.184719892902933;8.801371838618232;8.665927195167924;8.869380357314373;9.307956333588372;9.890920786269373;10.406507923761506;10.724109658193283;10.706242703689187;10.326296508314588;9.668773819221338;8.885990569326157;8.16442171180606;7.680684471153628;7.566211372603587;7.871505636608465;8.57902664475526;9.60608022760866;10.82368523218547;12.0168407823408;13.095047992011823;13.097727368247654;12.805967031925677;11.9185092536663;10.785695705127338;9.640552357098091;8.735907592165258;8.648755801643293;7.480619653682819;7.012047793255845;6.685655039253888;6.398660091508762;6.119753017327343;5.810039340433541;5.404115824426647;4.81563441333943;3.9674523798759105;2.8301297841414437;1.4460326554822651
1.9904930614636385;3.701856269484655;5.119718245997905;6.203338673659538;7.008538623027015;7.6255098593662245;8.136406274874666;8.535495392660758;8.760600968870108;8.753806932662743;8.529890484292613;8.194124328491538;7.899401595184173;7.781518128786886;7.909050414335;8.259610387324585;8.668090536776278;9.085010218178915;9.361660315918837;9.391414263396138;9.147715899772848;8.686539776452987;8.119530903949538;7.598348507783833;7.268593857788083;7.249298915229691;7.589446387900822;8.274827048104777;9.232587615323872;10.322996733858016;11.360584894892414;11.979961170369986;12.145264917891032;11.750742305886122;10.961208186780777;9.927366441324988;8.90440593590523;8.12297451440634;7.751609308941369;7.049031629350562;6.699464410958896;6.484596080398538;6.313120689347373;6.137771760828725;5.90610145318317;5.542569488703537;4.95899454884453;4.087113230336107;2.911272989840114;1.4851565640342483
1.8255392092309635;3.397368733929988;4.699229028047599;5.700431148102544;6.423145045595031;7.000150114301647;7.497915440506167;7.910540957270959;8.165603532636002;8.19327827841324;7.991424847837325;7.6481456676715025;7.305253856384561;7.096617959566766;7.0932755730200165;7.268953912061258;7.560987172884719;7.875320461707963;8.127980772039615;8.229898712237716;8.140335958052955;7.8842677000394845;7.5342215887805875;7.182468282185202;6.971097250839863;6.996904083290202;7.313413887005698;7.915065650391967;8.727354063606409;9.618104582886454;10.381164745785622;10.849612524091791;10.899657035618254;10.54594844029897;9.90929499812323;9.054649020100568;8.202961240388047;7.478467618217486;6.969096268190162;6.635263257886699;6.402595161784295;6.283525074000031;6.209313441201549;6.1276862839293536;5.972129334704238;5.653441511878002;5.080202809549953;4.191102930519864;2.9829634706489676;1.5199336913757993
1.6732202672990983;3.1242403916006434;4.344890855769873;5.306323026823314;6.065176109541145;6.700276385546062;7.2725820263129455;7.74878556206801;8.041445992240229;8.065814846286266;7.812981937072804;7.380025654993238;6.919810151112048;6.579059846662055;6.431445469766382;6.474745905109637;6.6658515194554475;6.941441919968347;7.231469339856879;7.454709847292017;7.55433918208395;7.507068648184759;7.338048278678098;7.117156112616332;6.949769832037967;6.939846155439061;7.151572932059138;7.591998684293805;8.200036398476827;8.842144023477928;9.374714802662588;9.660635417134685;9.63355186964825;9.306066050487518;8.798721675485817;8.779060628565452;7.468261149727513;6.903258270444406;6.52993233602412;6.301723724224145;6.17962408848366;6.121727511987404;6.106182402718679;6.084677899514088;5.983425397528308;5.69971245787084;5.138429987421378;4.243152096556171;3.018889957882766;1.5369929081421823
1.5480336830631964;2.904011171902054;4.06820045584813;5.030433660943564;5.843432272250178;6.6078553163105065;7.265339022357964;7.797033120732651;8.102926496033762;8.08951591575666;7.757273996505169;7.1791409568328355;6.607569163029014;6.155093929769731;5.905441199524058;5.878397119199035;6.042327446082902;6.369701128331687;6.792538363865072;7.220607440252174;7.557724091979413;7.737901997402774;7.713138624911319;7.540708456610153;7.317598741354513;7.175789571737629;7.19062649140036;7.386929215958139;7.723416298877664;8.106143017911627;8.451686916174532;8.576383376266945;8.476099822168718;8.126256431829294;7.72252687066422;7.247620605819773;6.805855676616714;6.431248646404941;6.2079122057870855;6.115362254441891;6.05350623303998;6.025406885012866;5.996922273296383;5.996327410287896;5.917046811029556;5.653282096470897;5.10686073307322;4.2228326792184525;3.0024889047555186;1.5274559081534393
1.4542181174627187;2.73914836516527;3.864272010398643;4.822963861046424;5.670391508180494;6.485414212965945;7.345333200700079;7.760482226407818;8.052736678956908;8.141990264308125;7.518745763005606;6.891993095523693;6.262884051599098;5.759879468440236;5.474797267137527;5.449354359867517;5.692395818759603;6.179472584784734;6.848313564127325;7.57658725166254;8.211716924117628;8.609400935674659;8.695388036985456;8.460717359229578;8.095782511637587;7.728879879333822;7.4592468651209165;7.336072251765858;7.352227886687792;7.44545778920058;7.571153879952926;7.949087431770736;7.3709372606875805;7.06849652224896;6.74550401578997;6.4419775283050305;6.197555281815491;6.035979277344355;5.957378340429125;5.956735987606066;6.040393351908699;5.9063871232402105;5.920298599432535;5.905347494574131;5.813399535628851;5.507324629039595;5.000700455901967;4.137503920587566;2.945952131348545;1.4793755231305141
1.3817644133501954;2.6124749161595746;3.694806529443308;4.628470284885822;5.4563270829441155;6.243437335343398;6.922626774790363;7.470755940666725;7.946726164783346;7.551506318053978;7.092154667648293;6.46353853376709;5.850693993879883;5.370487666346094;5.123295245470044;5.181461285755867;5.5836996992755275;6.325620369247026;7.3326130195097825;8.442895500703756;9.414052212210922;10.01400339531838;10.108088964935886;9.766084369807565;9.17315003379254;8.508366511176371;7.896801293768527;7.412027135248712;7.094374113607394;6.898474539445654;6.79509268900812;6.647681927504383;6.441097473072226;6.169783879740533;5.94890126666865;5.797237246204178;5.731317528587461;5.73772397749267;5.788662187323648;5.852197143414929;5.86373736355401;5.841079706674399;5.826693945484967;6.401156679150669;5.614429734170702;5.289667885181298;4.774235841366917;4.033796323588722;2.777792923031438;1.39710161166108
1.3141443103503427;2.483131218695685;3.5159457309402664;4.389726215720202;5.163924799429833;5.862999662599507;6.4662437874220995;6.9258867343358865;7.117335709727106;6.966636085717237;6.524001333662073;5.93896889444548;5.4025759938196884;5.0064446763089565;4.857110837539786;5.051168048799209;5.659564394000144;6.734948925009486;8.111087536543867;9.613671434255654;10.88405298400429;11.648103567655827;11.719361084169917;11.183459354233454;10.307451629156835;9.327831373457526;8.348873246386244;7.548925149642321;6.918994215528928;6.4800258779933735;6.18184474880642;5.925078173109992;5.682378892878182;5.461540476084037;5.339218308608793;5.330658261982994;5.432948376193073;5.653074349377551;5.836728082804415;5.960786095518661;5.954498828918036;5.913808404593821;5.843808165040948;5.694360434660629;5.463435867920299;5.062487361006229;4.495832678796921;3.6575769860911618;2.5755200955724;1.2903693981074857
1.2366671694586089;2.3296414951718556;3.2831958318778893;4.09494280637567;4.792017619873556;5.405600143298882;5.922035974315755;6.264398649786234;6.410370109812627;6.41299254064524;5.8820802590538745;5.406928222226935;4.983451876691843;4.707196912408921;4.683672682892436;5.0279197372939555;5.833768708576536;7.169691993059795;9.484567513283281;10.64795087001958;12.178022443624679;13.084346120266725;13.096127739691378;12.391445395008208;11.257378771439313;9.963426617956598;8.728269464237103;7.663484249257588;6.826928960599672;6.204416971215801;5.767916036579057;5.464895999389487;5.151386886682209;4.978533249475428;4.9581543870453135;5.10172403336542;5.393403737672943;5.814857301103288;6.4287028871497975;6.399292238345599;6.4440062891408045;6.353071960736474;6.133274764453154;5.820089009766205;5.424033135394771;4.924311363616063;4.2540206341099855;3.405532550097402;2.3719038240957833;1.193942733260285
1.14429595522471;2.1473630850564813;3.017881112954031;3.7510635679599944;4.370191468630764;4.897479412110269;5.3249335601686205;5.6142683207996;5.697805550103006;5.575434203055064;5.304076435360209;4.948378317881911;4.658268038440102;4.510767238536607;4.6120204891984855;5.078720218926747;6.015324332953019;7.484773855582515;9.372832606684444;11.317967909820192;12.9361727671511;13.840282629117786;13.871249613376317;13.108797916803345;11.843101325900449;10.371709812451087;8.981021248797093;7.7873660804832205;6.8322781595984265;6.1036475284330125;5.565616115739624;5.158331519294852;4.881668222116804;4.7609802601601485;4.861314509529299;5.191252046438691;5.724311569694336;6.39972538023154;7.018982166811699;7.484339914659259;7.574851325403489;7.3798123902555925;6.904130258599094;6.322217183124797;5.673736908164072;4.969177128539094;4.190110032591707;3.2970622390906863;2.2772689901842065;1.1426569119878314
1.0378299190874551;1.94483588218234;2.7316263650189585;3.390584595726651;3.938208330390178;4.385949205949675;4.739649120620745;4.967508398727347;5.051745638942938;4.989724720751969;4.825388981728841;4.628359282289552;4.474484665827662;4.450168942583481;4.649038626334077;5.181022115716412;6.149041659033015;7.592167075071146;9.446426694736974;11.58494927830655;12.879010977845072;13.757639963346104;13.856552492200215;13.21868605739084;11.932082505192382;10.502867104097316;9.128139698373746;7.9416008078276015;6.974816240379887;6.2106292005641075;5.613081956765517;5.163830413622996;4.89020544880551;4.84918757181795;5.102761299549033;5.67078198939884;6.525735607578389;7.540730120964703;8.507639247609454;9.208506324267713;9.749153327112822;9.019270971722271;8.25337057427642;7.312583727415341;6.277362787409326;5.315955018320606;4.380935311486855;3.4102113512551666;2.351363952929984;1.1817344219634531
0.9233087941052089;1.730981781464457;2.436274893641696;3.045855559470154;3.5322240695021505;3.919875353814996;4.20534521951319;4.421923075123012;4.543647080414539;4.571637745950684;4.534320687995377;4.479499477338491;4.4629987618692555;4.545829652526852;4.803477921162493;5.330467795087411;6.222901928099062;7.529488042409745;9.161480456972551;10.82638400074182;12.217313391248558;13.039651837485557;13.190726820031768;12.64891147229846;11.634975187160295;10.411339500762711;9.224157384342298;8.160008676387877;7.263273772534257;6.525991315635902;5.917214362995683;5.4471882215054475;5.1802449061971165;5.279710139547955;5.724631900163713;6.592428629007351;7.790538354878246;9.284318946782657;10.688599433406633;11.609810805391046;11.740108309052259;11.167659863216723;10.275790741352038;8.640360795158363;7.238309429970252;5.991125260661912;4.87307820311858;3.8197353363980913;2.656637078037359;1.358141163716919
0.811894926136936;1.5246202448857002;2.152741462837995;2.7012209771656606;3.1805575901512433;3.484939885602232;3.763347243512254;3.999200101533938;4.185817827778989;4.321903954847054;4.4236661958242856;4.517283149993917;4.632991552263451;4.803475022471787;5.078922317573256;5.533954026020017;6.263468738476904;7.32206840902953;8.652253176810206;10.006236284115793;11.210332061547131;12.004076819997586;12.216222810707416;11.86674440609249;11.125211931334363;10.244803339758759;9.32584601998369;8.463382921891366;7.658505856828662;6.977932239345569;6.397645378384687;5.905791977372809;5.674726274414649;5.8813646133147115;6.814857967809521;7.7329775210930425;9.382099311277102;11.294303813680186;13.279203037372833;14.454630443271187;14.413488817170466;13.497969230085829;12.008044273137834;10.218387764143687;8.469039662801302;6.916000831465326;5.640620971615652;4.456614276199251;3.2322646939311626;1.5982562402694158
0.7196421666620679;1.3540626270417992;1.914036212311612;2.4021731548817904;2.8038041512686127;3.142707300624213;3.433252599375117;3.7136954306776024;3.9805959974189338;4.237128769628159;4.48612237516884;4.727533929808935;4.960113765229358;5.193062460798158;5.443756093874915;5.780337930585118;6.292701397415705;7.062254955756612;8.054976471114417;9.164436988623432;10.202761806869624;10.945507608543421;11.248449002514828;11.074407308869551;10.603705183387087;10.014330809582274;9.450140905917927;8.742240138197795;8.096511319423385;7.485512957937385;6.898524094922979;6.445343871655077;6.257947672677633;6.553926157899223;7.425646466182506;8.965054457857448;10.879944311857754;13.193340000285726;15.255080457650838;17.187495927095274;16.757997173670304;15.495115419458191;13.684885842303448;11.991765465723095;9.600163960144066;7.940217703269874;6.5734275459819616;5.261415475201397;3.7355082072342247;1.925155970159001
0.663744917913444;1.2508594602590528;1.7686080428412523;2.211823247298102;2.5933123575034434;2.9315294012946445;3.253549072845048;3.579468361303258;3.9246033088578685;4.2929349844604126;4.6818211651378485;5.051303616305798;5.363544456798427;5.607872295496626;5.807158242570077;6.0000297664052535;6.305945290490699;6.807057801334473;7.5270237596363385;8.405248382877952;9.300599739372192;10.027141671185191;10.405654837793124;10.419404836937444;10.146797441882914;9.753633769268312;9.356490080783432;8.941128169416356;8.491850076518173;7.919995085135595;7.383862250516572;6.96545821230307;6.83526948295326;7.185500079101674;8.181794057518944;9.832699400733663;12.072590766716118;14.447243440289911;16.599528850691147;17.843673408478473;17.913411153953227;16.703785875058173;14.736765964021387;12.482429267726008;10.490074177338021;8.856330084452415;7.506442467214651;6.1051039074105296;4.385373521327484;2.2642102920775367
0.6590357558262026;1.2436890149959179;1.7588817821340323;2.2017830149468183;2.5835889034003525;2.9274971807722627;3.259318561636056;3.6115273122874934;4.005638388399631;4.448946341509153;4.917245768589086;5.366547525332092;5.700118030168433;5.907308097277916;6.034007947473869;6.118805673825833;6.258287812281959;6.596352263410801;7.103212362782825;7.794644701866479;8.529125638167468;9.188007054486075;9.647474738474997;10.397371714465097;9.672716229819898;9.46409153451127;9.253293280197315;9.013720524668438;8.683891957627665;8.257820542289226;7.785301393977583;7.4205415316188015;7.341937392772258;7.74508637107605;8.774676214704643;10.463124404315373;12.677388363686948;15.624433894823019;16.933490657133486;18.029854451145013;18.03206980746351;16.830884459808317;14.844693476699158;12.736321140861214;10.908035240614991;9.479480598564697;8.240142943515007;6.834206284192863;4.968888120681036;2.580773073117067
0.7167790671466814;1.3542217080403458;1.9160136399404275;2.39614237620163;2.8071234418122097;3.1567378258402456;3.482134134235337;3.8210509569835756;4.2174690303367735;4.667595259808216;5.137278561806711;5.5512371847228765;5.858161075535548;6.029569461320694;6.083476550801715;6.079768259871664;6.106230744352223;6.302772012717307;7.28677137507139;7.183342470285277;7.8170640352789915;8.457011336503884;8.917126524522361;9.1527178012736;9.213281078163556;9.166216876446992;9.107448707729246;9.00122652092847;8.796472322106805;8.472615186369055;8.089974998520683;7.791041593089888;7.76223298486854;8.18127932721233;9.169999557285816;10.737809087400468;12.751473371354365;14.762590369441368;16.39308247560964;17.2207321849333;17.001993124127836;15.883134556770537;14.169331733629857;12.36258749815915;10.839626278681864;9.675300784229925;8.611440066043178;7.2629367728899945;5.334998986141201;2.784578428670499
0.8447286806882817;1.5973138573419499;2.258458516593692;2.8137440939008855;3.268035968918336;3.638225468523481;3.93245490245689;4.236414245628621;4.581436646575619;4.9671438021747925;5.351463819951119;5.679097166296979;5.898832961704212;5.992484788980139;5.973513839014567;5.8948532494098655;5.842369383791304;5.930752134255063;6.1733026355433775;6.602639422397381;7.142440496911025;7.726478576103345;8.223020132196414;8.542915530483445;8.731427680532796;8.838567641054182;8.908872070419378;8.918702488924978;8.822474843621753;8.597315780909517;8.307189565408507;8.085115156076633;8.104960718651453;8.505580353885648;9.371798021644798;10.741820411456505;12.36045733099987;13.982767015337108;15.075113385968775;15.543941533785128;15.211057196820589;14.259199601928051;12.902031658471625;11.475676831545364;10.293343564435968;9.424704464679735;8.557850594407675;7.313743910941737;5.412440400505283;2.8346907532549137
1.0459294035839304;1.9788144490462245;2.795213380541959;3.466037805815144;3.9872404065939704;4.370005526922214;4.660226006861959;4.91018561113159;5.167428988313111;5.43263030874241;5.677039793743084;5.8576716944702065;5.9414339364144695;5.917383604944688;5.806027572332754;5.657494348027375;5.546237610216833;5.547737951470553;5.71657155500773;6.061427962589958;6.543317168242909;7.084048259901184;7.59089856054381;8.00249967065571;8.283233304265575;8.503604359475109;8.673192343529058;8.770127677398097;8.759007485277928;8.637529789362514;8.444334209776537;8.318486721907394;8.379636309668141;8.731136853345383;9.418931535411343;10.457498223161874;12.015852198555002;12.672299673318406;13.385574988243464;13.482967763618745;13.059603729558361;12.252868552820795;11.837256597061131;10.199955200044831;9.408787624144418;8.826764306256782;8.15515451300462;7.0352311010007975;5.23038117389593;2.7436154906489456
1.3144021808758988;2.4883064840046085;3.5149477225891133;4.349529316342541;4.976763137839617;5.416636884078675;5.714578371825102;5.926162567011789;6.089742246877009;6.216185822804281;6.290812846089725;6.292688283996254;6.2086918863483165;6.044263515855935;5.824695826797049;5.59685234862259;5.4223445677549975;5.3672933776202925;5.471814429077018;5.7435726638651055;6.14695847557616;6.629575363724481;7.123178244656562;7.564434599968302;7.9300990457466485;8.220996830643623;8.447286847012277;8.589040646998036;8.629494883202888;8.581143445751689;8.519728523312025;8.480177130620893;8.570762378500152;8.83447016226859;9.326507235072889;10.004869817531404;10.683681006141642;11.24878700748424;11.491671456064852;11.43920143317839;10.963405972346031;10.281925522315495;9.475602790610177;8.839640546752516;8.38104630040986;8.058913354248427;7.55146893613725;6.558734635550966;4.87274624186858;2.557737667760256
1.6301799188330193;3.089675200994527;4.372921444446611;5.422353368437349;6.216913806237316;6.774725061236721;7.142203148317815;7.369515702924151;7.492343379386507;7.526065688579926;7.475708125562574;7.345660994070575;7.146034279951644;6.883351360118139;6.612891910288457;6.279733011531803;5.979986875184488;5.785723338238969;5.763398551661622;5.891369847927528;6.123904422459038;6.4910905570553865;6.933196625068015;7.373709453694252;7.760786019163361;8.073539284130737;8.297622980206182;8.431093072448384;8.475938363465078;8.466679775398912;8.464982952211116;8.543663939839236;8.56508090175421;8.764724831414371;9.11514939743243;9.458522235277274;9.737467095588096;9.833617973797349;9.774630480390359;9.542216058749377;9.47366546573154;8.49105297828892;7.943753721177853;7.57863310344191;7.38449579294108;7.235966157166078;6.891469649234884;5.966649225757865;4.439187365881758;2.327781452290989
