0.22170780277409705;0.402683296991071;0.5357111921736403;0.6201113451346612;0.6683807654955337;0.6998982170900923;0.7341452424652468;0.7859337861451581;0.8634481197246612;0.969335823189861;1.1038546779834366;1.2685177037063322;1.467848887545001;1.7106961295342593;2.011881847565869;2.4028991579022123;2.952427463672009;3.807035404438275;5.23901000317962;7.722129937132883;12.023623009991615;18.94615900912246;28.601562156028542;41.248795241586286;55.370128205516835;63.251920728394396;66.54226238630031;62.14018460692013;49.298171504937244;35.82598670882439;23.454106821727617;14.304038954428185;8.621537386368768;5.374422488950655;3.6238239608100065;2.712959658306656;2.2550786800398557;2.046199249138539;1.9898019056966199;2.0459915651161102;2.1906479370794996;2.3873013037057387;2.569720009548029;2.6482258126441374;2.562510206312521;2.302561276886404;1.9097633821752655;1.442968011872601;0.9499709207791348;0.46148095562165037
0.3951173487573261;0.7171889962999359;0.9548861434725912;1.107068020947644;1.1957645133222883;1.2549601106867065;1.3190084453943431;1.414230812141524;1.5556675889431457;1.7489511450237574;1.9960277536653217;2.3018203024957744;2.6811816827811623;3.148972395581179;3.736423970652261;4.485054644837887;5.520272098767671;7.108187440565178;9.873107533386909;14.868405051651486;23.84761300255111;39.72440202832478;64.48426818132587;97.47303112954617;135.8354613765323;164.8848305531095;173.66439449488664;157.45603877686895;128.51075189358838;89.43008637586048;54.9418800180285;31.991914354833476;18.352828531323343;10.903180777664666;7.016303354523415;5.0920429663275755;4.137414139598984;3.739105163280075;3.668518465960862;3.8753189015832863;4.2458755246414235;4.730702627444436;5.135661678995378;5.3763970997374;5.293063211317356;4.784419766475404;3.9716286655082715;2.9481706210122063;1.9260351893904382;0.9292222558957511
0.5396763571419514;0.9802838495832236;1.3074849848392578;1.5197329102265602;1.6463578720193683;1.7326583551180406;1.824552849386469;1.957929106541615;2.154311076356898;2.423857681159318;2.7731400894405325;3.2143624428553172;3.778030714363628;4.527413110080583;5.422135203831843;6.57787640664961;8.04995699097896;10.332419301042588;14.374354894006373;22.48185761476178;38.06434911736415;65.98353583636101;116.72781257871955;187.61009353711324;276.6687272292959;356.22739390083143;381.3835592351385;349.41153000241366;268.2458349533214;177.63884367083773;103.90843678160786;57.40087628801454;31.284138154572858;17.30757967170621;10.760550149754682;7.323686355984377;5.817043692041643;5.264997078231202;5.1868416067294065;5.613695934921599;6.737028074122975;7.24088564299293;8.083721785306585;8.59086805922545;8.535804330844778;8.004240930912257;6.417779588406436;4.766942224808323;3.094406650296785;1.483672282793359
0.6541560520747717;1.1903022654778748;1.592551785677221;1.8585276023099633;2.021883649768183;2.1347256381649142;2.25056134563805;2.412384172420235;2.6483029085817247;2.975140935883161;3.4081927059420423;3.971652118102043;4.713583304096859;5.760925736245772;7.133328151947112;8.486882385486567;10.512240333794463;13.279148096932436;18.464163696218648;29.200355245907176;50.70507754756006;95.61687645481595;179.964322487981;319.9527503115597;504.21328090424356;670.1609102815718;731.7378059745173;656.8552607740382;477.9115312466448;304.9889747853548;170.65569103740717;89.22745369689645;45.32343213764172;24.55001372698692;14.08265831562883;9.3627665247911;7.228827606428646;6.458990153268468;6.513966582624322;7.209540363935865;8.383538364646794;9.84774667506237;11.211726241533938;12.069847937704541;12.044755132154151;11.035120215433901;9.131444245529806;6.789439914664412;4.393095031832582;2.0953313415149144
0.7410615124697159;1.3533040184038274;1.820891487669468;2.139769671606999;2.3433606990556823;2.4851863183844047;2.6215189286943636;2.799935881327388;3.0551834207710957;3.413498703626073;3.902550344654795;4.561283368647918;5.452406946359526;6.700549967581216;8.62614202205549;10.045132328555454;12.330169865828744;16.00942203670115;21.565665179076127;34.709353601558604;62.37515050049817;123.4851566410493;250.50094436270254;470.1032039282182;778.0655068113757;1069.3174461201122;1187.4725640288534;1032.3893762456883;738.0617962754997;440.05423800665153;242.745170376649;119.20944593544911;59.12031298226693;30.42486011093038;17.164784350957266;11.057418133415606;8.371706661578239;7.472090887705033;7.6000568543424825;8.572306291446925;10.203645721534663;12.209720963533805;14.157235196337107;15.354211495669718;15.394840189189338;14.06301308210598;11.701446142637458;8.738957034435511;5.648176957905843;2.6902032620330223
0.8050171790872616;1.4790583797725327;2.008714524213578;2.3862131296766913;2.639938391622282;2.8185694101383776;2.9765120751446217;3.1625573400459124;3.41729402085781;3.7779290992914603;4.286494231432967;4.998361409880997;5.980295863347826;7.326721820765253;9.031192912952966;11.205159280692461;13.517716522289597;17.024335262765348;23.40171721728321;37.17307485378237;69.15560322831297;141.9711399406245;290.96543962362284;569.5601381148542;969.9784611250038;1382.4367605079974;1525.9876902640883;1329.503244104731;913.2158763105675;538.3333049564251;283.6916086587395;141.740779257839;68.639845428956;34.77519041089532;19.55433265614656;12.189563979095569;9.30469501643257;8.218539023799202;8.447575292296312;9.631246564197266;11.609311664403165;14.067062151251058;16.384135006116253;18.139026513534805;17.918367357745126;16.44634897634271;13.69030714353288;10.260603015927702;6.654557436254344;3.171422217272372
0.852343344936749;1.5794558843437045;2.172031790722106;2.6178171990052537;2.9350602219878708;3.163585891176137;3.3510881302929967;3.5440875914143475;3.785382310644967;4.120156564818976;4.605744807541058;5.3092889002051145;6.3092824334793045;7.647578877615741;9.37233775915801;11.417160698836692;13.89986787969484;17.375266660862838;23.653375444762588;37.502101624876936;69.4218259850201;142.0980209565048;292.8806167709672;556.8758081390139;966.4033515908116;1363.3194194506425;1513.095458692869;1312.0911730007158;917.2442838564992;549.9438800377712;290.3117749324507;145.71512950246094;72.0373269812263;36.314455764912964;20.038376958173014;12.785400637182645;9.724703654859903;8.768110538219416;9.020202261245725;10.359863481928354;12.478027778922025;15.013323538595278;17.65052285765295;19.021354637675017;19.317649812760397;17.620804925932166;14.724567553535788;11.106620093109798;7.242564865663919;3.462748785431902
0.8925703369768485;1.6696918033353287;2.3276584837179732;2.848736354572443;3.2414421351628255;3.5319440877667136;3.7601072706622016;3.9686880094422747;4.194085449562359;4.484836455610931;4.898898894665856;5.524076234397568;6.436014026419685;7.695987383577842;9.264809066611624;11.168671186368176;13.464869560856632;16.65463018188004;22.3763100642077;34.66956844068452;63.626418527868104;124.50131700988442;247.92182475218874;469.96377090909203;770.9375910331796;1073.4330779537652;1174.260951589222;1043.568378711542;741.5601346472247;461.8138571072329;257.5118135293858;131.72632178950437;66.82771923108159;35.12245319638532;19.604028095380286;12.844566122702837;10.025013220203315;8.987810676437404;9.321889599529335;10.985673084495993;12.816554504778892;14.891668675662434;17.082991146823197;18.664568422562336;19.21756280777752;17.442207505398088;14.7042019211913;11.200747973714524;7.35989489010721;3.5421928196865364
0.9410989414157105;1.7744558579970078;2.500991265682244;3.099796985654489;3.568772550264179;3.9246679672381806;4.194515686120532;4.417609955182843;4.642953271917861;4.873783536156449;5.187784950750748;5.656962381547626;6.403508736024995;7.450055819729103;8.803148045753755;10.426414834979019;12.360595630773751;14.978873017681662;19.590867560167105;29.64114248705522;51.176810866202494;97.57608463268953;183.87382706744813;327.0918403039298;525.3859206421049;684.195038727229;755.6109789921242;683.4444699636135;517.731537358464;339.6572747419;199.17098744519916;106.99702764842971;56.74928032796328;30.527890727419056;18.37209792337057;12.515483286177712;10.027529996178728;9.16276754715565;9.386516108576513;11.038927164044383;12.042158194324813;13.962569367333437;15.841933137414658;17.16633636019158;17.388115561523122;16.254455944344613;13.882411170509542;10.682148193394163;7.110396854236718;3.452243619408471
1.0212193126207203;1.9337365780842464;2.739828300979378;3.412807361097432;3.945816464068212;4.346233015470899;4.636005327081113;4.852434081807372;5.042105015235442;5.249707225873973;5.408712910049125;5.73337592088393;6.26794430207678;7.051721847290501;8.086171053571434;9.342383965747139;10.804221078673478;12.721586633096866;15.99456822028514;22.85813726936771;37.75122010422795;68.58502653116615;122.95128861344345;202.9245759204598;303.90563848606996;392.86271349986555;428.0613595701122;398.6369682626144;314.6769347821827;216.6661235129677;133.32881310676996;78.34731864288989;43.47997685372154;25.280889564635466;16.217101992402707;12.02183265872184;10.057197654264193;9.34689304692675;9.419089700327763;10.075789319517655;11.263859044198462;12.796363158512355;14.272825455357157;15.308726092333945;15.503459934204464;14.641294923852383;12.665226767746638;9.912932148481646;6.69866441724962;3.290492387896045
