3.4449647277195106;9.175585761525973;20.846942627667705;44.27942415071175;89.92195664095782;171.45714944781594;304.02712945770577;492.861692747566;703.3924967923613;866.8954295349025;915.5108675837342;812.0758211439756;629.7086915063572;426.5842639318417;261.2426592566058;148.9889734448296;81.92022410658944;43.0215317607756;22.71615872211054;11.840646501434772;6.452023953310185;3.776745678237868;2.432078174278129;1.7276292984239523;1.3353963070924109;1.1052623700804698;0.9721186230766184;0.9109804396527774;0.9153680060544778;0.986081948510946;1.1241700679187119;1.3258249028226068;1.5786664597772613;1.85990021764961;2.1370836814829817;2.3731088303475465;2.5340371978928733;2.5983733442596892;2.562369431953305;2.4412196330196343;2.263431811569331;2.062791915759535;1.8681448411873585;1.6876370792328927;1.5142958327400742;1.3280219599657652;1.1192857267761336;0.8791564287411362;0.6069732131735971;0.30501450831713744
5.940540087660904;15.725208295679082;35.34939478232091;75.03174399025167;149.97048129514886;284.1650142902835;504.53534327307864;821.3791655035182;1178.5702164428917;1442.8794837491741;1512.8018333155471;1352.885902552378;1046.7089201916651;716.0524260231808;439.33864161550866;248.89465392638485;136.86366437530742;72.73280581480458;38.319837755011235;20.434503477120387;11.276894800114126;6.697942607746629;4.372887041261237;3.142340914810145;2.4503345110878483;2.040357847987124;1.8006072795876695;1.6882120797247158;1.6923413353128418;1.8145620653123342;2.0563835257741125;2.410180916120625;2.853224497402582;3.3449037917812245;3.8288030610599826;4.241082864346942;4.527430025826176;4.646868193424124;4.591255603289543;4.3782667997673395;4.064127613938084;3.7502237774965157;3.4113968474832705;3.1082952368838845;2.7597156556844196;2.4249110176759485;2.035378982266441;1.6016297734640619;1.1065304861277134;0.555594601562892
7.568217129223059;19.769037924013105;43.96890357940652;91.22015104169269;182.28541149089796;340.19324579612623;592.8843223504718;951.471098365802;1342.2444667193586;1677.4031342647806;1747.4974021337362;1576.5045117077711;1207.1600383367509;840.5879349901321;519.029642507633;304.3584075064469;167.78600530255136;90.24191284262461;48.58950892754392;26.25161360074337;14.82624858014129;9.011938278913831;6.014948708084668;4.404165425843575;3.484056966496322;2.9301443389926107;2.600015642672225;2.4396690443810636;2.436396479451699;2.5929057827038755;2.910790185058999;3.3786459536170477;3.964473315477671;4.613593832611305;5.25149829936095;5.796182280383395;6.183780965970763;6.3956391981950595;6.33513302223083;6.0526532011600525;5.593848641449763;5.160732005634966;5.3428719334123365;4.284053592546953;3.86731238798765;3.3820459586985003;2.8581425860923577;2.256296253683245;1.5626838565964747;0.7854151170167241
8.162637515602995;21.044606943411633;45.54772734970744;92.57566005671659;180.20067246574362;329.95893769942495;564.0493041661308;874.751271436065;1225.0116533767177;1494.331773484441;1578.9370338102854;1425.419656728776;1116.7654924953638;792.47026245081;510.2234719326978;304.44840962601756;170.53187994548207;95.71150666476541;51.843907278863696;28.90810843007612;16.814906709548826;10.559279673741836;7.269346211708157;5.4655082331195155;4.413304529980939;3.764523665190072;3.3662789931075356;3.1631181567435904;3.1439159240718997;3.3132919244018817;3.672696226131349;4.207625848903266;4.879506761727346;5.623696621577239;6.355008655356174;6.980654367227743;7.433681686778696;7.71323579327125;7.811618670977734;7.315689914442533;6.773839898218032;6.253519710719851;5.72722815722672;5.24008147204689;4.721692676937899;4.184132620798393;3.5569962865488622;2.8239440233976945;1.9630589306644302;0.98846036265492
7.841059247033857;19.808738522522987;42.31821009703458;83.61313074634336;156.59940688645787;278.2858439859282;454.25720915255675;695.87216657033;936.291990289485;1138.3887896774552;1181.050953377165;1096.1549605420726;883.1780593590224;644.6791086730085;427.123193909691;263.2868956693784;154.2951899990044;86.88158017249728;49.62809142949937;28.55113266281586;17.309889181532;11.331068382737943;8.114075379283381;6.310263675880218;5.230996030433763;4.541372075513721;4.101015800630827;3.862278078964145;3.820733677048364;3.9815895437761677;4.3463994638113475;4.899417385375194;5.598985125800166;6.376184285993459;7.1408599530611;7.7986019185088145;8.272879161447884;8.544467024603758;8.570951574183036;8.11656790046439;7.569720026591297;6.995836638712584;6.451545277503863;5.926677895288424;5.395855513553055;4.8051673608454575;4.117204038723158;3.2863911591964703;2.2924479811526814;1.1567730430378393
6.885142588396182;17.013629390521306;34.87430715504873;66.89903514430719;122.4975526843576;206.7240194768117;332.3833426739737;491.0627785823822;637.7430939537271;757.9651057346709;790.8055919370821;735.3055145845208;608.5556268199113;462.8662524868522;316.4727501223553;202.2597705889885;124.18236718311468;73.10671653115591;43.25420134575574;26.162139930979265;16.62870513636258;11.443018165018744;8.581484463015151;6.943792592790858;5.930059833504627;5.255395559781165;4.799285492205096;4.542339642772145;4.4796458683587845;4.615832325300325;4.953225408377808;5.477256633293919;6.15023929729058;6.905009262240497;7.650862585303792;8.294129412302025;8.762292771584821;8.969419442472716;8.869058832374034;8.505841073562648;7.990404954861418;7.4467260297072695;6.916918127412589;6.407775046129888;5.863987170584983;5.2560004652537;4.5252385102740575;3.6251919589664827;2.5354209321234515;1.2789522087522418
5.647407853763609;13.553533568983655;26.953271928270016;49.71566298009516;88.20512974802652;143.39659616481688;216.81719752103783;308.14364183151406;398.26957245960415;457.8776516148016;480.80597939019356;456.12882217789615;386.6449637342977;300.4886814372597;214.69313567637943;144.45762191068027;91.75040096081874;58.168400013383945;36.08829135867667;22.574555673475977;15.218232241736427;11.080433508241772;8.738495806080078;7.364521251783363;6.495986427024984;5.874049308775687;5.4479914846074395;5.203370750494933;5.135746298787051;5.246444457870941;5.523403383797324;5.973189862730945;6.567472292411736;7.25414482927609;7.941105737486627;8.527384524605333;8.939725420264793;9.119609001143983;8.948868419788472;8.599951064531275;8.135163384294543;7.631462451605245;7.141872078636984;6.658394114215435;6.145079002664379;5.535852890656213;4.781678132039443;3.8343473995342086;2.681022598989561;1.3534353598880298
4.416642182190308;10.268104590845644;19.57375867787626;34.88864972815631;58.14700756002974;91.70936778199825;134.49641095110778;185.86814714758606;231.9955124537818;264.3110540995552;279.1835914351197;265.55004099035466;230.58829997468362;183.69528567672387;138.5428344818702;96.39395135955277;64.76923659080144;42.21999511679858;27.692852645821343;18.779516281946318;13.493958201398096;10.444399066013514;8.666100014619982;7.593867870012962;6.886728797103928;6.381735550402962;6.0179932079878204;5.810763779376586;5.794176871811752;5.874375589197431;6.078247887404466;6.386401082593234;6.877178790977269;7.462306004574025;8.052624723219932;8.55507793116843;8.87730178109604;8.970557015621631;8.834160259619889;8.505270917550785;8.078795951212859;7.6187552876034506;7.170479254607891;6.775776644124813;6.29349849798973;5.698607493379578;4.889269680878495;3.9203726147067477;2.7401350401885;1.3822045461003474
3.3833541889746983;7.56569281720637;13.743563392854957;23.083277342020374;37.03407473366532;55.12419669916701;78.90481316447675;105.69929965172453;129.39395588340952;146.06884650347158;152.74330340148873;146.32521952370814;130.76058051368094;108.98299888501657;84.49585618810033;60.966836070420314;42.935995730535836;29.885921590886216;20.99497767630002;15.25322216988671;11.791473561150669;9.697102653335161;8.448282763950349;7.645646964309264;7.126457120909074;6.750821300422476;6.4738176459393495;6.312597536831241;6.304892452244606;6.463958257596123;6.479409717378206;6.71021729094579;7.088752248235225;7.557144116335717;8.030384457860555;8.420454429626899;8.659268344798392;8.70707144160507;8.565435841158047;8.268999871294744;7.87924809874511;7.459384084183586;7.052510775150108;6.694452162076467;6.494975170051422;5.647237575744464;4.864303412063175;3.898561913687298;2.723216330220663;1.372816477584297
2.617842846699271;5.611767226241791;9.614714157841375;15.209138249970268;22.81384895407867;32.782795212302354;44.87414398052271;57.952765497373946;70.28986609782221;78.59618690421009;82.9240539360534;80.03189828713067;73.1247910616949;62.040680852290066;49.54700395037185;37.895395239172224;28.1677999149143;21.03618441476888;15.744848737696982;12.334820231803135;10.186188111351976;8.968743459494947;8.054849720447633;7.539678197482912;7.208609051700671;6.966662657030937;6.778525382915634;6.6558981481168615;6.632183305130101;6.6578622067013065;6.751897647135008;6.913857826143114;7.200056894562539;7.556339062831589;7.911805863960876;8.197009359021472;8.397480700037972;8.40428642673325;8.253695515168834;7.93500236885431;7.57640170328485;7.192822518376213;6.8171550524894995;6.466843978851552;6.036607196483919;5.483944894213641;4.725462313974763;3.7875578935154794;2.6434159386267617;1.3317010444898014
