0.37167013698436785;0.7129693406190987;1.0212737892638803;1.2750201516413113;1.4567412497054966;1.5572190836757727;1.5564715246319905;1.4832833587718597;1.381979804189579;1.3263839428291058;1.3476502006862714;1.4592458808159716;1.6600196528748243;1.9530094274729468;2.3622829882644396;2.981086739164289;3.99241012932761;5.663085488939082;8.161360307641445;11.290645436734152;14.532484779100862;17.100381352206867;18.204830917606692;17.459658803995012;14.979229040991742;11.586586926945856;8.182455395826533;5.480633424014931;3.630510481362755;2.4969532520970747;1.8050588669093277;1.4287384733117043;1.207432756498522;1.076931093786044;1.0271954410573312;1.0678186863802561;0.9010358646554205;0.8530102505950476;0.8632303830657718;0.9140072667404626;0.9841011036079498;1.047459574638319;1.0763239759860297;1.0506359620419858;0.9657496770852921;0.8325955479969598;0.6705313716751866;0.4977567004926447;0.3255069268394729;0.1575587087460542
0.6654017515504146;1.2727760175773573;1.817991940725442;2.2617370671930255;2.572291733718105;2.7334723208520812;2.7484405426050316;2.6143658068624482;2.4703988458938415;2.4009449179097118;2.473023949082158;2.7145167246848048;3.1297424451634006;3.738730897319054;4.654948949299468;6.099417457766314;8.658729422877336;13.158671814494708;20.307737102416684;29.787213190816793;39.81433660248116;47.99296290240881;51.83797807716762;48.21197477974711;40.31000715811396;29.85543786911096;19.830596617692752;12.554498443602066;8.464595612496208;5.084666505128316;3.558226980834854;2.739727196466632;2.261897585297829;1.987472446117541;1.8295453858210566;1.7006952928101604;1.604481251136642;1.5423149892609391;1.570262745117306;1.665406775102887;1.794105721535533;1.9073162622839834;1.954011782623328;1.8992302012218762;1.7378071476248105;1.4919382827843937;1.1972091510440108;0.88596272038089;0.5777749301702296;0.2788237353759228
0.9138106989754935;1.742840572995461;2.479551880854121;3.0689134887196583;3.4675767541933866;3.6599754890059817;3.655438314978093;3.52557198051559;3.376086695205084;3.3400625282018;3.5077107934084566;3.927602537382456;4.618749926615324;5.635977853674109;7.228844480814644;10.086768058032101;15.320089147813881;25.33374557651905;42.482882399352484;66.39142032440998;93.57905217920593;115.70314554810714;125.37047989517123;114.3937203722991;90.24587674685435;63.54143270824004;40.4337035306873;23.937178501136046;13.893081573323846;8.371478794209896;5.560653061325157;4.076735173344684;3.300483624005848;2.8508224285129216;2.5566393394826847;2.3480727497355223;2.2094032381149367;2.1580499825955437;2.2064743899134394;2.3486929403016;2.5349634639039693;2.6930289237376064;2.7441071951290494;2.648918026032773;2.4071993735151085;2.056550459954275;1.6439890592130404;1.212753281545547;0.7888815406792474;0.3799919904205503
1.117140136118397;2.1221961579905546;3.001595910537866;3.688282419947035;4.133450622110939;4.3273124721755405;4.312462161061878;4.180706294932892;4.062495605008112;4.098018324920288;4.405581034182847;5.053019282912551;6.083558633741329;7.640405899069707;10.119182029827838;14.839697720254717;24.625089313217263;44.0369321496551;78.88841696743707;133.05841427970915;193.20690935036146;248.83938015750465;268.0269127598224;241.93710786036212;183.45800643946814;124.07999857493688;73.77774504396302;41.543783239313896;22.172892400366223;12.44222296765165;7.69264104099249;5.429187675504132;4.282382482867582;3.638384742379513;3.219616759322013;2.9284786533188245;2.748202239123776;2.6901432790866857;2.7626904000488492;2.9514372459154363;3.2079511152097036;3.399801599786197;3.4452708875979323;3.287188041360943;2.970612071389357;2.527899727720766;2.015215673068232;1.4835848369684774;0.9638583034981318;0.4639524684185852
1.2872719864872544;2.4312330682685097;3.409961836945713;4.14813465595104;4.600403999347204;4.772630609286705;4.7319623483276585;4.596218534638449;4.516838185319412;4.644959654106706;5.1148093318054135;6.015685638019793;7.4563224651072595;9.629836686830975;13.319136378368395;20.26032356459527;35.84623319374517;68.63019322894796;132.9954011435513;231.6715356949353;358.39247208555696;472.35767415397913;509.6301660730679;450.1033877446941;333.69210807288204;209.705279036857;119.14121218268625;63.89840357133539;32.41843929874744;17.139977736744164;10.017180111250378;6.757959944205253;5.184838621508898;4.322424749421357;3.7770029187875185;3.412083357500488;3.2000148541398197;3.1463521706001196;3.25057680960205;3.486928372142309;3.78878242110553;4.047288485208;4.039201755814211;3.848184103134872;3.466761528214762;2.9449713469543193;2.34590350545554;1.727571722285204;1.1232746560968228;0.5412138462418483
1.4400194862376836;2.6981826659802026;3.7410067593095118;4.490917406227133;4.913010609639242;5.0354654171368285;4.950537513224312;4.799124669371719;4.750478885478411;4.975223141804185;5.581449909030671;6.693567395038599;8.50111607695637;11.578018481764284;16.207360864836687;25.50428901859908;47.42785923983602;95.6042325584822;188.912970913882;349.963644938322;568.1451661748565;764.2944588347466;831.1454601437515;721.4738253389459;509.5291415462053;308.1462693051845;168.40691817679962;86.67389443166785;43.57691259947247;22.155375617998228;12.53406423026203;8.149084752391623;6.049352338186345;4.917560834607542;4.228910814050672;3.7966970747365347;3.574086515258544;3.549089849234921;3.7045945431921865;3.9944873761082262;4.333059432772328;4.575256528957476;4.620780257464561;4.4083632088864055;3.9786992043820333;3.380551881299806;2.6958540202371983;1.9885405616967051;1.2971854326548102;0.626735264643115
1.5839395036123982;2.9408437298116916;4.01844739141589;4.7432862168125;5.105639000473543;5.1497576948450074;5.001372378676869;4.841861326776641;4.799392232091232;5.064592251431457;5.759222589287213;6.953181881173535;8.950790456955207;12.250139352088706;17.48579767215106;29.329092163229912;56.32683089989761;115.63817850973369;235.67756882146915;436.54275776896145;725.5114989817409;997.9993036275882;1091.3959672830442;931.1871169242911;635.9649540099588;379.7877223110223;206.18253311592127;106.2952807926876;53.324935967997554;27.783793782266326;15.615614243396053;9.944985772537528;7.100567432119106;5.566081666934805;4.630751896349267;4.126987214376542;3.912164960164086;3.9427854231480275;4.1739959857024065;4.531474273334509;4.910799056748223;5.186960579944163;5.252447217617697;5.0908485789427145;4.61555308598874;3.9397239050376145;3.1138259997813766;2.308229427897888;1.5144587213371916;0.7349774477409781
1.7181761662744661;3.1581135155337305;4.250685194476589;4.9208989939885175;5.191120473193974;5.147958789499275;4.9067320692695136;4.6986310484260825;4.730085378921634;4.868903598613073;5.542114399620374;6.805130146354052;8.814902210262954;11.9860483610277;17.797709820533466;30.38300841401925;59.06462641715979;121.10959216017254;241.49880630641283;456.72778840386974;753.4136091147476;1023.7022263194618;1114.9903162076773;942.5007166618574;669.5920121238595;400.77428821719826;226.52193100221055;121.42002167294298;64.51959737211965;35.148021070012966;20.464267856243772;12.782385650619306;8.910772218041346;6.372986426639261;5.147226346592268;4.511660487747266;4.298004163050063;4.365826146443472;4.687043118523181;5.126684105199263;5.552458180570873;5.874796922627138;5.971035518139319;5.8045329562828885;5.541949372325728;4.519474826730368;3.619650913535189;2.7066788033972453;1.791021319808134;0.8742285114493333
1.839862248145116;3.3467910403415635;4.486723882492837;5.09426395426973;5.259813697902311;5.049197069416403;4.7290944835379065;4.441293852077589;4.316644830975938;4.509312693925084;5.125856521261092;6.3034332626787215;8.19000237125715;11.19448370351971;16.702923167555156;28.333601590004356;54.29172479055096;109.20853418159186;218.83029073828214;391.605244051703;625.4081696366668;840.5943750914456;905.9053472029286;795.2568321847377;592.8639972367046;386.8527053727463;232.78496860348224;136.86065788804007;79.890215393732;48.25462522629628;29.100435766059718;17.956417111965624;11.393169464339083;7.772465583343695;5.836875238298136;5.190416860686166;4.653259544802905;4.786095347138296;5.229132703521839;5.7016347165867085;6.196933706634423;6.5614021789705985;6.676215225228562;6.490739432687471;5.942090187196153;5.1477683997888795;4.1805072686562985;3.170177941369922;2.120108822547362;1.0417179693161849
1.9509615625781174;3.517628882745459;4.652553531945267;5.5993777808691965;5.248680303046743;4.955845845146773;4.54683820294491;4.167710539384041;3.9715598167418897;4.078769963291513;4.628847842561383;5.624759453101342;7.226868104791481;9.799665608525936;14.445209943331415;24.022264024633078;44.50203186319464;87.30436466765951;164.76658270328;285.8665047467166;437.40590149298004;576.2313373258739;633.3222073952028;584.6516673366598;478.87481397905367;353.95101731880555;242.56015763501864;165.32277029741445;110.75642930218581;71.32564835189874;44.71275691814283;26.75083736522651;16.17936567810997;9.98176161235342;6.905303704027598;5.513020564367778;5.0851536121401155;5.1986205626944795;5.6416454593876795;6.2118281683217536;6.743667994512123;7.126316446121587;7.242865151938996;7.025982777190571;6.4921477461076575;5.703607444911902;4.74400687760921;3.654696179867545;2.4725287233465303;1.2212013251755645
