0.4680287943660013;0.9274357283175311;1.3918584210618261;1.8349192297284391;2.212245224303936;2.4756512346267376;2.5929068303165885;2.5624428003579913;2.4145938760068977;2.198886844651491;1.9645506670562394;1.7439599460156576;1.547181871385214;1.3754240657081969;1.2274995467877707;1.1050864674716856;1.0057612615863067;0.9259616007849414;0.8622996147507213;0.8131487946865137;0.7794408619411574;0.7641437878379728;0.7702491365491995;0.7981278553618261;0.8436509448279628;0.8981607016342896;0.9504149754463818;0.9896429879848414;1.0084617925298671;1.0046753103685955;0.9814499261854134;0.9458170648123192;0.9060360580431919;0.868918493503356;0.8383396090966042;0.8154639534676598;0.800163570189274;0.7922812734532756;0.7916015360235878;0.7965779324167184;0.8032973404248929;0.8061285019113854;0.7999439948092594;0.7818621818762407;0.7505493772551525;0.7031173345136681;0.6324114853499981;0.5280917956364876;0.3825324058659763;0.19825934185249092
0.8976003042831333;1.77341843766773;2.6528545891768998;3.4816629675990463;4.1733693340377584;4.638869309803462;4.824137217070078;4.734651697790376;4.433462700950665;4.015285037633634;3.5710130119925294;3.1595709224899533;2.8017830666901933;2.4934862688389527;2.2325298645522103;2.013799056615434;1.83309471482475;1.6854912681367775;1.5668936495317818;1.4752082802263387;1.4116073006115484;1.3803459395006377;1.3862178762832258;1.4304252831556994;1.5070726490784854;1.6024625525808052;1.6978874014912124;1.774681812595072;1.819320688909026;1.8266762089331054;1.800528262487387;1.7513095854887815;1.6919357368417294;1.6334360409309185;1.5823204188223556;1.5407766560012042;1.50899783298996;1.4874619118787349;1.4769369910550483;1.4761335545384477;1.4794748475180568;1.4779643004128393;1.4629566266980083;1.4293782498168424;1.3743338133866068;1.2914550449912;1.1659490221347584;0.9770084491603719;0.7093504662868598;0.36761889294344235
1.3432854108549805;2.6486905049826217;3.950360629878096;5.159538695652236;6.141589930135367;6.769527523050355;6.975598742167858;6.784893893138754;6.298710062497407;5.662440371424037;5.006677775261881;4.4158134492955226;3.915343484596623;3.498277194434152;3.146497713407348;2.8472694656065105;2.5928229353214416;2.380007475874905;2.207126110102182;2.0729270836780507;1.977971666493476;1.9260136119883235;1.922685044110536;1.9710242850749042;2.0663484586637697;2.1939247881193036;2.3312650158961796;2.4540242954594165;2.542584901816042;2.5866930711917817;2.586819216679411;2.5521859986680093;2.4963163387266922;2.431872375501643;2.3671397228970226;2.305815327572942;2.249745014261715;2.2018242274613806;2.1659309305381775;2.1433213823413917;2.1289406648123532;2.111954757988843;2.0810605227547567;2.0290506810233575;1.9512047268343595;1.8370543205997767;1.6634220133129909;1.3981323436891562;1.0174366721026877;0.5276589880070457
1.7802442647349364;3.504339160582473;5.2136190057522604;6.779491256468769;8.015194737178744;8.758260262593593;8.989278687059485;8.66227834256083;7.9734833365945;7.069275231135195;6.219733049137184;5.478660251077042;4.8712476617879155;4.377661184610187;3.963102200200335;3.6010290381675185;3.281654797018205;3.0069809077992407;2.780957516967407;2.604414626844883;2.476193102169353;2.397876288840727;2.3752188637709075;2.4144458529435004;2.5155906100531;2.6675750610869846;2.848489025049782;3.0307704990092024;3.1883579626345977;3.3026541795837634;3.3656522220284764;3.379642921192964;3.3538332429543707;3.299411140774476;3.225513489249169;3.1384773674677313;3.0443065778455285;2.951482242805928;2.870057808812674;2.8063500055413275;2.7573779238832747;2.7111422785029498;2.6533810140042395;2.5744950853339654;2.4678823986580585;2.3198111036879814;2.0999641720716435;1.765927755620237;1.2858663970797204;0.6668761227261085
2.1647342520793247;4.254136746302575;6.312273573812949;8.175567141332307;9.60954690424054;10.423134046707265;10.601578402862188;10.530865435204014;9.235814667912337;8.171636937278963;7.179412485781756;6.34228879113903;5.671219106613061;5.13634093287863;4.683689953269926;4.2755303046163515;3.9003516701684555;3.568182823669826;3.292338850780455;3.0749293350921225;2.912492129615962;2.803490065104897;2.7535316538464;2.77328353909976;2.8704864724053625;3.041872462913088;3.2700672475536128;3.526550893055362;3.778245841173937;3.994962324672517;4.155325165080819;4.2494331377105246;4.277558978946971;4.246026622459488;4.163614199030745;4.040501858909399;3.8902452308249775;3.7310851096393307;3.5830271587769;3.4596521297293363;3.360613742477809;3.2718146951816176;3.17483012855866;3.05655899354102;2.9091403120263424;2.7179199557506566;2.4490278220281745;2.0534744454476175;1.4927754104378117;0.7734272373137758
2.447776329499479;4.801391883399516;7.103627661654288;9.162422769541795;10.716660260690722;11.558602354138271;11.659181015974122;11.07533265061155;10.076350098110817;8.914677197374024;7.9010081917977955;7.031140336897371;6.345177687507555;5.766262739415114;5.299370802768351;4.861995316610047;4.4389895594042805;4.059539006558336;3.740276432170819;3.4858580528730183;3.2906629127383002;3.1502311933621474;3.0701787635896407;3.066125528539057;3.154884729561781;3.3432503888391016;3.620882902699706;3.95984435780394;4.3199252547450495;4.657461768474693;4.935057639868803;5.127871733498517;5.2241318102655665;5.222485163650287;5.12933020780899;4.959476491602006;4.736774208554782;4.493372694866236;4.262417022921232;4.066490963071212;3.9074435909503737;3.7676495176589833;3.6224954106746883;3.454450674072371;3.2546576549049333;3.0104168474549846;2.690064662204381;2.2421663835225636;1.6246930515268352;0.8401804794715462
2.5946960829373618;5.076522546428743;7.484268659781006;9.612467627422552;11.19403272631444;12.021726305308011;12.053098364202462;11.431427114310926;10.417171632993323;9.299117152183;8.314053879465831;7.637170787158774;6.802933804578576;6.254849785243458;5.794713694400994;5.3336892266262135;4.883935348905759;4.469564635388409;4.116486303048475;3.8311833001993887;3.607526768323421;3.439363294172368;3.3325315167382366;3.3068893868768328;3.3874147113885362;3.590551750509798;3.9133192454499732;4.329130452352678;4.79136878223106;5.243931765673223;5.634181354930129;5.922943779312214;6.086169250616225;6.1129155930353365;6.006164162669166;5.784316514749613;5.48296066888368;5.1490822840688635;4.830576812291115;4.5592429360045745;4.3391210869115975;4.148222047018245;3.9551925034519164;3.736824876484784;3.482715034036119;3.18324088850665;2.812835380330579;2.326708632222695;1.6765326248965098;0.8653840500352373
2.6016844751291717;5.070166007971315;7.43565788921677;9.50045076076902;11.0151719462924;11.801747641695068;11.841156966971075;11.28511515670167;10.382462375711667;9.389420333422299;8.502812879513248;7.748034022859065;7.141232144704575;6.615977824592792;6.153536561498105;5.691182437487542;5.224017465461818;4.788799036968995;4.411835224358254;4.10314229417698;3.8576373604368936;3.6690050094082682;3.5431340090665597;3.5021091890661604;3.576060935791878;3.7884340026464822;4.142052603428665;4.611725228084104;5.14643683567464;5.681259596681544;6.15355120379906;6.5124462182086225;6.7239128367697045;6.768450308022992;6.645604884352149;6.377461570173217;6.0075130899020746;5.595244341326246;5.200516586831931;4.863703282002461;4.591045553670688;4.358435591963272;4.129360527754229;3.8745794311440585;3.579847776346016;3.2358285161422597;2.825022735912576;2.31085929453299;1.6557460584400516;0.8472608636805226
2.5002632364443365;4.843875402575097;7.049172862645399;8.940160308923586;10.319589660650577;11.057528880808674;11.160915192737178;10.769349682331415;10.092221523388503;9.325616643454579;8.594987032215041;7.953175536730035;7.397525131779173;6.901258688252096;6.425339329593929;5.94474555887703;5.466935614179275;5.018057698044018;4.625858948986059;4.301273870514594;4.042092971768812;3.842487236026525;3.7072437566756906;3.6571637809716027;3.723492843641952;3.933185791902906;4.292903122863274;4.779002364808567;5.338806770244417;5.9038020742085004;6.407259714862387;6.794767004042506;7.021976070142462;7.067599913512515;6.929319087961659;6.632106041738751;6.221081650540415;5.760094843241547;5.316443382360307;4.935822947382064;4.627993354107817;4.369814695239079;4.12426807671785;3.8586522618953505;3.5493392827255;3.1861464811858697;2.7534410934014586;2.2285476438519134;1.5784516001288393;0.8059421850153703
2.3454035520771153;4.507940555853833;6.492928402673781;8.158624984330615;9.370700481561824;10.061824834629915;10.26555574339715;10.101754198326534;9.722039019821121;9.246281599695035;8.734099276730351;8.211865174676147;7.686586460622989;7.166311320945288;6.643436580575227;6.129134879895669;5.632119492617378;5.176477036993444;4.771929652609772;4.437079194919674;4.172197242991823;3.9747077260903994;3.8412204511403085;3.7863706918925457;3.838584003240691;4.025893694876509;4.35894067270613;4.817382900530093;5.3499809276458254;5.888959131653096;6.368018400570677;6.7333236733393385;6.944371145647344;6.973032087815094;6.827775524237186;6.526962057000319;6.111114599664561;5.641997349602841;5.185648533001528;4.790412731796832;4.470195300346838;4.206850134624338;3.965586359701983;3.712647451907714;3.421338394762886;3.0680421288087154;2.6458180233720756;2.1300812028725025;1.5008843763430897;0.7629382008468332
2.192951353370867;4.174462829028959;5.938419708408113;7.379418196591866;8.427179558518096;9.077188287283795;9.390897149624815;9.467540728291036;9.395947106766384;9.218378681268788;8.924101794283915;8.505183039928411;8.032803649743473;7.455705037337056;6.85887038825957;6.24291221143462;5.746280019603941;5.281243003091818;4.872606670668287;4.51633495607743;4.266581023115216;4.090769756672551;3.973307129821019;3.9173217091596437;3.9428566236759286;4.0820558088841805;4.352299919211655;4.741306534315938;5.205348650314512;5.676289792180865;6.0902584785458345;6.432020459427613;6.594692695754717;6.603135006978624;6.420671470185524;6.14060668743606;5.756660503743882;5.318389561254598;4.884739069331146;4.50287641188561;4.194133442633866;3.9457477949761035;3.72773391231691;3.5036248300075004;3.247725788835955;2.9387834505760813;2.5537304820467317;2.0665042116397374;1.4590501061174639;0.7422647180264703
