0.17272006688278316;0.3424598414742991;0.5181777198120973;0.6982645633456792;0.875512149630146;1.0367432170767847;1.1652017837888744;1.245780765093543;1.2709745118443634;1.2448758774653628;1.1825818771220415;1.104926109751184;1.030992312800275;0.9726303638214239;0.9342167844449003;0.9181922375025392;0.9335893524480482;1.002295501445617;1.1573372935821693;1.4302477910393827;1.830593969094525;2.327950725811974;2.847452237499302;3.28711227287622;3.5520096367954617;3.592062035251497;3.421800433144539;3.102921267413911;2.723312840223961;2.3631717665428997;2.092554584490962;1.944173958609411;1.9152495795094922;1.9635251721328928;2.030813661476287;2.0624637555565872;2.027440150390329;1.9270197109564664;1.7931212346240955;1.697356663092725;1.8101033899069252;1.3945926809445965;1.218788398856181;1.069343313732247;0.9170146583942456;0.7570559582377375;0.5944962965347503;0.435332682734367;0.2828361938970245;0.1366581536410729
0.3319819829884524;0.6581932921214315;0.9966316912808416;1.342051251427519;1.6774357887984983;1.9741424642071617;2.2002934801040346;2.330299434239456;2.3555973323837955;2.287875156888916;2.157236376456347;2.002130447210188;1.857175844702361;1.7438204524132952;1.6701001952765728;1.6401327686352796;1.6686022343806506;1.7913725047434974;2.0625690291294005;2.5332660389684687;3.2173504664372383;4.060499600092507;4.934822386901735;5.667492436454606;6.101696097678298;6.158412210825299;5.8695090233113145;5.356034559932044;4.730352221278993;4.135095707585724;3.6653792176552016;3.4124474275256076;3.3593769159555324;3.4403009013789303;3.554225051309587;3.6095962689980166;3.5543993406646166;3.389764122897429;3.16165997968283;2.945259792560292;2.7065497677177546;2.4718310465275573;2.2079148535677975;1.963733308898067;1.7016801540731832;1.4177630684992213;1.1213318283985454;0.8252361106538333;0.5376187995463841;0.25981013249837687
0.4996439867403019;0.9918381482999618;1.5041204441244014;2.0288325778389504;2.530297925087128;2.959276986015603;3.25960451125825;3.4067490169166006;3.39793893182076;3.2620693697263956;3.0428790660111678;2.7959807374904257;2.5700267225273876;2.394926297453844;2.282046641082072;2.2364231339295793;2.2750667715775643;2.440261837677618;2.7958575353461557;3.400918938947781;4.268250884171227;5.328034414658151;6.418970590288726;7.322922057213603;7.84492369564111;7.892984976121763;7.523685945970938;6.893720934277773;6.18364141615847;5.431882780055547;4.85952355657625;4.525254030035589;4.461718517323843;4.569974976253154;4.719813828054056;4.797057826299432;4.737318550878456;4.539745313746935;4.256212799066737;3.94670925951954;3.652543061743423;3.37478218407844;3.101586358895995;2.8055427712866305;2.4684125413436036;2.0827508515328086;1.6635917176648525;1.232252936050462;0.8058675946134617;0.38991340283330256
0.6698368655380971;1.331854641482493;2.023559847574542;2.7325566513257056;3.425330160160803;3.9760082159858428;4.331807276908391;4.445121713945956;4.376325045991153;4.1473917880491875;3.820100816315954;3.4668468846055713;3.1491819870162656;2.9042960602231895;2.746554316852273;2.681114312455668;2.7240163519783906;2.916142955642568;3.3188703577839704;3.9866893174829396;4.925561242668296;6.057914740490691;7.218875434090622;8.209895047637362;8.737536403740982;8.753435409100462;8.296349325867562;7.632683787398575;6.890625437352644;6.193703588134866;5.556513417548929;5.212897908206999;5.166765594096368;5.3059561003459965;5.487496401845123;5.5882701912280215;5.5399806945962835;5.3418659066960466;5.0456845176979845;4.723475656056482;4.421839574237773;4.149433017044172;3.881045044656517;3.5789570728845073;3.2031559186799514;2.743795980235025;2.2156161023027576;1.6540055113428742;1.0859595567576643;0.5256511434960949
0.8312307467948353;1.6553737524500494;2.5189786110698327;3.4021352360263517;4.2492422996507075;4.973817940300277;5.3016068029189345;5.408242626155888;5.270312714054933;4.940615273276285;4.491632605206194;4.020144890428422;3.5999122501070335;3.2785676936726453;3.069771487134297;2.978610947060679;3.0180625836534376;3.2215441730230583;3.638259216587681;4.307252447678735;5.222099614555258;6.302634601324712;7.394939725632662;8.324854557424569;9.035068865003302;8.749314269483069;8.305695220951929;7.656781001411064;6.961180838209463;6.317007120016701;5.75589903029955;5.477710310487804;5.479413367634932;5.6554225485274126;5.867588439561587;5.996485104966776;5.975658967296221;5.804130838594418;5.536578639474918;5.2451879707039755;4.9827713635601585;4.754065664534009;4.526389904811028;4.246926419637578;3.869022366490191;3.362993519998092;2.7515296118400223;2.072020638686686;1.3641575395114207;0.6613514546217866
0.9715186276173354;1.9370525156706928;2.950489669519621;3.9792940175695843;4.945252506151879;5.696861867604228;6.142397682405698;6.240262215371147;6.085858883648454;5.660654802622243;5.09575752125695;4.468409542856808;3.9476908308002217;3.547790796150472;3.28364533399103;3.1611951400505784;3.1900407905155386;3.3930806679353616;3.8017811808032493;4.434471979210633;5.267690374559862;6.22080762926717;7.156290976582611;7.9152724138068224;8.287811660753842;8.238445536702777;7.813189565799993;7.2134668034886404;6.566711753726105;5.983764112391753;5.571731766286098;5.390900036816591;5.4505287020526705;5.6598988362867635;5.897953410735361;6.060837056914544;6.084046491556648;5.965698397452238;5.750235261721231;5.518171659698018;5.321851607985892;5.166930729640535;5.004247463886991;4.769883411517028;4.407125111682541;3.891059395102218;3.227925075082885;2.4479574104642285;1.621218073890785;0.7870878204878318
1.0837027115343023;2.161921568337066;3.293652227273854;4.436201667732651;5.4870265953373005;6.313975648124465;6.8012351645658935;6.914342804394078;6.716848028734719;6.376851896841123;5.543603854850548;4.835306653972296;4.225221201605978;3.7516262371721645;3.4322200669179517;3.2759858628263627;3.290405723856029;3.488049193773198;3.881901338389482;4.4687042276941575;5.210263837741162;6.022975412113427;6.787349376242263;7.359205580760868;7.622084476070875;7.532077986156803;7.1462214388670855;6.58659438905622;5.995077811493633;5.493965638049188;5.170025845325572;5.0660347246400645;5.162570277473578;5.386303435840382;5.635705974588846;5.826900914973148;5.91893780344419;5.865165653892724;5.721107815915279;5.548191139088617;5.439035479945112;5.372704189029186;5.2898539176188155;5.115129089397147;4.790897312669823;4.286991790011605;3.594064219463469;2.7563808306525757;1.8343169962516759;0.894241318865751
1.1710579140075321;2.3354474021429827;3.5554073418014465;4.78198497769232;5.907656440477032;6.792472410484541;7.315273330207468;7.428877205613502;7.1859204392183855;6.631531555591081;5.911685837276983;5.136712496368445;4.460625390093098;3.9241544454957076;3.555336596046296;3.3680247962497685;3.3697514790413132;3.5654684539063446;3.9530846962161914;4.511462325823547;5.189135456143544;5.902284134563299;6.539159548099581;6.981572497733562;7.138092966121248;6.983520230485144;6.57230827501204;6.01907783118585;5.456072603550798;4.994150649170243;4.7076936362305295;4.622727027460374;4.717397401948865;4.92464792322421;5.161399311342823;5.36205186916191;5.492742969394608;5.547411607318228;5.437459970961931;5.366152819584048;5.353379028717322;5.381878160281396;5.384199139693432;5.281144934239977;5.008766468753172;4.531826723946795;3.84694178623799;2.972678131563926;1.9970566565782764;0.9783481072985052
1.2479074455313557;2.485089092388865;3.7751720817508283;5.066401719944972;6.247839609105407;7.175971926551032;7.725460650837751;7.840279107854128;7.551169456429669;6.9598142203726745;6.196800669611777;5.3987399110608765;4.671108826236904;4.085676070141284;3.6784874785285693;3.4686256420273907;3.465461015692393;3.670955273927459;4.073474936617866;4.639056308999679;5.30498542085084;5.980230055380303;6.552767153287264;6.909224661436814;6.971284762768467;6.72767584619658;6.24562434483807;5.6449383090430505;5.055998645307343;4.581650542039204;4.279234919082607;4.168161118546682;4.221540580578586;4.381469541845796;4.579597677348866;4.762188308835063;4.901777199986716;4.967508463732999;4.995076590103923;5.026732679663982;5.118709829204982;5.2427683173638515;5.3326475910258795;5.306104528821166;5.093846774346889;4.65724136652261;3.9878442365904805;3.1197574221982936;2.114483662469804;1.0416783810880093
1.3354021674048708;2.651414176528661;4.0112782149122825;5.360582209067745;6.587179847560127;7.547380562151162;8.114247014078092;8.228109053977096;7.918087871784994;7.288543016104298;6.480922199222954;5.635490699473146;4.865120945608114;4.243547124139934;3.8121720943026696;3.592268944577203;3.597803897370906;3.831613819700287;4.278345561550985;4.893271933342006;5.600935114568357;6.295943659341157;6.8547621014955835;7.158788565635782;7.132826860245892;6.782497500197595;6.192460875314441;5.498221007900039;4.835879292901955;4.303790008354021;3.9515405881090424;3.7833326245436094;3.770654933269664;3.86211555756575;4.002385307957546;4.14813178876399;4.2732767521376225;4.378332007843575;4.484029739437589;4.626131690835614;4.819058042265085;5.0389346720311625;5.218049615015985;5.271231221494461;5.123587099224912;4.730852439550809;4.088871018523814;3.2287282069040866;2.206001431031995;1.0930894271622307
