0.23823031440790615;0.4415212883518202;0.6035014935443641;0.7176396697889766;0.7883882943627138;0.8293237937746982;0.858440799577766;0.8922683433763643;0.9413923737075109;1.00972576432602;1.0981236829640755;1.210399813548332;1.3577669058488575;1.5574353333930708;1.8232590008528655;2.1494639850310033;2.496108081234829;2.7870419910509674;2.9324779387562816;2.885914496521826;2.6637483617611184;2.3426794944912994;2.0141319841390652;1.76353684753011;1.652009679533712;1.7074139394333185;1.9213725023895118;2.2495390190437927;2.6177813935614904;2.9390324924537614;3.140644689899402;3.1917319837927365;3.117080834990392;2.989716714052077;2.891126506347928;2.558741246806428;2.322875301191916;2.1182509290386267;1.9354657529402042;1.7813312964061059;1.667243571717122;1.594910830053142;1.551493745084759;1.515315226313618;1.4523294713436246;1.3363883232588027;1.149480622561093;0.9042492328051126;0.6167590256108005;0.3070866231923502
0.4237273714834141;0.7834245180330857;1.0690574012418417;1.2696238655362508;1.3937960656113169;1.4661542636469984;1.5186997914342224;1.5805962569899406;1.67040628121996;1.794588429262867;1.9533088423890725;2.1504611286689452;2.4013483978446843;2.7310610674214595;3.1603924880511998;3.6838680797199657;4.2351074376455005;4.694921903030217;4.923707244794204;4.8466768114295515;4.500732471328603;3.9958799286848263;3.472653082605872;3.069072449468419;2.887159421861218;2.9749176915988502;3.3187864498549207;3.84728262713925;4.4433188414400435;4.9721179170501;5.323542602387947;5.451294417472627;5.386728402637579;5.213309696207696;4.954556659647102;4.6582452585591385;4.319364733187141;3.9817338600518393;3.6453804808652723;3.34164829391402;3.102971810867909;2.937003126611076;2.826874214975218;2.7380063705437885;2.636972343621014;2.4228646581537108;2.087053827911428;1.6233115414688706;1.1092398708888827;0.5521046247235819
0.5733407612874457;1.058330939226947;1.4420856546630536;1.7107846889117033;1.877529221614872;1.9764948689462178;2.051243986117984;2.1411422108955644;2.270913254263124;2.4480059047359606;2.6692628097589863;2.9335778834055253;3.252567839919572;3.6505611331606955;4.1502229688733525;4.750045541842402;5.406931194747651;5.924027769262611;6.176133298040927;6.065170304881656;5.681969574735667;5.112383045425809;4.510697340352001;4.038669409426169;3.8248692458969664;3.9274645192541637;4.331058907820494;4.952970446687791;5.660806219731779;6.307152755481133;6.7759372354404634;7.02053786411132;7.0688637187273855;6.984244056270055;6.818295828257417;6.5845846095920875;6.26354211453184;5.845480981990622;5.362326123575179;4.895322644827547;4.498967290023387;4.204073180746078;3.983343804146072;3.8110203568012198;3.629514687908894;3.3859318915161087;2.851685364026951;2.2375357265717333;1.532621176609886;0.7639322394303237
0.6806355121454725;1.2549827938557288;1.7084338018423886;2.0260662212209635;2.2252512725101905;2.3478767985605793;2.4465882146649744;2.5683710403329543;2.742037337796202;2.9730852695241747;3.251476307736565;3.5654347093828607;3.9162351991376916;4.320649526739854;4.8001424919559605;5.361018087810591;5.970034344658688;6.547218159635085;6.669382826026224;6.580710968513736;6.228409510123637;5.693032606174234;5.112055784197507;4.655378177719973;4.451359502828961;4.560023037131259;4.967374630579421;5.593784417783997;6.315482165182047;7.0008415642816235;7.553970277447236;7.941864756251314;8.1871418558235;8.33119844380389;8.433471070927578;8.364243953525321;8.131595807632511;7.62420992145665;7.041540875241207;6.383515883923369;5.832577069373516;5.339686677638053;4.991374572741999;4.696621059668001;4.411224146252379;4.01127321299441;3.4522145737475163;2.719187820900821;1.870702328373258;0.9340079761214816
0.7455667826111181;1.3743022996964878;1.8712449362423709;2.221742807610118;2.446664181071903;2.5933417138255423;2.7209965433418555;2.88606058392845;3.115177078026284;3.4087709237509545;3.738049221909143;4.084239852140825;4.434084856829582;4.799112959416573;5.193722524253659;5.6315203964284075;6.093296506961173;6.460834210767153;6.650292950619081;6.586845070531117;6.304220557327412;5.856770754772749;5.368001884341565;4.987254530300683;4.828468837213214;4.9453672146843095;5.326928600127542;5.906080815880878;6.580804013339986;7.251057793405424;7.854149764050742;8.381179011009829;8.852655823619191;9.278514479437;9.65614324303769;10.19290951030263;9.631332320297357;9.180044050304016;8.421723342630813;7.778478097709677;6.884888524964917;6.29211337480739;5.7874859871656765;5.390148912702057;4.993300447867222;4.509017902776726;3.871404234934857;3.0680186097180355;2.116021643208937;1.0579197838222634
0.7741183649134604;1.428300789042304;1.9486081158491708;2.3213671113890437;2.569520262336451;2.7432887165025184;2.9061152170682445;3.121744495408461;3.445642368852894;3.80376804780627;4.182650512136382;4.519953163026276;4.8535624479292405;5.153058380771734;5.480369034969034;5.758144478891259;6.029443664067621;6.212310769474609;6.341899462694753;6.317832011903772;6.117909856458245;5.780518812245488;5.4187993275090465;5.147295931580647;5.05644538200928;5.18972677484596;5.5387817357487865;6.051282790935824;6.651991690424206;7.272390095484293;7.887738316192108;8.51393327463876;9.175718046985166;9.850046421937588;10.46176078552309;10.78888050836224;10.731548391423287;10.20984832931222;9.43542309647805;8.513623333910806;7.707694838502453;6.975416365652045;6.454740043306134;5.929265327835017;5.451916167518688;4.846830864832619;4.148797757186199;3.2872373103684747;2.269920361090396;1.1355145784265672
0.7770780112608039;1.4374167631609707;1.969243587391364;2.3598048476686273;2.6322401684176704;2.8369764834965707;3.038598951814846;3.304558960079458;3.687370700540411;4.207989722365331;4.522400541999762;4.894119116130974;5.206924423013129;5.436317996039252;5.6404624616860914;6.156002930799852;5.839319474810285;5.906493355790654;5.97228018029584;5.95810819215802;5.831806594870363;5.620216749697776;5.396368577109232;5.245530910979831;5.2327331484647575;5.390089701924818;5.710210545415222;6.194191986187191;6.709283399080638;7.257009478059238;7.798965228716062;8.459992840453934;9.226880927936447;10.056243422279428;10.811600547932617;11.2893464270649;11.306438581577739;10.835801682960447;10.000210343703369;9.034796707335275;8.156051355306932;8.009609184990941;6.773696089689369;6.601035019173946;5.651179955388106;5.018748915453885;4.283745707250654;3.3905720582482215;2.3408885111271096;1.1711147729663294
0.7682362982991794;1.4270303580337385;1.9675087829901547;2.3773017016476916;2.677735392246428;2.916674378030259;3.1567133696431635;3.4607668213770957;3.8735742040498424;4.337885729089913;4.811555983035136;5.209398108303443;5.51113804749901;5.675689321850734;5.748519837645153;5.71918696552963;5.673684370767099;5.622357133192684;5.625150921840813;5.617136980061427;5.562136711049735;5.475137799030509;5.3925950180649735;5.363923319400538;5.431102553423116;5.615064507594752;5.910217224701851;6.325372732808242;7.377636491201572;7.177452421824366;7.6580422205974745;8.277493043604787;9.044725067220222;9.90885415636096;10.728402364624907;11.306884147660504;11.403920232977212;10.971623566284414;10.15065814196052;9.185682565122079;8.285909001202358;7.491276862110386;6.834323977088979;6.2355116779113695;5.682575382750209;5.037460714469185;4.296062938511107;3.3986712206464116;2.3461250079637033;1.1737258163659685
0.76249648669358;1.4240841767888015;1.9791709480514246;2.415270923071981;2.750077696400959;3.026512694797382;3.3012780926717062;3.6317052352346635;4.046972612782694;4.536980156933545;5.0412035555401875;5.482659787690997;5.779516550672154;5.897739913451827;5.849432742569353;5.702817002282537;5.53478356586571;5.408017945890307;5.348484913158718;5.343113301087913;5.368137213890769;5.4062834114618505;5.465941671108232;5.560324584090064;5.706530163069481;5.911264111874603;6.173072763711984;6.498264547052099;6.8106926991097305;7.137153252260182;7.491741469673998;7.997229206452116;8.665414263494384;9.457078804615604;10.237721705699224;10.817349532212116;11.023550468532628;10.616115264307844;9.89376978102565;9.0097205242609;8.12297094406795;7.334349666850407;6.671190356541201;6.100885933519141;5.556679013819387;4.955405474365246;4.229783087757322;3.3481442147478426;2.312301275570402;1.1571078467082359
0.7745413719143768;1.45514320389621;2.039423993379877;2.5140215593840396;2.8939397097305903;3.2126541896712824;3.5225968300205506;3.867608041934183;4.286655075161673;4.76983226319257;5.274973687136367;5.718599329528249;6.058525971434579;6.143521097187073;6.031333675533362;5.765924236665708;5.501427576055288;5.288173978625374;5.163855390532487;5.176443561072915;5.286538963437598;5.456203350112159;5.659995180147747;5.8853075547642995;6.102535863991315;6.315532686187743;6.52201861942972;6.728025673225384;6.938020762376482;7.111676951562327;7.328621206064337;7.641920631937561;8.146850991157866;8.794481788160072;9.46588265033735;9.989352715397324;10.16933798943127;9.949261804695277;9.382004254554644;8.634298813957948;7.842682550216435;7.112751612274174;6.490155132057312;5.952699848903929;5.433794789447933;4.855962836228155;4.1534936358845895;3.2927122023263165;2.2762053015805987;1.1400123825132504
