0.16439869856663394;0.3124438823953818;0.44366586867746083;0.552923399604473;0.6377297873346295;0.6983341933360919;0.7372561984847964;0.7583938605880297;0.7659321377480326;0.7633600162972833;0.7530446025527506;0.7368393933823978;0.7169768141273273;0.6965040825107823;0.678454351578756;0.6650741943179117;0.6576071357347043;0.6568845148230601;0.66381792908536;0.6794891632961076;0.7048258812258466;0.7400793304702302;0.7843707429761931;0.8355340793249634;0.8903453504494493;0.9450545762368383;0.9960110578620479;1.0401447643332629;1.0751934801523726;1.0996458666343218;1.1124985377663892;1.1129208254439984;1.1001163877776754;1.073690547587679;1.034786622477716;0.9876123687737071;0.9406956341745668;0.9071805229462023;0.9052038635395803;0.958036097108038;1.092770112932831;1.3351926968310406;1.6984782283623607;2.164967246651231;2.667644831059792;3.0838026245227312;3.2564531328401065;3.0422006797105814;2.3705177530984685;1.284318141107635
0.2998373484023502;0.5693555175686249;0.8088175179720218;1.009058502564471;1.1655693046219544;1.2785257999902684;1.3519175908797616;1.392055425559592;1.4058881289516512;1.3995593836651021;1.3778261006671924;1.3447293646729517;1.3052380669623604;1.2653120389734238;1.2308011151449423;1.2057189655654903;1.192323463858916;1.1919686338516868;1.2059963093539257;1.235944866258561;1.2830957174838593;1.3476422627485685;1.4279437053351376;1.5202326884936301;1.6189776588817333;1.7177222711691442;1.8099863965270402;1.889928361972516;1.9526841731808329;1.9947135976649941;2.0138733820285295;2.009269012405388;1.9807718548188566;1.929349311434402;1.8586133777513145;1.7775873121813475;1.7033945195469247;1.6640128774228056;1.7013752521179775;1.8745375608661345;2.2588721447375697;2.9342397271349334;3.954258108492809;5.292455194334279;6.777162664275582;8.066249707425126;8.698748134858482;8.246233156482226;6.484716537057157;3.528792754920139
0.42245606957135906;0.8023890994389739;1.1410520661486545;1.425831575932952;1.6503205704834885;1.8141688958921203;1.9218391250364446;1.9807726532213543;1.999569977003592;1.986778849268289;1.9500205950412375;1.8967633913006066;1.8348586319584164;1.7737205575462556;1.7216736567424438;1.6850018462265295;1.6668330943502634;1.6687251515075512;1.691716417616123;1.7371353482664114;1.8060281521453694;1.898166746438371;2.010984956459038;2.139339136464705;2.275979257059845;2.4127192254927663;2.5411374982239625;2.6526386949184824;2.738832204446244;2.7926230275651003;2.8105292724021256;2.792763600790895;2.7424537754007923;2.6641917098805172;2.5659836112656054;2.4632084664354355;2.38477049006736;2.3812202609010664;2.53637254979307;2.9804603634223215;3.8963124674397585;5.498463258471676;7.9649573742862305;11.29395490510726;15.114912441817381;18.57998387434301;20.50822922844082;19.792564961891905;15.73689063697921;8.627222532421955
0.5305570507641366;1.0082719353606333;1.4355605856559532;1.7968762429738225;2.0839407141343202;2.2953591550642365;2.4351159112221357;2.5106829402868684;2.5314908269281635;2.5084717333864193;2.4567859647035353;2.3843400816388254;2.3022345732948373;2.2149576118538157;2.141168533676996;2.089964647639553;2.0692474005465726;2.0764377187383944;2.111349518044239;2.174476736909766;2.266447900180608;2.3860934944138643;2.5293898610212375;2.688718803233639;2.8557445614069477;3.0218486118080237;3.1787414867404324;3.3157609310708303;3.419271438692259;3.4773146419349414;3.4840455274143776;3.443948526766688;3.365683899113588;3.2602661596412537;3.141269029208837;3.0330983806760794;2.9822784479501157;3.076570222937404;3.4754651502355918;4.449727431168258;6.410419599016166;9.894556998592913;15.489334620963293;23.225847182759615;32.41692924074409;40.97702568624964;46.18991435152378;45.18273743264611;36.872013466855485;19.915849107208373
0.6239980218009163;1.186591991044487;1.6913937160834684;2.1202627958686575;2.4629320941011676;2.7164549553812467;2.883654495041995;2.971459147557217;2.9899138480311893;2.9528714443783275;2.8835527132893914;2.8321559857562253;2.728368237631762;2.61558674510956;2.4801362960919726;2.4183934730884333;2.3990232317348736;2.415893280360745;2.466884161494179;2.5515960625749443;2.67022200722521;2.8219626941010496;2.9973869206618144;3.185250408297872;3.373144276172269;3.558369424706453;3.7339069246041414;3.8877829316968766;3.9999219847883176;4.050427387948195;4.035785285598354;3.964157597830431;3.8545893303503087;3.7230846514071674;3.59129598143816;3.496614099452118;3.512164885392406;3.7860644519046196;4.608186867889934;6.505984350983682;10.34866167452489;17.389815872449248;29.07381179875254;47.12017543425677;66.68125989555512;86.87003062368504;99.86193578911737;98.46116711268247;79.47792819651377;43.87648122340103
0.7032403061531445;1.3380779678837924;1.9092056637330357;2.396036483661966;2.7860785682200513;3.0744137366697144;3.26239120156277;3.356429209186955;3.36760160897798;3.3128884315614417;3.2226405630268156;3.149026248615698;3.1844382115815097;2.8766897277603722;2.743168718755625;2.6773429858935627;2.6655026885447635;2.6976609112624925;2.769968037895464;2.8813194012026933;3.033315630926182;3.222803099242697;3.440229119569649;3.652105619388029;3.8558744579094384;4.0495021564525;4.24063100657511;4.402959006232721;4.506754088543626;4.536400104840829;4.486410758017518;4.379501886688495;4.235485396252193;4.0786835829576376;3.9407118295463537;3.8770609959640714;4.000162714456513;4.5506573615629495;6.022556344474513;9.372458625528905;16.26516003175303;29.335817707040615;52.381249410491655;86.1049015735842;129.34965170636303;173.11759444165293;203.74788428788162;204.24377112490308;163.41897761242794;88.84873901546602
0.7687389884191183;1.4634811054705725;2.08976601957546;2.624584315888656;3.0529728775630782;3.367794076824205;3.5689760102589396;3.662918656770226;3.662456427753774;3.5878585031318;3.469887899168617;3.353901784388153;3.2075314772331303;3.0674644942327016;2.9362732532620575;2.8814653984432903;2.884585465791988;2.9383824420711955;3.037867389545198;3.1814324765031468;3.371395502587736;3.607766502212046;3.8613013820406654;4.1117224526634555;4.3186925893900545;4.536719102441923;4.749319456716973;4.911202017495985;4.993441522730753;4.978732179747633;4.888648231333262;4.73772476343539;4.553653453921334;4.368113164164122;4.225800781500269;4.205368351276578;4.47175903952878;5.3942660958421635;7.817104248837493;13.210881900745576;24.599769102312848;46.648987700123264;86.00572140571504;149.37141882008217;230.05198815815461;320.1575560703603;388.72444949485356;396.3558036580803;319.30903254788973;171.48922999691283
0.820918024497078;1.5634957341830285;2.233800554319075;2.8064264465405504;3.263831238045849;3.5966822784077634;3.80384939669037;3.89242746582332;3.8777810156234294;3.7834108210615236;3.640261717850269;3.475570528574171;3.315515019586772;3.177944215572336;3.0852531219245596;3.0489407335910346;3.0743716485425248;3.1560574272201185;3.288734475335692;3.470002905011182;3.701767495683105;3.9800802724770312;4.284145666787114;4.553330526723759;4.8182061910960226;5.071942087191003;5.3060313098794545;5.475007837693882;5.515776187616986;5.457421592517969;5.310998039909774;5.102617188309217;4.864582277897904;4.639707959949796;4.4875934317667605;4.51412820920534;4.947598027749826;6.315077240263502;9.83159835141979;18.319787234288988;34.96236804994102;69.6772598595386;131.98359620540683;233.47753248928367;382.15689756233905;550.993631642468;689.0371054302651;703.2336514444871;567.6688908511493;303.16387700997615
0.8605204625918417;1.6393593041141463;2.3427402253091456;2.942992994149076;3.420179242422426;3.7631481482373066;3.9703390132187075;4.050297314364356;4.021507302052813;3.9110342655620824;3.7509983070081097;3.574425131001622;3.410627837052337;3.2834403488828205;3.2093634520613694;3.1978276057477233;3.2508904874214104;3.365650221107249;3.5372138719651125;3.762679746031797;4.041785658458349;4.37012230290373;4.719608783427237;5.070971907598632;5.404614748878379;5.721480076707379;5.985823883834348;6.146683629953795;6.16571207460125;6.047045247711135;5.8242512307085885;5.535371263586241;5.221816796558592;4.939123612503497;4.76424356609216;4.832086281186086;5.437652797358153;7.27163369339177;11.933818575018439;22.758332443939906;46.923216463867504;94.02357041072835;184.799673250299;340.02502041188654;566.5449204337087;844.6473409030874;1074.823440722733;1108.4886982389066;885.5490687252068;464.95615109670655
0.8889398095542679;1.693470656872183;2.4195560387405535;3.0375608357911235;3.525691895650243;3.8717516563142302;4.074610810358159;4.144986632531641;4.10483697064197;3.9848341222307377;3.820149668888389;3.645511761932019;3.4910708278807996;3.379900165671531;3.327378506134492;3.3417067630737147;3.4252336448364216;3.5762665205330926;3.7915811858389565;4.069011538593903;4.40807041133662;4.803922938358063;5.242740302181356;5.691911447484849;6.127553124234586;6.523137325882825;6.867230091843557;7.035922045628008;7.017622561099282;6.7950101342805915;6.473808981988091;6.07732904559799;5.662043898555231;5.299237591828862;5.084143242072937;5.17928951979289;5.93919709147833;8.199291903973021;13.882392216058214;27.25023072143296;56.343782266437515;117.39049707008228;236.79026336410226;440.0679984153164;737.6420197378446;1139.5408982507563;1454.602797129672;1518.611679342218;1199.40059464466;626.0310601634468
