0.40920206669754433;0.7842935991982408;1.1222954886941923;1.3987615943567568;1.5920101693186173;1.6958533678504146;1.7300838909689769;1.7472887247449758;1.8280827561826298;2.069956745613858;2.5662056990866273;3.3816766046249414;4.5223026849412715;5.930327104475945;7.271686474804356;8.327160730505957;8.790345069377013;8.64702571041121;7.73562100392995;6.460010252027928;5.071414737480415;3.8805635434541084;2.9878954306435106;2.414140054367275;2.1118598049109503;1.976724852045563;1.907718679643479;1.8352492849073911;1.732395317124466;1.6025096612329386;1.4628871608242575;1.332429084560019;1.2257323828054116;1.1557997245163056;1.1360250034131307;1.18125738010094;1.2248437865863373;1.2632963856821182;1.268662073954004;1.283714848980608;1.282619356880346;1.26158399453507;1.2238613110761;1.1709767300007705;1.0988062070360014;0.999786208913254;0.8662621136948708;0.693867101431792;0.4837265131687892;0.24400004685256887
0.7270520599000062;1.3900093422689517;1.9855675077674915;2.472255907769936;2.8163405789885916;3.0052594721477055;3.0724094651980085;3.1031863901882764;3.241071563518374;3.651935164304675;4.493313701279022;5.863839786399954;7.763416588067786;10.059344646685789;12.61728651898082;14.131787040456755;14.923867560178662;14.53493128127173;13.235721790076546;10.948394661747962;8.665409635270805;6.665464030905729;5.1450837201025434;4.1699171682008185;3.6434205765520558;3.4011887128743132;3.273122669923668;3.146251499048089;2.9741360626361395;2.7617843061337735;2.537178829135218;2.3276338200657705;2.157485036901661;2.046029681840846;2.014580082088231;2.074234099575831;2.2183926190452214;2.2255858126833856;2.274949492559705;2.3004147409049436;2.2895587695876873;2.241567309531051;2.168223383637182;2.0703694867391844;1.9405002732382437;1.764988343459798;1.5297830882119083;1.2259265296146546;0.8548301911796513;0.43071615780816475
0.9854540712337102;1.880238659898736;2.6803141146920204;3.332407929452202;3.7966477478071488;4.066523814683625;4.164413336620169;4.208624469314315;4.374367836327615;4.891242999966679;5.942322173814266;7.641447739881306;9.970243648048937;12.75202480955647;15.549237775549145;18.11944973994765;18.715845191977017;18.1770573993112;16.403672913896536;13.827320347304036;11.020998189736956;8.525732864076616;6.633658008256368;5.399310199312961;4.721678825276313;4.395589236200275;4.217294680460066;4.049107152353478;3.8349529281614823;3.5804889100261468;3.316444854673727;3.0750917008667455;2.8798051533091886;2.7560094592705013;2.719941806382721;2.7795355446555465;2.885902418041295;3.024921559396077;3.1094366445274035;3.1472913760654277;3.1070325856292658;3.0340577109873976;2.9303579985132195;2.795607575701183;2.619822995568934;2.3845062291281067;2.0692388971361124;1.6605136826588567;1.1591591041780163;0.5842855802196412
1.180330412245262;2.2472439207396686;3.1951408390523106;3.9629199955879417;4.509216103104194;4.833288177713478;4.978076610890341;5.019554561496956;5.20080053981262;5.745157700318058;6.850650111356633;8.634593560670965;11.060140856301699;13.90065633454155;16.780352323751142;18.974002916838213;19.963101057450455;19.458998200587114;17.626218114869566;14.957047740312927;11.994997282726992;9.376074243923048;7.367375364853533;6.047306068196443;5.305561311622111;4.932767478780015;4.721089373274859;4.5270644247682625;4.299803229127193;4.0416089189992;3.7821933481622625;3.5500214972043462;3.3694247729579945;3.2579905114210552;3.2286091737129876;3.278383169766162;3.3976752049159127;3.559056027715079;3.721057054440643;3.7232653206657234;3.686205981234301;3.6045483301917565;3.4878696574303327;3.3345788711254056;3.132256604940385;2.8581142173853955;2.4866459627557616;2.0001494481766118;1.3988854795020362;0.7058910794217425
1.3194772185513055;2.5062235890129445;3.552054171890824;4.3910518737638276;4.981788034430837;5.333617632518255;5.528729574912216;5.608364611418892;5.784267273649347;6.246989711299935;7.270620844362143;8.925549864937084;11.171069866747873;13.764272245162166;16.32993963205979;18.416827611618668;19.100919629927617;18.658222708852364;17.38567248751795;14.505294038780788;11.786362460640825;9.34772732186974;7.457222951248524;6.189963364281528;5.45869348205133;5.079754979219233;4.850789284902162;4.654548241333423;4.437979690827376;4.209478037993281;3.988224373468787;3.7969074120650252;3.653085841084928;3.5689587429278675;3.551386137048565;3.6054293044676036;3.7204012372677386;3.874354560604363;3.992165801272385;4.047373279054735;4.023567074280552;3.961578779190276;3.860749930322638;3.717679470134667;3.5102080446783734;3.216733021804423;2.8079783117822235;2.2664086233773855;1.5892238604383755;0.8031884207391848
1.4158095188349793;2.682304981449691;3.7882446619878505;4.664863908173371;5.273824476789467;5.63248089993723;5.843592221437352;6.142392770033599;6.126712595880817;6.517707571717462;7.321410358244704;8.707065569420704;10.58551558596921;12.737733160446059;14.784568234726919;16.387297350103314;17.023483029249586;16.598906282115692;15.099200728839646;13.059501334643718;10.797183841267083;8.752063890274894;7.129877648888891;6.009364651956263;5.333914951804678;4.963308415718559;4.74302137805054;4.555035896740685;4.374030013484603;4.195524408043247;4.031445216616469;3.894777986876273;3.7953005143015264;3.7390021832468863;3.730246669693627;3.779130078752689;3.917001483176799;4.040509378352375;4.143245619718713;4.16279469004534;4.169446771100452;4.143048895977978;4.129254558372535;4.022153757344747;3.8331929275037795;3.491572417451343;3.063697619820124;2.4837899066492093;1.7471450854748745;0.8845963235127698
1.4806462067835806;2.7978922899862018;3.937043160501888;4.829075382399281;5.439758513241379;5.792912683992198;5.986604911144882;6.119213146115484;6.499851896000634;6.521915201959989;7.145626297413819;8.208133344822492;9.645846225633866;11.288249906509396;12.788652519296447;13.936616872561762;15.178899903535841;13.859547453832661;12.716160154896718;11.180908823326547;9.516308639129145;7.950930096736477;6.665481258524399;5.729098455022187;5.133437325868205;4.779804829899681;4.5566532518596095;4.390406091022354;4.246660851496867;4.121277930858335;4.015333596989049;3.9313860043582296;3.871532575444343;3.8343810764827224;3.8222845642956496;3.850700837697431;3.9555476086197237;4.208558835755053;4.128561011170415;4.164498070953681;4.192330775177418;4.197822293655879;4.239204717136975;4.438039477784239;4.014528732508497;3.7064011879517036;3.2724192604994546;2.6659593283432557;1.881506378901106;0.9543650259676488
1.5216113371244628;2.8678797785653902;4.021366232937381;4.913413869818233;5.515754186252391;5.853777652615554;6.003596531959855;6.095576070514557;6.183195759282727;6.412718095094748;6.858614489020565;7.6270116736810705;8.65099935819176;9.806021901780195;10.916970697006903;11.512846890594307;11.669605287513878;11.319743021207724;10.488649104149978;9.476564536935811;8.353675498706293;7.2743733930930405;6.296867341894785;5.570309016891489;5.062446886592171;4.718973712743595;4.4815879610335045;4.310837358999216;4.185690282360219;4.094593011918947;4.028973155522542;3.9832648869544207;3.9484100587818896;3.9160100536299107;3.886006639298321;3.8745506465232924;3.915278949697333;3.964529206296663;4.036618613720388;4.099994906083759;4.123980819371742;4.177220567432773;4.2543782351389865;4.253944028898828;4.1458553967964065;3.86430090461961;3.4359223963203713;2.8116901536094403;1.9902583014691246;1.0111184572815675
1.544617118513119;2.9042874634569826;4.058707873868113;4.940856709997558;5.526590860686799;5.844209537091234;5.9696134267559735;6.001444548428664;6.048898657517973;6.20660585148935;6.548485482983936;7.092238163189149;7.794903818267834;8.553831642235858;9.175418732042964;9.540618930691476;9.565067595908175;9.293417410874605;8.789515384119154;8.182709586279005;7.611487820653773;6.841855427918862;6.224027630983774;5.7103381372952855;5.286501938783674;4.933814279749918;4.652333044932321;4.443257473567956;4.297302106901965;4.204537900880783;4.1438926060329955;4.1044510388505735;4.068682744775035;4.023567757355797;3.9617735621157006;3.9007194502501856;3.8628128176883414;3.8613969571465114;3.9007307133800246;3.959713266547181;4.040780578614784;4.133752760237119;4.2297262744062065;4.2721215379919295;4.201085006349508;3.970279621623549;3.5481442061406723;2.912812915759083;2.066021524077915;1.050701835900803
1.5564153704417574;2.9206399082804655;4.069648004738027;4.936220711417764;5.500543136699128;5.797881781240148;5.900518935038498;5.905771766240624;5.910071590177228;6.0091650452752905;6.261424366475894;6.666737457997106;7.164377338871224;7.64563918733506;8.015594698234763;8.202569554373252;8.197940306225078;8.022397916238768;7.7449866383933115;7.442965870058254;7.129605964773832;6.8354573173814694;6.5828760493874405;6.2847935124972105;5.92862762007291;5.505525448017441;5.145977955557291;4.851367828209699;4.656433947746679;4.50874919857276;4.406156304097784;4.310668352819412;4.24718316024306;4.170171909036262;4.067129495083621;3.9543120988314793;3.866636309503094;3.826566434942018;3.832038962284495;3.892397065686387;3.99523529013734;4.12276428050675;4.24528634546635;4.312203023240855;4.254128794756367;4.033995420486456;3.6132079433802624;2.9689717178758968;2.1067188825626677;1.0715208527433453
