0.4351617195880973;0.8524785276639609;1.253177925352956;1.5994528000533024;1.8433418508852342;1.9485131292233668;1.9101290268755557;1.7603082524701745;1.5554601963139438;1.3542303506542992;1.1987743371799922;1.1074015348283153;1.0777741917602661;1.0954429355660937;1.1432915102938517;1.2092695417015897;1.2914889379177386;1.3990916349394837;1.5495251035505444;1.7665115122317196;2.0860620844833884;2.5703675319503905;3.3518340127709982;4.653779308195751;6.792156005671268;10.07097469192667;14.405477612871712;19.05589573270077;22.484133246389653;23.561548036434566;21.940200632911722;18.36107443656606;13.903855202671954;9.666116658303057;6.447103851112978;4.468237422480812;3.538044843165338;3.2722816541045194;3.3084965137907805;3.3864768647583965;3.363738349649553;3.203779281639494;2.9343899352897265;2.66636812372996;2.3392594977899024;2.0116237618154327;1.6235288026383357;1.2595391521823776;0.8626082457885499;0.4315589420389911
0.7967349419044574;1.5589611291324674;2.2918587433835804;2.9265648782790326;3.3751637251485636;3.5704270673384917;3.5030462933544397;3.231380360405468;2.859949694533477;2.4933121670967227;2.2072364491191077;2.031567402808846;1.9656519761256168;1.984611486689717;2.059346069266007;2.167913361818577;2.3085572194640833;2.5015344954895657;2.78326589482324;3.2063584401652787;3.862599080904675;4.944397981066646;6.8264548148546496;10.266755971527434;16.374625068581288;25.951228440217808;39.695728953024634;53.59317928976111;65.00933010916032;68.59908084257908;63.59405238967515;52.250837352092326;38.20232085113322;25.296460574995315;15.813972548841855;10.105642054489262;7.38310352214598;6.516189494990921;6.479844528995682;6.622983936547016;6.621984820777003;6.31058464135056;5.766101796810921;5.130700520580157;4.857284586217812;3.776669518671096;3.07987708190174;2.3811498750005797;1.627062219962584;0.8120599405756797
1.1163712905592356;2.1826925885373227;3.2083293479828336;4.098521053592324;4.731276712741051;5.012945424405994;4.9292837182733065;4.560760793091865;4.05150977379361;3.595345057310886;3.192354161792304;2.9322826963324524;2.77016606078948;2.774068857820555;2.856149612652046;2.980879377970335;3.1553282052514837;3.413831830518344;3.8193210831796574;4.464546859278001;5.536911762834517;7.473086578138648;11.227040205810992;18.660514707731455;32.78141651048545;57.3171104988113;89.69525407146443;128.04504758933584;158.05429285304672;170.23214218553025;156.88941026511262;125.64671143782157;87.32561112956225;55.25357970524815;31.888464614921254;18.593944060925185;12.469524991668637;10.352355406623552;10.068059940851704;10.255887771827652;10.213431823917517;9.820921170061052;8.835151923189128;7.776743753018871;6.6824233365633585;5.621878680993456;4.5669392207643424;3.518191792916646;2.3972635183687427;1.1944825169747892
1.3722829571801405;2.678467351616368;3.9310966904949316;5.018124389898855;5.796731303829853;6.155909914991508;6.079036284096671;5.65852733939719;5.064997138122651;4.5127270944121705;4.418635297709155;3.6619320233061634;3.462939414017248;3.4446328157012465;3.5059302681960873;3.618930249012842;3.78687115093291;4.087562016632927;4.597101783150615;5.467073006936699;7.029708196138806;10.115996587385943;16.731278722405328;30.795742186279384;59.29863856325061;109.43574700128734;185.4290401864599;277.91889505616336;349.98850510579894;375.37671989977116;342.9571532050349;262.8738158508997;176.17753495047208;103.47727947406321;56.1764396461355;30.996807019191884;18.787006069313634;14.631720397840043;14.478662268729328;14.053755462298986;14.004945537328734;13.285283365433648;12.009961345641367;10.487274746436915;8.907337480186795;7.433394285019011;6.036800440124071;4.628177576767432;3.144996146063905;1.5640920781753824
1.5558960137161015;3.0263744700952353;4.424259414811975;5.631735343534852;6.502780756345344;6.927016375120624;6.885185627984949;6.47299490372465;5.858933498367224;5.245599373713162;4.692763347706213;4.290703883082552;4.029648910754638;3.9549295511214724;3.992521838099585;4.03699188586247;4.191816867105351;4.506522866457829;5.090121677210147;6.162662601548488;8.288816776209066;12.729023072498025;22.902595212009963;46.39205395795474;95.62857603714568;186.81187743715287;336.09513182266767;517.640783746061;688.3698279022186;740.3426733917847;656.2634006511252;482.92537721849453;303.79195692811027;170.598877766087;89.75827324648768;45.4877538558625;26.038198656063575;18.965014317141712;17.39959830323986;17.62956570581681;17.519712304299073;16.558665186329158;14.982060310651006;13.030752325157106;11.042453435927126;9.174317585587513;7.408617926470035;5.6594509062124825;3.830673187377363;1.8998737059358142
1.6832915674850308;3.2560447166081894;4.726933118853955;5.976505819865261;6.885503085540775;7.356079457915429;7.380211379872708;7.026296361906949;6.454314898407267;5.816752595156032;5.2409867764830915;4.788230889027804;4.4864048801069245;4.324611321379582;4.257220782317518;4.27156030156061;4.387161561886008;4.692147562467903;5.314089957112387;6.583635436140798;9.180880330151627;15.199183481256075;28.7312926587595;61.62311544218633;132.75716666293215;275.0750069198127;516.6045454355557;834.621654587731;1133.3098931348682;1230.8891855628128;1071.5846753915105;749.4882302953017;451.4194572258541;245.7608264397075;123.88208882684532;60.912264663343265;32.98449541129978;22.73108298623132;20.352048380308506;19.97821791949134;19.969745346552745;19.152971229888276;17.437800160751404;15.261536838661277;12.941461698259275;10.738496102802726;8.621226847285813;6.55109228274887;4.414149115340468;2.1695641173758293
1.7815049254635607;3.468718165320657;4.9630504580086034;6.19881980761779;7.047984135959811;7.609843052340904;7.702827487529259;7.446422185537516;6.892886795517761;6.3108401263454015;5.740863578908871;5.252956026250211;4.874663500418556;4.60619208119781;4.437532665869958;4.367287711067645;4.429407192528743;4.7020136655169305;5.330860651997812;6.690509411412703;10.22760195507798;16.369275205908096;32.907201300972964;72.86084500641306;162.72818354607668;344.0861886902736;646.2912323776939;1089.9718960048206;1488.112168947592;1625.2400747158426;1401.0751465564263;960.2153058547417;570.9481921971915;303.79147562883975;148.554177214254;72.62650402433954;38.275659969735365;25.644603752388925;21.529672251743925;21.077316242692163;21.24705016077224;20.67592232334841;19.09100486192141;16.857115119381987;14.652775924761054;11.944747545190712;9.558672501837082;7.246927614051919;4.806189817987548;2.352691961285661
1.8767770341000263;3.6197483159278043;5.36982605921291;6.291989820348289;7.112453964846997;7.665368499308229;8.254630443585235;7.635634519699531;7.23140016478922;6.732594329289882;6.205515949697452;5.697811382176316;5.248390717142786;4.873016657404511;4.586671933905651;4.411074641523967;4.390153821643544;4.608337343904556;5.237550232675025;6.58892611909647;9.580686299224281;16.75502284630294;34.492179716480805;76.37311519939473;169.60994084266648;359.7761667183214;683.9727447462433;1122.0821307056851;1541.4460138105812;1681.443849500298;1424.9845499007656;1008.2088197224622;589.881637054624;317.3934261264573;159.268472406362;77.09355841225936;40.6124001419866;26.424114155804286;21.384219746729126;20.848070505711686;21.206797306943226;21.132706317748827;19.719162771330332;17.754479654795613;15.35778727209747;12.77448228201918;10.168838797676823;7.584746748148227;5.012830811098097;2.436342082827957
1.9684050642276185;3.7832438692620074;5.276532952632537;6.421136283989795;7.135093641381175;7.625991378586397;7.80421683985741;7.760045220952213;7.485524281057334;7.1195065781589655;6.657989607163116;6.160702080129836;5.651169733956633;5.170403309183457;4.757512920313809;4.464668000872268;4.3463210886245225;4.488318985496173;5.0456253985738275;6.3887074269264446;9.176253029093697;16.068813028333693;32.80579561811357;72.26385481699751;156.15552650480856;316.3766030345311;589.8013319057599;947.1814593694116;1266.6218647085789;1367.4619527843734;1193.922124684191;855.2900021607953;521.4771514100869;288.9057650853048;147.0704612404672;75.02203888731894;39.040755674593086;24.569794384437483;19.995648932826235;19.4851240627728;20.46211549978385;20.179923220622666;19.440416507475796;17.945097442602652;15.680832153350877;13.121828139348594;10.422149884712042;7.688047518009373;5.025716913379653;2.431706879664254
2.039823027547177;3.8576806371055388;5.97064883019385;6.420395463928089;7.1135752587167715;7.522971733443217;7.722054339515146;7.770169851444105;7.694372589196548;7.45259944063888;7.114079901796516;6.652517356782817;6.103591909690295;5.514935880202669;4.986488187763122;4.577464980985786;4.360582926697123;4.407770543822451;4.842461240846052;5.914179457382832;8.460489592419815;14.567382786414367;28.464343735769518;59.97243615573015;124.48259087778906;245.50102051877153;428.0718833300254;660.7478580885688;864.7973331972472;936.5230975052496;836.2837465610204;614.7470159706957;401.36210595088596;229.5167333712607;122.84045936145536;63.11591293103119;34.32902504296143;21.907613936785715;17.77584961618585;17.351517592923532;18.27873633372758;18.68586628992072;18.282069006412687;17.17595833986704;15.345330270618865;13.004286269215912;10.264450482692345;7.528710241399882;4.8848304520806245;2.3492208188965646
2.052624759319438;3.8461338194498467;5.2908372527553365;6.338766505016588;6.987279509368147;7.380151277839989;7.610882354516293;7.752555929740432;7.803712412136238;7.738128177079206;7.522601036095539;7.147805026118488;6.556905915189084;5.906658933781225;5.28243919969148;4.779729100134818;4.472856506772467;4.4239667608870565;4.709866864184758;5.553644672146318;7.577970127995026;12.238599570639494;22.8090333861569;45.38156703975146;90.27181269750643;165.84678210744693;277.68713879607964;411.3045206435936;518.4874161324656;554.3749766724301;502.9005458973469;394.32298047885763;264.8312582685537;163.99278060449373;92.4090324237608;49.806339147360646;28.21550005717213;18.662115430961823;15.323726510940253;14.957737261186349;15.669965540690784;16.38718887285387;16.508780649790566;15.815836121877902;14.332194195372308;12.201458515495304;9.711281483903232;7.114939383620601;4.598704690539075;2.2033434847391504
1.9801932536914177;3.6802513607378193;5.0600923732707095;6.058003521650943;6.70187286144175;7.104448115275438;7.38905719935312;7.641675357105061;7.893885968617817;7.997278525955609;7.909663686347403;7.540383970768291;6.996856565516151;6.320973288069886;5.6412743385825355;5.0730892066079685;4.699298789642694;4.568401424428584;4.729221160142594;5.328795069708649;6.829834444960915;10.132044405625663;17.339361810197396;32.13491176109931;59.88485013800245;103.44333158444925;165.4626407294203;233.63104160368863;285.30002312623697;303.80312334591764;279.0801911393659;226.4218741656801;162.26984210047453;104.89084295651543;63.74790171859426;36.585946548028254;22.312553199711388;15.556677061980512;13.056701796477844;12.753165664255594;13.33194115977463;14.059764416682675;14.370535976276791;13.969656252193133;12.794015806031714;10.985047776022688;8.803284853142314;6.4795800730906885;4.193014390758381;1.9998820712994547
1.8179849809785091;3.38450159466315;4.6812759295602335;5.619308488055453;6.245788702139108;6.659899715277378;7.023384281986282;7.399975563372976;7.858610311957728;8.520167645828163;8.203040185272204;7.910116012405726;7.425614470111906;6.727787231846661;6.038867642891883;5.447745029041142;5.040769193721584;4.853220227946041;4.907773830276648;5.284143721587654;6.281636615374418;8.800464742599205;12.845777058695884;21.462526029370494;36.472340850604866;59.46473090613594;89.38213709624917;121.20509085175502;147.8125468184997;155.1399963041735;146.87486290045442;121.37073035301503;92.06354661943101;64.14460905577452;40.99992854799978;26.248410155772167;17.41836528988331;12.94660393402702;11.769739966347647;10.794900403621629;11.214368211765134;11.80791363487108;12.113574149965777;11.858184648240746;10.946593890024806;9.473728806469902;7.6459996300494595;5.687539783322797;3.6740631412660325;1.7575053630450026
1.592825166231594;2.9768136431399355;4.14235930359109;5.052049214732592;5.623555892560878;6.092215617357266;6.545142622305623;7.049789422431405;7.631559102273181;8.220076621556725;8.291708021311905;8.3980814386202;7.731423652842925;7.107870959618213;6.451831669210222;5.931528318998959;5.526242988490566;5.309942563238288;5.230266295938256;5.416663618890341;5.978154547829867;7.176473573808774;9.645367051012295;14.24617734397871;21.990613964287196;33.28838082083253;47.90799349430256;61.79289715031994;72.8452011179037;77.43379908065805;74.72094071388166;64.66933243677586;50.98793900367287;37.73148179962486;26.688671369674324;18.99653613651294;13.733868951071607;11.028415443885837;9.509916476213213;9.148014586519842;9.336837550718865;9.71509413476218;9.914573180668356;9.712919349423741;9.016200135802992;7.852321883073186;6.389729760243138;4.770503465030848;3.122391576617355;1.5006376826357564
1.3464360489424028;2.526789662238655;3.5399722764022505;4.337136492225564;4.962366230831081;5.497427058613817;6.057309895980477;6.679360985249905;7.34580018732968;7.906462595375624;8.323112046552488;8.34120816245967;8.058985118856063;7.469385108276872;6.873819235984117;6.392335770494787;6.4134094204606376;5.765295974200699;5.644968312068113;5.677209945091585;5.884645543481055;6.422813984911613;7.596269409020826;9.830390065201197;13.527223437904016;18.836486747767502;25.139071811574198;31.39380870200196;36.35141478858564;38.7429691173725;37.97351856466813;34.40869327074548;28.995653660756723;23.189994104203272;17.994998552570706;13.947095684893617;11.13165208133174;9.227743808849675;8.190060216040623;7.752399392195423;7.743015224522345;7.890184383573449;7.956839669333931;7.7643467590613024;7.2226961612441585;6.346600586820106;5.215389858628951;3.941360643811971;2.6083358201546525;1.2681186564656162
1.1211066128226315;2.1147568939380497;2.984685185483888;3.7222775051659998;4.366273525933637;4.994085959081979;5.668371564902942;6.410967175164915;7.164938024911853;7.837764683800275;8.344511489046656;9.203577507031664;8.375124768142964;7.900220878496057;7.284753236201994;6.821275785620038;6.452919684557138;6.229649992169748;6.0638071627327745;5.983844894484883;5.953476130464281;6.048317565885369;6.427880615985108;7.304852361285794;8.861767168487134;11.112201562762435;13.833698788544856;16.61115818940525;18.923721772397442;20.317170909171484;20.501245661323647;19.52370140279423;18.26568947667936;15.299954407351066;12.959912121492112;10.909133271015788;9.236098145109638;7.985239743568552;7.138673571944339;6.675667550634874;6.487785288323267;6.44657547402631;6.395581599354181;6.20360936575705;5.791542030341052;5.143008444441578;4.293419159033144;3.299662133587723;2.2183449640740163;1.0905588896076042
