0.674472454015297;1.2892132698858136;1.8285586830578657;2.2458680371492488;2.513402225542507;2.6401143795249253;2.6794288563403246;2.7206047492486976;2.8562375569237357;3.1699080069848637;3.6778005297336795;4.345346719454757;5.028358817165994;5.5632145901214685;5.775862529719223;5.591309368313845;5.026353841961955;4.23454334866085;3.40991545552171;2.7306153362563985;2.2839407512770307;2.099259859498205;2.1654226498114824;2.44404402264549;2.8692635600583105;3.3425027652529917;3.7400261761481484;3.944501641859154;3.8910138093980216;3.5924566838510734;3.133045287630371;2.6273101755262176;2.1773985599633647;1.841837438873585;1.6329086654045906;1.52909948897548;1.4969996861288164;1.5064406146697658;1.5378989201066522;1.581430749828788;1.6325734097634932;1.6861848740853773;1.731653088760842;1.7508832574160396;1.7213481243720212;1.6216474804065109;1.4378990180305902;1.1671719879417435;0.819114223479404;0.41422670820163454
1.3452620902148376;2.567748074942873;3.6349518814880124;4.449567545916688;4.946839350788656;5.145488573205377;5.157949768643899;5.15966591917331;5.3722017912355815;5.861243123327666;6.771570845258257;7.897021054960488;9.182482035526435;10.151967846613758;10.563306812820924;10.18581472455699;9.137683900423454;7.68558190458243;6.202872194828982;4.959860356183746;4.131453463925786;3.7761546355573596;3.8781113997396615;4.360246835247544;5.099102255333863;5.9189908403826434;6.6048914266925145;6.956769976769387;6.8605199946458315;6.342979090440578;5.542811992036258;4.6619544691054715;3.87164504664895;3.2845851947925793;2.9231285623005987;2.754336760245785;2.71625229471408;2.7546684134629067;2.8314928580095695;2.924961168630111;3.022372652329486;3.1132867234496335;3.1783881348165517;3.1876364557348444;3.1047918550866624;2.898720136785596;2.5504613198658967;2.0585556228217716;1.4391295286068013;0.7255422125446612
2.1029900229618033;4.008980580505691;5.667431841828224;6.9096146864894425;7.628292071055599;7.840742069601477;7.7384707751196435;7.637338824077959;7.757707657131837;8.442999954235573;9.334506863456742;11.030318599360836;12.568636469751361;14.171848392031931;14.71328164494147;14.118581351482701;12.648829345777077;10.706788267753414;8.657963106412646;6.9219547511785375;5.712924713600791;5.189184792248181;5.296809579134679;5.9204587877790535;6.881376040382514;7.943201662723734;8.821001720291354;9.263115663327753;9.13249645049205;8.454345609840106;7.429655162011597;6.272933411460985;5.240013242592742;4.458532944801431;4.0011783443791105;3.8081888716365753;3.797754398389723;3.8950777758635873;4.044525178658465;4.205893285658061;4.356174760435934;4.474880254221473;4.537127285897634;4.502747128453549;4.330336292729756;3.9898990932200276;3.470526165338305;2.7774094173717536;1.930961356412109;0.970896425907513
2.88518793682286;5.493383860087697;7.751363483772029;9.4176551777585;10.32162890553659;10.494794254999347;10.199246416117846;9.859092051329476;9.903244646068902;10.16514408992704;11.276459067932784;12.96107408362515;14.963091829345485;16.675427586142945;17.6057585915108;16.932834355963664;15.277436432667105;12.969838016743928;10.625008899211215;8.380959543161792;6.9168201578936035;6.254776999320822;6.3370712529147655;7.0214154366539425;8.135343770280725;9.305494619309634;10.256179345892784;10.6738568798753;10.503614547531607;9.750640329580182;8.591336316108798;7.347054644846263;6.151263878148107;5.299731979992303;4.815213044326242;4.646990926765377;4.701999302435046;4.931029171890367;5.180876475744024;5.433814236061929;5.6068635818775885;5.753946822807392;5.799405387154627;5.696571514834802;5.40567008492704;4.908640520793503;4.2109489939088816;3.333364094225479;2.3021991914022255;1.1503043546733065
3.5671214420921773;6.779088960358826;9.54663064226277;11.557359808099006;12.595729445070706;12.695532789027075;12.194319518229307;11.631918084400485;11.274817810377208;11.532148133084604;12.471715004769866;14.150775957495632;16.14839454650067;17.894016239867067;18.732568473383974;18.372949758770925;16.70222611495642;14.375442139896322;11.571660870587944;9.28371341683088;7.695013879909453;6.947904329103625;6.976531325750248;7.631678879763324;8.72649799602517;10.118401235890818;10.760969053162517;11.15069463954027;10.955748005960999;10.180665834554171;9.032812307194476;7.7593102442571205;6.62325361208751;5.791742348584706;5.34729434129152;5.247962971034648;5.401540477459682;5.747904928155251;6.751094330764416;6.46283113513829;6.732914129641669;6.921748572436425;6.957655038831026;6.788104775113876;6.375313831513717;5.72112673474216;4.851403163112837;3.8024388247379677;2.604126207014532;1.2976154207922013
4.008498623280909;7.597819477353106;10.665806049046026;12.875990553151293;13.988916962527487;14.055925250449826;13.431472658716883;12.655538425518236;12.5284923623657;12.250357490648556;13.073209107483866;14.550314779954777;16.278667941142196;17.78356393285089;18.556645495695165;18.246238081524115;17.069291391994554;14.419423680876358;11.859399709146883;9.634757545935198;8.09579910622713;7.320063719997862;7.2665067256032945;7.7977943560435;8.728954744386325;9.726696971536102;10.503154879974879;10.834213640548189;10.628814425752918;9.918206637092744;8.888463018270025;7.737940015640069;6.7108249681584775;5.960235514114863;5.605452733242256;5.604392254211473;5.871181330862559;6.328018902927755;6.825235357747608;7.301572199859107;7.667100645567192;7.920380156969543;7.9877031707545765;7.786142863038124;7.292578796086487;6.509987843683516;5.500641142490302;4.295000918384178;2.931918878079927;1.4575038353136558
4.118972416855887;7.776432835919595;10.879479306487477;13.099670725781175;14.247971414656572;14.370082655198878;13.76737734416165;12.95424704343374;12.334971325700435;12.357932591109407;13.362696493886606;14.722360631356445;15.410200256031704;16.588393840548008;17.202557642717085;16.92915637404134;15.667418692089038;13.742291742575205;11.522069544590842;9.617954468734872;8.209332913481475;7.46368449403415;7.300816617541416;7.643768642916136;8.32012002457825;9.083076367806736;9.700469338353496;9.97494893282228;9.793745021145284;9.179183734161022;8.303662999134586;7.393562685537083;6.458767568025345;5.855108444954907;5.617060058492756;5.724271994999575;6.100339951345138;6.642764690516795;7.252985912235598;7.83871111059944;8.332630455026013;8.674896347405584;8.810965797703192;8.6749399290012;8.156430081086228;7.3419056830021505;6.244671460203614;4.8985487531337855;3.3518979231275234;1.667863264815578
3.8904203597686924;7.333969155407949;10.216542454044474;12.304443052363032;13.43836055049429;13.703315255741222;13.288588931583435;12.5509754267915;11.944265565990166;11.865441914054443;12.883877104366732;13.011749608352357;13.90975015538816;14.716478021385969;15.122115617812227;14.886475134363115;13.85505217410581;12.388776685001211;10.94959385190108;9.193223880411951;8.10615371531442;7.428549633356575;7.1730584847158;7.337392178942509;7.759319726982004;8.266926449723039;8.730959905078777;8.91779953104752;8.743125308529168;8.176313467308999;7.4429460939203205;6.65991106498812;5.984620221512584;5.537183775169332;5.424071957362558;5.633400868033855;6.09242490771184;6.713234995116611;7.397352761111904;8.07089270889488;8.662369238268411;9.120771804088339;9.378817373458899;9.349613417715329;8.9758004291844;8.220664164291552;7.09225942118297;5.617865354195956;3.8665120446184966;1.9299893172326408
3.4332366039180227;6.451922788038423;8.99490853120056;10.850311713590514;11.927972697810509;12.301529376653052;12.239390089337826;11.626843257760619;11.173614178717383;11.036208283057462;11.181283829870143;11.620392531488626;12.155136216234249;12.66511379326285;12.864624875652744;12.62030173736079;11.872835672479516;10.840724490813393;9.660475778432644;8.604469537328493;7.8030197804176735;7.281678417112966;7.04324603436143;7.036643083230088;7.227029324194403;7.4787510759074065;7.722503375588211;8.02367179579623;7.571379530940586;7.068634970134537;6.470303384528972;5.865974189074905;5.369446806095296;5.088219705844267;5.086086731016525;5.36882821729981;5.8807027162505365;6.526679389463485;7.24899075888459;7.971059279396458;8.645024811334645;9.22284368070937;9.644118683788589;9.868990383029429;9.709305867356811;9.096915710332281;7.932617510728602;6.3472204090832705;4.402116841779188;2.2054817000936864
2.908476179533947;5.462511439648321;7.615969578996259;9.262577962973918;10.24349514065004;10.663948158651023;10.58903473268506;10.3796329917467;10.726108331536373;9.937063128628898;9.964481610221556;10.205475128767421;10.43704256372781;10.685515475301354;11.102787281171448;10.503368611739756;10.07014673982431;9.43480957454558;8.706806661782117;8.054824423302033;7.567266089855585;7.294944422499093;6.984968593557965;6.891237975975645;6.879631463532238;6.8832775229605145;6.870397700975186;6.737557044591378;6.460044216967323;6.024749481137271;5.542464422096203;5.087235049762208;4.742344466419855;4.587849744495836;4.674605474670207;4.998719299598794;5.514056453489056;6.158195669816815;6.871961152146699;7.6082799615352545;8.328291312205831;8.999016551218617;9.571589166695617;10.01358365288154;10.500265792997924;9.653278910549941;8.55422621788527;6.926618164099984;4.835776863644331;2.4298253169775896
