0.7660940994562397;1.4565821977079434;2.0914984873100466;2.6974601166885863;3.3776119788249646;4.402284195298045;6.430890052516544;10.941089558588947;21.051125041387593;42.44822186248557;86.63118482919236;166.16335039179438;305.5106492779065;499.0136007236249;715.2529316397375;889.2792452048923;933.1161335773621;820.9467363421431;611.0552757460842;406.55569221040173;242.37022110280802;132.61424475427927;69.23388487633433;34.742991120490245;16.999038765402492;8.2319846514299;4.1433291062467275;2.2777769632051448;1.4418937956914235;1.0678487807165284;0.8967795217254175;0.8154398721737474;0.7757964057796743;0.7574770060427076;0.7512985644930978;0.7526596543579894;0.7592228183143912;0.7701768784480665;0.785812542538197;0.8069053457386157;0.8338058818855703;0.865310638226351;0.8974449687482198;0.9224172594174531;0.928294763501802;0.9001827188388375;0.8234037556882;0.6882143544867593;0.4944262531022135;0.2538013066556456
1.4487601057071502;2.735114666446002;3.9093098034387053;5.0707856398232956;6.367088499765719;8.247216892581077;11.804932236192625;19.478406540457886;36.38857430070995;72.26118641505585;142.19715097804507;275.2081421942771;494.7800184323033;815.6835435132303;1190.9933010694037;1475.463178917724;1544.5036010412477;1357.320196481615;1017.4093566309758;667.6501953531375;398.5779500314953;221.06332525391932;116.14029232256705;59.38142962352803;28.79099829388548;14.155191645105385;7.228411796443017;4.038991259378308;2.5957880398459188;1.9415840091231278;1.6370268889290813;1.4884831806393612;1.413530029731826;1.3771276565691053;1.363188499834798;1.3632217469743537;1.3726400079931933;1.389730865821489;1.4150059219190076;1.450025790767819;1.495620191088045;1.5497077739527843;1.605055401097641;1.647506267636432;1.655621537008477;1.6029858869526912;1.4639185318219674;1.2216805998077631;0.8763679703840327;0.4488779975289133
2.142783893931744;3.9503979617304403;5.726107018340847;7.49250029727903;9.444988443852077;12.119196039692413;16.811889479865393;26.42063494018342;46.98397438255853;90.00852689051288;172.96637368575227;327.4655954999796;583.2425445463628;931.7731686990995;1342.8715814247905;1673.4610249048799;1748.5261449218306;1530.7599875111507;1169.7739235585386;773.6565524520297;467.52644012226745;263.78296845722645;140.22630483908654;72.27346116091668;36.241039118550816;18.14838592074091;9.468001764858972;5.433826973036317;3.5805037316853374;2.724082244804878;2.313553276137454;2.1039787916953117;1.991693137277452;1.9332068953445054;1.9074281933390205;1.9020037198048108;1.9096144765448138;1.9275801062977111;1.9567562780877934;1.9996846501970242;2.057867637755164;2.1285313735176943;2.201476172099566;2.256831233939737;2.264907664522589;2.1896991703253064;1.9967461339500499;1.6640656742396402;1.19238066261339;0.6100985867035317
2.6617218734662242;5.14049465881986;7.559241460829014;10.01462974992831;12.727961997895369;16.14242742534621;21.54679636939678;31.757312111893803;52.55646444255291;95.11161556691755;174.16775456234774;314.6316119848695;534.2913838798661;858.2375976184115;1193.7372654334995;1458.1733229878773;1522.3135919299805;1367.9147913737336;1053.8639425322722;717.8083016460123;441.884926830492;256.12075201692767;143.5044447541649;75.5046515846996;38.56204651946983;19.773989237884777;10.692016580752254;6.3806230306211305;4.356579009911522;3.396000732105654;2.9136502172833407;2.649575634423299;2.4963190816772336;2.4102030691504126;2.3681904699615446;2.3520575687146916;2.3519825589745507;2.3648837433086363;2.3924407802601433;2.4383363653339654;2.5046393134593794;2.587787178664814;2.6749214116210527;2.7411937817675636;2.74992428917899;2.657096315748603;2.4212096579426534;2.0163102494831415;1.4439134325333587;0.7384586318629532
3.253683077548505;6.336781981426698;9.4355849861755;12.678273446598542;16.220326654044186;20.997689678245898;26.155174525663956;35.932364204385934;55.08578933031548;90.29704988941108;158.12080617692507;266.04210126216714;436.7590773936594;662.6851424023396;894.032064104778;1057.1869975602788;1109.7135123517119;1010.5405708336172;812.9675837361079;561.8622665891727;361.0925502686748;219.43296286845367;124.36741033156096;67.92105094483091;36.027439606855545;19.34995831432763;11.014118607280137;6.92671947436899;4.951668525284292;3.9351149345076584;3.4178645076195746;3.1095159786332904;2.9114897670738604;2.7987087471716148;2.7369984471618367;2.704656686891284;2.6908990864647016;2.6937697916228616;2.7168308704759268;2.764769915399462;2.8391628042085544;2.935243820629579;3.0377519663682624;3.1181385922009865;3.1333777415200177;3.0318696184598086;2.765166990059639;2.303705477783946;1.6499674348533302;0.8438940511177777
4.427315491822739;7.463038367769933;11.31049071033109;15.44988008718013;19.933153566836115;24.93966997320045;31.00200791818494;39.76093138212928;54.58355046855598;81.75210451803395;130.08372337826572;204.8148528995293;314.88528765277334;453.898957722924;591.2106450422367;688.2476939208118;719.2947588870481;663.2567007429093;544.0216364593895;398.50173916649305;268.3877715637734;165.68043683329395;98.86359277563714;55.91535412166976;30.993567486499586;17.51201708116611;10.59071084033149;7.315780057787176;5.236617817207157;4.298190477453167;3.788226275039448;3.443450870153189;3.225794745149579;3.090698375987618;3.008068067536105;2.9556330855523596;2.9237597351193494;2.9145122265568215;2.934583442594242;2.988901690451825;3.0773500858130793;3.1919786313900365;3.3175191292349058;3.422430166073542;3.4579167716551966;3.3620580868827235;3.0769572944462236;2.5686207917634336;1.8412257705770778;0.9420413788522056
4.2834691809131185;8.537376115951297;13.116012790934013;18.160226883159382;23.66544193406126;29.643115499432763;36.29565071861841;43.54107849563932;54.613240527041846;72.66687199516234;102.949121216154;147.9375788393279;212.4108732288177;289.31196039171544;362.547506115419;417.58454759932;429.2633243517408;404.74205460032687;335.47974542672847;255.35916883920706;177.91422215943803;115.33675401606014;72.09697368642253;43.47780229677715;24.93691705119652;14.985310504436898;9.770491693184535;6.833673285810291;5.318905353590368;4.4689882545064465;3.97953137674387;3.6560405701023075;3.4302572211143207;3.27992568934623;3.177488374334562;3.103613300879359;3.054265114559021;3.0343176557074667;3.0557066249219087;3.1248793476321843;3.2358341867955374;3.381375263186302;3.5433957067743;3.6925620664308108;3.7707997860921476;3.700940969641163;3.4108602168727176;2.856641277442821;2.0500010514263933;1.0484193376920796
4.7099676087790066;9.461340715083116;14.730165544080874;20.66581915521893;27.16576348734317;33.972875517761885;40.569611839515616;47.27651098428725;54.90446768977522;65.81341897427869;81.76341293676238;106.20824260211974;140.63583381730805;176.88244286785485;212.16644412099987;238.595609974963;245.07986158490098;229.71903756050804;198.17279596734133;153.1505810728203;111.00718212011844;75.45216388214304;48.54765527727512;30.8290478201271;19.205922593946145;12.402758723477115;8.545349534359449;6.429017909211179;5.221324847756246;4.519846915385594;4.071222279239555;3.7601417876419885;3.5353759342158138;3.371624261406953;3.2499103365383117;3.159427846310631;3.0962631090355703;3.071587047660268;3.0984713970729096;3.1857977906900024;3.3317329583353046;3.5205008810260248;3.743013828437185;3.9587606743901356;4.102321435668918;4.084858612277777;3.798199824871701;3.1977577242220163;2.293428017367563;1.1742035784479254
4.98893986331172;10.25804069125716;15.928571731240691;22.568996231723464;30.584985397656062;37.48194180191918;44.758619834099285;50.507810969833926;54.83922660080131;60.15223803816157;67.80650913414051;77.13060050144357;90.86205880824068;108.77525960489763;123.35527568419323;132.30400579578094;135.01246449098062;126.67044051327534;110.93163972877556;89.06502417288262;65.95415828965596;46.7057753440861;31.822597641575896;21.323252844354016;14.570505105193812;10.075563631829418;7.491182008199887;5.987902348406538;5.086845463842368;4.506179847024402;4.101447584214057;3.800316246695886;3.5703090436449654;3.3931878199875274;3.256769801270508;3.152913876663775;3.0835577340531994;3.058234973198487;3.0929968680856796;3.2006896673780276;3.383806138838578;3.6375968521982074;3.9388609496549902;4.241382385285988;4.46413119783407;4.500645648315397;4.2394458408911575;3.5755734416146394;2.5788040560019283;1.3230909803125466
5.06183811768815;10.375633946862484;17.1261163910344;23.436493889531043;31.24940206392698;39.710433168413616;46.19502414036946;51.316221939086255;53.93327402171139;55.881731690613314;57.41759549793437;59.890999041502845;62.86781526804018;66.45768312527991;70.85033038036445;74.07432778178045;73.2872575055888;68.58922255829582;60.741865851740194;49.860610231080244;38.532988275628966;28.528979135016996;20.662689962462057;14.828247905655243;10.853440325021214;8.273950643890165;6.6256749341334;5.607230352556431;4.940545043538559;4.466635607550895;4.103629777027856;3.8143724470911935;3.5818825656150435;3.3962241578903964;3.2493449506614396;3.1373303413072158;3.062873992845467;3.0377351649907403;3.0798673132922776;3.2080586492127856;3.435366773490238;3.759359834730528;4.153255966483039;4.553570383965287;4.861113844300628;4.948758680977253;4.683284329597157;3.9966357215668795;2.8986398821471973;1.4927355293163145
