0.2386363773444602;0.46187071502710925;0.6735128268109238;0.8649350436283982;1.0257773923239826;1.1475348268651466;1.2286653944436534;1.2780813825252524;1.3145829672009308;1.3622805710158425;1.4443665116434115;1.5777990392990515;1.7694466740071049;2.002312323164468;2.2442773310009163;2.4495221771964695;2.5879202462532067;2.635526672186102;2.5856132091597614;2.441444532380673;2.223882676631788;1.9641132490856696;1.6959998195844552;1.4486378986783595;1.240383195942556;1.0764563772306333;0.951126948971718;0.8534332952740838;0.7730299443195089;0.7036223672297858;0.6433906056049279;0.5938390520689599;0.558760229270778;0.5438289284674864;0.5558189178976704;0.6001157495780675;0.6767069075791422;0.7770763831155258;0.8850126825277885;0.9818943361873557;1.0532265556244889;1.0917435080455014;1.095725958107555;1.0651822125484953;0.9996986437883569;0.8989309467633121;0.7641662075993668;0.5991914063641637;0.4100490395454785;0.2043968782210774
0.4276190132663828;0.8255851061142327;1.2016127304906856;1.5406883677458842;1.8251656482307543;2.0405509327867337;2.1840278485938365;2.2708442974333654;2.333548159131783;2.4139547031329167;2.5517193634027393;2.7751779710201334;3.0961009956895653;3.5030375615600815;3.905370164036745;4.249990969827593;4.472920125099387;4.574116191474927;4.518328984414543;4.304327888568844;3.958884400796929;3.5307936660221126;3.0757968286258293;2.647024483557907;2.2776441749875507;1.9826560572066032;1.7537610707989377;1.574156286347943;1.4252342593464966;1.2968910519802952;1.1864770357730825;1.096334833633764;1.0320424463496851;1.002106224192226;1.0171861127463773;1.0863476733905837;1.210547604665095;1.3772596223783127;1.5611808408042243;1.7320257268362182;1.864449415203849;1.9432964084998154;1.961712145904536;1.9163330826042182;1.8046526379252088;1.6259981355619095;1.3835967610806843;1.085245326915735;0.7425101249340001;0.3695582679181774
0.5867986455241622;1.1302189852946456;1.6405573720210245;2.098041478012427;2.4805325858655216;2.769802316246742;2.962239053778247;3.077288254250829;3.15748889045609;3.257291893253646;3.4271777590248536;3.7010054958656906;4.09151307566737;4.580870422283198;5.112391664567969;5.496870247776057;5.808468404808484;5.978075402906526;5.9677619790559255;5.7625186087819795;5.378279807288639;4.866090560505303;4.3429717382724835;3.783557235398219;3.286615515647983;2.830308399663372;2.508633977269089;2.2535254234877833;2.0415015355418853;1.8615369266482789;1.7111023938630403;1.5921437540619072;1.5088661218168307;1.468444715587621;1.4814450882368182;1.5585462324219614;1.7028274164702688;1.9027073299279518;2.1312028920543105;2.3534045138595134;2.536841825863287;2.657594880959952;2.6997872970447365;2.652326044031825;2.507947961210389;2.265074297230459;1.9295813207099202;1.5140940870343522;1.0358919856210425;0.5152919744222785
0.7136378590087312;1.3700450045542754;1.9802563672347036;2.5215160316020007;2.9705300094539298;3.30891609019946;3.533378653163018;3.666211631540658;3.755158397766958;3.8615381522988685;4.0398854257327095;4.3227546614236605;4.7162927469928;5.199739788085935;5.6991433464147345;6.16300867294235;6.532023362841731;6.781620510692359;6.863097169923598;6.742221071602032;6.415933128644968;5.90605350147055;5.340827201477154;5.105505780681904;4.1080947183341605;3.5878329946738363;3.190377006093305;2.8720600618637175;2.612145081280247;2.4036581938706774;2.246249695272025;2.1393315405278437;2.0796379610995723;2.0629994367791404;2.0904578672773604;2.167741974345769;2.30023890031373;2.4832419771762653;2.6990225801744323;2.9196256807561323;3.11405206942391;3.2528490358503506;3.3095150411182015;3.261320875551407;3.092361923901539;2.797854072005639;2.3853676283347327;1.8721803182159455;1.2808862495577742;0.6369967600638275
0.8115358457135754;1.5508932195705;2.2278320085371903;2.818335241877108;3.3015819741555705;3.6630469062822173;3.9029882787650854;4.045161266511524;4.138616561546201;4.244006901302833;4.413974163557804;4.674044614293947;5.0205253565307695;5.428954781538892;5.870637694644049;6.310679683890044;6.712098369003298;7.028030636262234;7.216450206205964;7.254297763778434;7.0441978854294325;6.618348270528122;6.028148051568747;5.391654606943884;4.784328128246834;4.2192085038766205;3.7729032211602993;3.4158934730774204;3.1462728204243664;2.972153640941498;2.9018953403868446;2.9329314139232787;3.038240064732089;3.1775962967378057;3.308561157896396;3.4126847932577324;3.488631961997819;3.5511306618709804;3.615466491998407;3.6910146256325618;3.772109031479359;3.8359256762142766;3.8476302090250996;3.76845795499866;3.5667587348978276;3.226745867775768;2.752243673997366;2.1612240871145914;1.479447643016925;0.7360389202594996
0.8863900354997931;1.6842014716191638;2.400295691018825;3.0111099091070908;3.5016806252417543;3.8654080318014215;4.108702540010723;4.257699382999774;4.357734260142959;4.462572260287359;4.6161708083368636;4.835708131337998;5.1057457811260525;5.411298263166495;5.748973308749363;6.118229687550766;6.4958802062377625;6.843651483051672;7.117968565775683;7.281125324412694;7.314555209001555;6.901262743257705;6.402995856490716;5.826876856261174;5.242175571262628;4.700430830022333;4.23920897754238;3.8939465978270875;3.705700325252837;3.726683649241997;4.000628195074041;4.52473113541025;5.225181375217054;5.937113831456983;6.491615914816486;6.747884983374459;6.667360535593077;6.3090117028337005;5.812190102681667;5.33000733005519;4.946409937252915;4.673276941488358;4.463972174516072;4.254799001258553;3.976422698591785;3.5842147091776573;3.0574863466362663;2.4050887905622353;1.6496104192595438;0.8219426897880487
0.9431556802871451;1.780820778472503;2.5162401360141535;3.127953171707169;3.6096038238424404;3.965230514981994;4.209286289900126;4.369161587997387;4.4843308935270665;4.597204729115062;4.736569852551612;4.907053339521347;5.09264701489601;5.278847715768311;5.494856778769058;5.758109808347966;6.0676550290657;6.3984662505674175;6.708644992412471;6.9491292581332385;7.011855593007979;6.871401859928125;6.521429466695935;6.056971461470578;5.531401689803488;5.018852432744163;4.596888476626566;4.36574436407241;4.464286992886382;5.067465353773835;6.34378427735221;8.327827873880649;10.797792803396153;13.293614639786254;15.277161521492374;16.11161195926164;15.570987053006103;13.805115125248587;11.532640865447902;9.333164474828315;7.563787528145246;6.287767950333815;5.450461287319527;4.863828879989576;4.41420902390821;3.93734516372255;3.3583892416813397;2.651000825597756;1.8255089756947298;0.9122899295646935
0.9848964643628555;1.8488899044705605;2.591965943072986;3.19618337797525;3.665293804306932;4.0149843036445345;4.2671996590042705;4.449225956862087;4.592256617719151;4.724766810414404;4.860659748217522;4.988294277778903;5.089820640012891;5.169062137638656;5.255704022640874;5.39210484483751;5.5971054049791205;5.865046476673503;6.159145764886095;6.419994291023164;6.584151310368577;6.590357635587218;6.415906308457539;6.072105765342914;5.630215481282989;5.187298308645935;4.891326878908976;4.967772289942987;5.777612437130429;7.815923951616614;11.61515328299435;17.497265923492066;24.797208845221245;32.241988457445984;38.04624298209463;41.253634100594205;38.65610920345127;32.87180276361759;25.772010648082627;18.846752421657666;13.329409945447722;9.610579028987337;7.157228862702242;5.82090635996697;5.003920356153338;4.382101801614361;3.731962664208705;2.9602059029897156;2.0499335247433317;1.0286524753276503
1.014740220009675;1.8967141532391891;2.643943260011822;3.242985524365602;3.7077208448662002;4.064352869430145;4.340426053167739;4.56036049525057;4.744770729430354;4.906316977483313;5.043568558743448;5.142348376608728;5.185903804032008;5.169742462310905;5.136431348549777;5.129358587534969;5.213411846804909;5.384950670030934;5.6178799712632586;5.8676668952977735;6.078434405782578;6.193042533960509;6.140960708864362;5.915630956633424;5.56348154239995;5.243479247370438;5.204048017585499;5.914355661631874;8.192527332175539;13.34819561777243;22.794885793638073;37.60505636782645;57.41971759911785;77.24914943468885;93.23032726438309;99.70249281848952;93.1830969108832;78.14120680825265;57.77816426009312;39.66862994901109;25.421308612095594;15.551852247465396;10.175910039392939;7.328911058067202;5.886599900527262;5.011271944412824;4.249461702658113;3.386534753478013;2.3595398289201115;1.1890266268757168
1.0384778877101926;1.936965514333735;2.6934908334931937;3.2995396497161535;3.777716296326461;4.161860578586008;4.481624479216674;4.800217679224566;5.041255939183937;5.238474680516262;5.331813991397488;5.392036936561337;5.380869158115423;5.3105793524308424;5.145627873302283;5.027827610770169;4.990549776525268;5.048238166438945;5.186821441129166;5.375581038929277;5.570754341708796;5.719198610618235;5.773866958850194;5.627670684508866;5.3912026118026555;5.236780473344733;5.676721626068601;7.476160423659344;12.359514429866312;23.22520914809743;44.12975810063571;77.57409121398159;123.33118100889772;174.5324585396434;216.05666241730793;229.99320580949237;213.6505981435468;172.90774306090043;121.20470880362033;76.73597655481251;45.97499552987753;25.593564358804795;14.880217713544885;9.629709904861954;7.149442922902329;5.873767709204128;4.939438547732062;3.9523734143911455;2.766786591617344;1.3987272949486624
