0.1374262227503601;0.2652994166504074;0.3870485684051411;0.5021454920545206;0.6117309168948343;0.7181888826057047;0.8236806156340197;0.928446501938412;1.0282701542344224;1.117705237127197;1.192705817824869;1.2553792644559467;1.3095218343642083;1.35492607170352;1.3979677367454533;1.4709603610558888;1.656532888067459;1.4950287743802062;1.4863290969834178;1.5052396568689115;1.5221682369316096;1.5204132720969956;1.4937142832397121;1.443908989197736;1.3800898600877867;1.314542768247405;1.258489444512227;1.2191701072426049;1.1989247173538073;1.1961266355234133;1.20673292143391;1.2266130134048019;1.2574150442993386;1.3159453763080553;1.4259199406865801;1.2910475963658725;1.2365088855654098;1.2065074838045722;1.1979790434161273;1.2132892538191544;1.2524391134777892;1.30599423989001;1.3549391166052427;1.375411635680397;1.345886740642475;1.2531654172960596;1.0938661434637158;0.8726651140369225;0.6003796811627428;0.2992150534329763
0.2517044639694264;0.48568095916467374;0.7092741257766298;0.9216968748588695;1.1249016283732811;1.322831162954368;1.5224963302651635;1.7195698741933585;1.906180321982409;2.0625966345752405;2.191897842204041;2.2994271511848305;2.401135260469007;2.500058509493355;2.589063534364045;2.6994361737670465;2.781994622875078;2.8727779541012097;2.9411914348114174;3.0292144069962417;3.0897769423835486;3.0954326865463133;3.029405900130168;2.8981402495941144;2.726074335966021;2.5448174372824313;2.3831588202299545;2.2600454468212883;2.183389662180353;2.150447709906123;2.1523151958582707;2.177557911648166;2.2183839559575156;2.2733449541219697;2.2838948295659285;2.2568640610633377;2.1916105268644612;2.1519714866012527;2.14125591309861;2.1688627516284456;2.234918815710672;2.322971860087275;2.400498544103557;2.4269225019805285;2.3655360968389925;2.1936364233842993;1.9062740453225484;1.513879630911312;1.0410646986553225;0.5180009102959767
0.3563464401333774;0.6882356003904277;1.0071935129871479;1.3125142167664303;1.6066507778276171;1.894270214569914;2.1853300498744086;2.5104496988135776;2.772501100786789;2.986199679380723;3.117083574913948;3.2653694555775394;3.413228880841416;3.569410024742594;3.7427975774857623;3.920134913110695;4.161013313105182;4.426626832711333;4.702269918288241;4.93594635397044;5.10285883831326;5.134605430929703;5.00256471851848;4.725006278274214;4.354921088592409;3.9585910711939603;3.5905453675263788;3.2976727916126296;3.0966989740598563;2.9874731086899278;2.947078590036421;2.9554261345996014;2.989109830459002;3.0222846771998606;3.0334071464525647;3.011584948267401;2.9709759259286215;2.9340490238511334;2.9275750033819445;2.9661761597039282;3.0496227063590373;3.156076364381785;3.2437753150105832;3.261224694859826;3.1619370048347726;2.9173103204670365;2.5226891576876938;1.9958559961984719;1.3692271319786529;0.6807914726782766
0.44969197885637746;0.8699998197274886;1.2770128315337916;1.6705723277912135;2.0533259711455614;2.4289016128896463;2.806557936970805;3.2090310103562714;3.6940947682791077;3.777238707326174;3.9603628086170897;4.142505215725672;4.335460249724782;4.561025789004815;4.8403310835796445;5.213868063897002;5.7063968019719535;6.312549084374028;6.887002840778476;7.42267378129244;7.782638890211505;7.870962466732564;7.62859585831764;7.108137406752935;6.4205665819782265;5.665040025120918;4.957499694105821;4.366117360571762;4.006820775894278;3.757726244994904;3.6308061369062163;3.54202163077644;3.5526791809231026;3.5788943111352984;3.5905756175164063;3.577871296276946;3.5484042707643653;3.5231687205546343;3.5266181849075284;3.575628080634673;3.6682036140881196;3.7783784592428096;3.858883456550931;3.853456204800259;3.7118215228070466;3.4045000210165988;2.9289072993830705;2.3079125616210443;1.5791253432991785;0.7839652115927458
0.5319573321910304;1.031590333860118;1.5200837805244671;1.998472701197541;2.4693465632511744;2.933416762298266;3.389766936337625;3.842267550242022;4.215057494826466;4.512239057170051;4.725926188639208;4.941377841592365;5.181033418771366;5.494247270532132;5.941239198760765;6.581272803463728;7.45339900348932;8.505207513917046;9.657849142052122;10.640017245656312;11.312482204509452;11.445755101459453;11.05994607478406;10.159106991351056;8.97640677920316;7.725494734847258;6.48970965780256;5.5103189533092465;4.851706413124774;4.795154147235699;4.110158056081893;3.9571491564480206;3.924567600746725;3.9371501587143896;3.949571676184486;3.945593391707249;3.929477397072134;3.9191922796273277;3.9366572853577373;3.996071725378166;4.09599252814652;4.203133400143707;4.2671424026623255;4.224039194679794;4.033716515076273;3.6704852400471744;3.1397129020661017;2.463287311883421;1.680727546624449;0.8330900023754884
0.6049338835052365;1.1765908554901432;1.7419518929538738;2.3040217119002673;2.8655303677245687;3.422411368001785;3.96078221390262;4.451140944730555;4.866506407476014;5.1914413004602835;5.448284763120347;5.6842913892452005;5.972011270358148;6.394111317887542;7.050532934043244;8.03409566550414;9.391282995647675;11.084511555408021;12.901396551805254;14.638536627780248;15.51656768289319;15.817560984579162;15.205776170104937;13.839659182940537;11.965383106261916;10.005408589461945;8.20701989543838;6.726861183757355;5.707164330659901;4.979503154498556;4.532530879886653;4.229816270347198;4.140259516070931;4.129085892123821;4.137764546956088;4.141676668063443;4.140055096969786;4.146854734045022;4.179824655639021;4.24920974082062;4.353132814501062;4.492380892458186;4.530279441492529;4.4421882979165375;4.160348812181379;3.7528012692916333;3.1892091348247233;2.491082268262701;1.6948701187497928;0.8388432921503063
0.6712419158128269;1.3100602950142974;1.9500155813776328;2.5968382585613043;3.2536412308927685;3.911862555910848;4.542132157877444;5.1029272424230845;5.5568200991818655;5.897532758866512;6.154606289679739;6.39749414489473;6.725799901785672;7.2646091197727936;8.15217960020246;9.523581995140946;11.443200030092942;13.83192641033067;16.43910809417092;18.637704248625717;20.13249907889362;20.53992845952211;19.751994528037656;17.781107875412033;15.212463225694078;12.50409937262403;10.01713598359059;7.9761743745105536;6.490200972525242;5.613259047071511;4.7868566055849815;4.405726781364857;4.246364807215453;4.203119406957741;4.2030963665466246;4.212564804163611;4.2244105639781395;4.247352316551143;4.294043783206222;4.370487346208066;4.4736473473942375;4.598185424699049;4.7651100430987645;4.455755269120353;4.142329697269877;3.7001574389955825;3.1234337706659234;2.428674907950188;1.6479782747640015;0.8145126175496256
0.7333556425817145;1.4365775613143952;2.1504790305181984;2.883907757949033;3.6402324917160485;4.405751192578517;5.140283314983908;5.777959474013808;6.273382385058167;6.618655013840842;6.864694758088874;7.0981796760319416;7.451691446597905;8.091394930252157;9.2013713679689;10.950772450251517;13.414785262562493;16.474554665106215;19.74074075861941;22.677560842849825;24.525799110633344;25.028420891991303;23.999293993817435;21.584186678203668;18.36805256948393;14.940646168267827;11.778206086658663;9.159533084141245;7.217278113957136;5.868959156338956;5.016251674754672;4.513650703440078;4.287462026066396;4.208750180012729;4.197535120803109;4.210830939315832;4.234222399384713;4.270118458092518;4.3255837536006085;4.402761481274026;4.495514849397195;4.582829955494828;4.554577996685886;4.378465993196136;4.027714224290451;3.5659716213204673;2.9900825483430586;2.3150795916202225;1.566963129267751;0.7735560984771972
0.7927177334490745;1.558484327809065;2.3456629729141696;3.166042072871657;4.02217502026729;4.894295498030894;5.729156540219874;6.449881652127376;6.98428676994324;7.339719702495312;7.568768563796649;7.782730874926512;8.13675802490484;8.840114303860222;10.118496955702813;12.167149741079639;15.071433104032819;18.68508213104156;22.506358237632398;25.877872950783146;28.079629740580845;28.6516580858773;27.38858630986171;24.642195368001207;20.963184259513795;17.00049476689951;13.28526411544572;10.13506650815034;7.800658602200855;6.191172421009409;5.170081503332392;4.586962890312183;4.29833324359898;4.188543895582432;4.168599894884777;4.1872234352111875;4.221930796103137;4.267700370495149;4.325494246543865;4.394087461632291;4.466089308376422;4.514603355828615;4.449677690727474;4.236569279838163;3.868314788160447;3.398229286366689;2.8326671064193842;2.1847804186345576;1.4755755796106094;0.7277347247642285
0.8492613256843522;1.6750173823322245;2.532884556770075;3.4367485152895414;4.386997589317717;5.356177979022974;6.280901204763828;7.07083157062928;7.657177940830868;8.024006497770605;8.233845582765339;8.411889377509258;8.74335597627401;9.452154372125994;10.806059717789706;13.023342910928267;16.199518787725907;20.097410894827025;24.277142121925674;27.847580175143896;30.237957040428057;30.79326597067834;29.361181863625195;26.34960768261414;22.507334335127815;18.528396886589185;14.216928189219301;10.751210606219463;8.192124118603717;6.425304364288686;5.295452289321645;4.636492653241115;4.306710369637996;4.178103049511836;4.158353583948835;4.1891403705731864;4.239402911456354;4.294759872060967;4.349455384032436;4.399245834499515;4.437527199766411;4.443793647994761;4.376582213240576;4.087293267272381;3.7092585099467676;3.2382839454088557;2.6864398886372474;2.065365214625862;1.3924031171508409;0.6862014568431605
