0.21670587540122765;0.4199900921245292;0.615923745704538;0.8015052938538006;0.9722135600994923;1.1222651668619004;1.2501941318378402;1.3746565097926997;1.5682814763662811;2.0253212881275777;3.18194459998703;5.701193853871384;10.802205172137898;19.905898850229256;34.289108477466684;53.20990069413752;73.24154647145346;89.04737806023606;95.42580419992461;88.47497766761896;72.67439144163812;52.949850714444324;34.35087334797778;20.195375119765497;11.024916085360484;5.740709647786302;3.0670940279560712;1.7853294136880564;1.2196416668326726;0.9332570194233112;0.8408555715751592;0.8145958018855759;0.8161088705418924;0.8246852713885902;0.8369495117840782;0.8555822879441889;0.887624668899799;0.9277432740932905;0.9701848626770311;1.0122592149021985;1.0555543819952187;1.1019694621260843;1.151891616008381;1.200462513831447;1.2339586077152105;1.2288902254973295;1.1565720169956142;0.9927400939753777;0.7288095420423278;0.3796414780322088
0.38842706007117467;0.7497546140551812;1.0941436168627023;1.415212606995568;1.7055747956352372;1.9579817892924756;2.1758986446357715;2.403861433121972;2.7965938937171795;3.7639959230935203;6.231553696881037;12.024857012188487;23.620099383707895;45.62617334501291;81.03545016190175;131.54643227800182;184.2941940961487;225.73878952279915;242.41203801312847;224.34127916746232;181.2194388144355;126.95518991858194;79.04680365499343;45.27598862764476;23.90363464211373;12.07707159384352;6.164687651700091;3.83191328018431;2.2326620540850195;1.718337179247979;1.5353018836916514;1.4816171611068787;1.4785971930699746;1.4900655400809562;1.5030611450040523;1.5324576012896705;1.585388409187143;1.65555009508522;1.7347415027473465;1.8173168112295686;1.9070811482073324;2.006625137194354;2.116487675998657;2.224132151669945;2.3012746883863344;2.30179492277626;2.1710031457570276;1.8642531394080917;1.3675547344755594;0.7108162840975334
0.5363866826216167;1.030210824332195;1.4921926694453262;1.9118056874392528;2.2805952087399692;2.594865013658819;2.8714856999539164;3.193490882225531;3.821736376901056;5.441631352110947;9.647791637349679;19.655009025357415;41.29975395262591;83.66454869526345;157.00992420009015;256.6075059780091;375.09689783670774;470.811721660258;503.8845877454835;465.5837795110767;356.6497148783851;240.90393476401985;148.19091215282742;80.80589989814159;41.795368900902474;20.064207384541927;9.820656371480046;5.210831684162469;3.261138450844646;2.4505630378681533;2.164259708443508;2.128867090877359;2.11679560307205;2.119918562034748;2.08144447429674;2.109129940169769;2.1704190074552194;2.310313187710788;2.422534194538027;2.5480589281635715;2.643276913482957;2.8121137768144586;3.003357185115333;3.1921368804660837;3.3320844422816003;3.3515258618389066;3.169441107865554;2.7229163165691137;1.9958436616766098;1.0357784662039107
0.6648665854372346;1.2681419957549833;1.8174844869254319;2.2979503915068533;2.702739016052237;3.0366152871575904;3.3377119829295507;3.7423122962752564;4.6329259999026515;7.019086876957924;13.341657767173562;28.726040580227135;63.21040711457827;132.3591733749557;257.707080180941;438.8563280965723;658.5698213646871;841.5944801138452;903.6769638148406;809.094473839379;613.151222282942;400.5524607234752;235.28958908485774;125.35278895220453;61.91022155199143;29.345688534938965;13.878144346766554;7.054308877645005;4.224147044890652;3.109791604245419;2.7081623104869585;2.6790420496816467;3.0580494054082976;2.634497302708707;2.5621426080023646;2.576492477733285;2.6314469957742648;2.7757650861306113;3.3083145824564633;3.0535995151594513;3.227671825382269;3.4795343994590375;3.7701644848620335;4.059113009446835;4.276143561830777;4.323517008320278;4.0959070828811734;3.5175321962420454;2.5745477406116954;1.3338066240219288
0.7849262222460254;1.4841990124850692;2.0988869974831017;2.6113956299850294;3.018536512644979;3.3378287877537858;3.6325011494069237;4.096709022557889;5.265963465263193;8.421497428565257;16.83756215838561;38.019063187634956;85.20622598811208;184.8675354329659;362.78077741492007;635.8791241832178;987.3226270821997;1297.7548355300228;1386.9308848162402;1213.5140460777166;894.6555215550503;574.8830838822875;324.43600419098095;169.54816529763562;83.21552515246165;38.74764267339484;17.747787230376574;8.821135058735011;5.123571894517325;3.6717783638795605;3.1507342024985814;3.0664382026312342;3.669619688253681;3.0117075258359147;2.9422401254251698;2.9376711311633716;2.970644619508253;3.080562547124027;3.213605260587044;3.4053225429430585;3.639627399783345;3.98096163544884;4.382231094226628;4.778483618090209;5.07575049657135;5.144654256573648;4.870631826310528;4.172457782523965;3.046793506847278;1.575299400918186
0.9068226602567534;1.6988700170645392;2.372236199473026;2.9032028168232418;3.2963833515006558;3.5797020011488923;3.841816036110243;4.32903889265433;5.683877995463694;9.528598232408187;19.458811124970445;44.210788874048355;102.12407492901194;221.31323359034823;438.12226385799914;791.16478581608;1237.7212905530325;1625.9340234582455;1741.1609588900474;1527.4187481759263;1099.1747859360644;690.9252900629444;388.4483124564044;201.13238660003998;96.2562168148304;44.758689378325144;20.75365430071945;10.233166890805935;5.846717037427072;4.114240461547358;3.485761089766644;3.3193575591259505;3.281528056907044;3.2708804537045575;3.2252230362192917;3.203180961508861;3.206719667204503;3.255646012564538;3.3720376071235454;3.5733847136370867;3.881587252662836;4.302765444377903;4.802512530072366;5.313706678875516;5.670617047898556;5.746254277915848;5.405383189828639;4.61160422013306;3.3573662004505165;1.7321516275406676
1.0311248574875274;1.924617880017524;2.6628362450946295;3.2227994067018124;3.6036780003559232;3.840003650693413;4.04743581123821;4.504476909561718;5.914021377380082;9.987056324517278;20.68848223986268;46.607818961434425;105.82138257324928;228.93634348100608;452.4199136792302;807.419679675509;1275.232876669938;1645.8841221425357;1769.9875327803531;1547.2210875842477;1130.7265518466522;716.4184796962877;405.27469611355474;209.11037698663682;102.12097162162942;47.4334326151938;22.262941331236664;11.044718649268455;6.312544218204161;4.417652061704442;3.7174675639445685;3.4983831827717493;3.452344851874286;3.4421500824920868;3.4200471792756377;3.383903134751432;3.3586095209983644;3.374038561793599;3.461475195949088;3.6514077844974624;3.970574255793939;4.428264652488576;4.997922186412375;5.575032967613549;6.009883645421052;6.029037689193667;5.636331424354326;4.787046977608571;3.4744637507818483;1.7891281763967675
1.1604026485331862;2.15882370801194;2.98107290034492;3.594891952950484;3.9716566684788894;4.163460282605745;4.291502061857041;4.673844603939769;5.984013142620893;9.918443807644538;20.620597216963816;44.24373926659413;97.66911718540743;205.61798640288382;398.3559957447716;694.6142971845605;1057.3025672627516;1384.942008099995;1470.444183336858;1294.3383767503394;968.6583789130182;621.1873858919176;360.74632708396524;193.59272947163612;95.62480398828866;45.85324884410714;21.938382845162188;11.13823575530817;6.481995884745883;4.579711275284633;3.8590977344777135;3.6260625808666442;3.5734561084663885;3.5625011974644494;3.536970086272247;3.489935086021216;3.442718916880395;3.4289873913809297;3.4847145037232603;3.6449820988897086;3.9398512760209337;4.3814536712506955;4.937627460538513;5.5247900282492814;5.952805950335282;5.955863144192596;5.551559014400183;4.7004308232730025;3.4036385757442917;1.7501231023948067
1.2920404883267038;2.40176246063216;3.3088237693966036;3.971997361233763;4.382025177297377;4.512150182747909;4.58045264534231;4.852764923846515;5.948305669467848;9.311242003493971;18.05580164334742;38.08301010462067;81.91653109848365;165.441430714371;309.19546746613275;514.6765897953009;754.5926209313251;960.7854749508253;1036.0217593167495;936.2522653672693;710.3059132185401;473.175417826309;283.94869168782213;156.44936230513719;80.74898062819318;40.22188904406554;20.077485125304857;10.561660679651164;6.378366703941796;4.619634108996604;3.929367729747259;3.694117687596069;3.6336868777472002;3.6164723619171033;3.585060324484849;3.5295460305547044;3.4688058049809447;3.4347797162391314;3.462199194548397;3.5853192653579886;3.8328119026048757;4.214986118479017;4.705686064188539;5.213619770268176;5.560322106778859;5.5869930539703;5.209116004940062;4.4051740984171195;3.1856055702602686;1.6366931605435453
1.4130059587509045;2.623657917656625;3.6055709772047813;4.309830143198381;4.713830874407318;4.86635252559713;4.885666602662618;5.031587265535062;5.822579619068259;8.378759002799487;14.96426139850733;30.114959672764392;61.32447231700973;120.36564154708327;211.30420854941326;342.05956837344274;486.46403278216314;600.3602392104993;641.4356711649424;585.6028316211248;459.29347794518037;321.2329169873356;200.13567907669122;116.63740416009986;62.469445441629226;33.334116122422614;17.081755387127263;9.534923294945056;6.082358817214508;4.574239234371428;3.9525900436363877;3.7208366800100374;3.647658444719101;3.6158802303216087;3.5746493089936173;3.513896907183805;3.449348624922902;3.4071164000727823;3.4162492215506575;3.504897078936779;3.696979991629268;4.000305193348062;4.38835978764503;4.7791267080384;5.045080962026562;5.055784086591383;4.71680966236705;3.9870619438753856;2.881380119948253;1.4798204643234094
