0.952241282718218;1.70064238137565;2.189437516817705;2.391615232689848;2.348329821950994;2.132960429324218;1.8365438715848619;1.5391008574018246;1.2942983018841185;1.1244953686929828;1.0277064767822786;0.9879765757064363;0.9860723376296237;1.003045040571988;1.0226221469713215;1.0313263550002671;1.0215799327902284;0.9929795090342187;0.9517245528851289;0.9074779792419058;0.8706185994215772;0.8534076831117426;0.8668186642088409;0.9276169481593449;1.0539381451199572;1.2704675804535719;1.5890058280084862;2.0001639870267978;2.460453155507362;2.890734622004501;3.206572424508994;3.351037090806553;3.32649797266622;3.1841519158369476;2.9906598250456113;2.8036681493503997;2.622980288145014;2.443780864131511;2.2453731064236124;2.0358624138267074;1.8144514655244461;1.59044876914991;1.3759093616387783;1.178942424947742;1.0008849137831233;0.8372929632163372;0.6803193605466303;0.5213584356608546;0.35392802733421236;0.17626458108815343
1.7592563603755773;3.1410139474275147;4.0342353588101165;4.398413135737831;4.301486002672235;3.8901329994085465;3.3347691909686024;2.7857389297077;2.34100620902458;2.0409893692005414;1.9179063103798746;1.8600535476177065;1.8644896854109718;1.85907800525411;1.8928104891639852;1.9047682100700207;1.8793656816136841;1.818413552984611;1.7359187003082561;1.6511972125498307;1.5840257330439458;1.5564373905176465;1.6379950839425284;1.7527459369423903;1.9790215122600627;2.307874051141907;2.8624405994333584;3.578306565829881;4.3822191273704245;5.156536600204495;5.717833815599819;5.986004691075147;5.9753310777518385;5.739080946433247;5.40101878666163;5.026524280946309;4.708701382673135;4.372743381989617;4.0246530788655805;3.6489041977125916;3.251825239752131;2.8508958065756262;2.467946490297959;2.117219560395883;1.8011186981144895;1.511277095651772;1.232642233413415;0.9483664069777702;0.645819423483825;0.3218807861229524
2.507981231003448;4.473343223898948;5.74899797940974;6.251421186844991;6.089830415605091;5.479843850864392;4.675890785834816;3.891880221214048;3.268800047954901;2.8625705551373892;2.7018557371125804;3.2765517285779717;2.6569748299558165;2.6904028775344746;2.7449820333092725;2.7571265578375326;2.706879866033139;2.6021676040580184;2.4677609844980446;2.335677905593378;2.2363617560322173;2.203358053835155;2.3080041389969517;2.8784143146856898;2.7735971327250635;3.2503692292508735;3.978143611188802;4.911407748212003;5.958510862966448;6.969551698657367;7.7610676911849295;8.095563359405793;8.117858117697688;7.935404604906096;7.384711782660923;6.897927210613721;6.441777602669012;5.992296732423512;5.510727883909294;4.996138009793308;4.454087095921187;3.910612107218136;3.3880243365113842;2.910705072547426;2.4820634069332423;2.092962365855704;1.717707661371482;1.3300912425234097;0.9106517997736673;0.45523734774606717
3.137123734032647;5.647191407102079;7.24686446810123;7.872919713784807;7.610640696287809;6.833773399275612;5.817778238936245;4.832303689009802;4.0573544037664035;3.5693228851022454;3.369958123528352;3.3436478351967964;3.4105538337442525;3.5002727914520193;3.5892704065333447;3.6025272690189567;3.5225643859742606;3.363976475537963;3.167232209512153;2.973924038263469;2.834939403187192;2.7915858409045775;2.904206443058732;3.130659100351038;3.5783426363782995;4.156013359720047;4.9954899327137685;5.995476942325902;7.160619663654297;8.282998621283687;9.140229043168944;9.602573233846552;9.655882542017244;9.369207707277985;8.89249484234973;8.331201175168847;7.783762716885126;7.2207781306707;6.623032992123943;5.990480671694884;5.387624153325797;4.742158449178288;4.121695203236955;3.508546426835363;3.0050366136654496;2.551553904251702;2.111707670061378;1.6490870824024277;1.1369992176493822;0.5707687635918675
3.5711508138555588;6.430847383821847;8.528174821181842;8.998454237464905;8.749630183112671;7.879693227760729;6.726017345583966;5.596999472029941;4.706991783160812;4.1522437795297655;3.9241278093809964;3.931017240068348;4.086025521795246;4.278829325368669;4.417403147889993;4.435717067787012;4.3212210299351375;4.1187512429425235;3.852280931658252;3.596866054114833;3.4036720734752084;3.3523747980734298;3.4630681353690482;3.7554620194400514;4.289030482737696;5.382838364962383;5.863239375026408;6.91095908779602;8.083740958789468;9.197146341064114;10.06922811569477;10.561042661967793;10.636623230994172;10.369260363842136;9.891014557016547;9.333624527384952;8.709873508851976;8.042988708681646;7.317953302304329;6.5936339721430866;5.916383235430758;5.464135560282774;4.521371520771869;3.884160899433736;3.3474971962853024;2.8674116200461595;2.3971142088368707;1.8904304404097074;1.3137215873569639;0.662591147352279
3.746171446916787;6.747656834638324;8.736559963217758;9.594573772209012;9.414887308109638;8.562610962348355;7.376886429353492;6.187978918838574;5.228375028148943;4.627597729972619;4.394411410534241;4.463398907411138;4.707712552852805;4.9908611980673925;5.184287801358448;5.2103123606134885;5.062928903619093;4.797558533448349;4.508145230305832;4.197171956895941;3.989600839811013;3.9461118075224135;4.061626976401902;4.437767340148998;5.058087193162132;5.8359493524616095;6.763276566312788;7.790758641190284;8.896815446280026;9.935750477258138;10.740077166009268;11.198675155511188;11.26004443697364;10.984880556865397;10.504980629662505;9.902752291081509;9.248693601937449;8.42690180828466;7.623176660656657;6.82393227827214;6.0787996077635995;5.343963472589776;4.66655495176202;4.034869328500377;3.50905155084412;3.077301003932321;2.608957695462262;2.0872187174591366;1.4337840313098928;0.7256594266775583
3.6642243782124084;6.610003193628566;8.647670814997786;9.617720469607692;9.59688309758086;8.857848504976314;7.767067059110282;6.6039016846066945;5.634183148580783;4.993432435387979;4.7746341592762604;4.8946657046925335;5.216391181675979;5.572992712086323;5.815803983649626;5.853839993651322;5.679794630206923;5.36156193238277;4.984490821887482;4.696909976189154;4.661270341202668;4.481071614449719;4.686200682632546;5.168603593096619;5.928698178204563;6.797764399023403;7.752492402023737;8.725459912930123;9.771768776914907;10.687388963410486;11.386369063036105;11.768184088859677;11.760864188755113;11.39931162352748;10.79041724869839;10.124769423767662;9.294244068890487;8.473516603083056;7.607125984547883;6.7672061428899575;5.946457583224486;5.215830587098117;4.566013681844128;4.002467859995876;3.5162988455070936;3.1183863569129535;3.305830352617756;2.1432047875695703;1.4924501098174983;0.757781337419721
3.3828096024372805;6.1535349512888775;8.162741103752;9.217578240598163;9.395461639977391;8.824321711266673;7.88571821790602;6.847611956845156;5.849893134976302;5.241396116433911;5.043230514952283;5.199843697445516;5.561987743843212;5.961269940361373;6.237579591124596;6.295232336091763;6.119409340485785;5.7747838736226225;5.37989450979166;5.076556122113589;4.918509518548215;4.990062651840988;5.286592305026889;5.909685597777329;6.808092199479319;7.956087534292905;8.770591889989271;9.745859267853076;10.708117555143238;11.574033950962301;12.055007979426312;12.324127149364026;12.388654236256114;11.632633278008136;10.848796509170196;9.989578127889024;9.098999491216599;8.198044839098916;7.3770359659191485;6.454992288279583;5.656966796021066;4.957372155106834;4.356982778007522;3.8475828649138704;3.4140849387127323;3.044377633725898;2.631557499832624;2.1362951975410303;1.4952345392256448;0.7615580008803504
2.98899791163559;5.488508471348305;7.382448424021529;8.506340171700169;8.807098974038217;9.073653134199908;7.676469065083029;6.733734203111061;5.903709744464458;5.340005930513633;5.188624723193835;5.356006332282596;5.722598962685775;6.113444692172082;6.410760215276813;6.495725339165199;6.346499978718504;6.025699809791751;5.650692149323648;5.349604634196121;5.236527574587977;5.379337234239046;5.826984097312921;6.575738493113303;7.590083922620655;8.687559397481117;9.769851920351323;10.76249547011504;11.67514353633284;12.381886789910205;12.806702098936308;12.856988387036576;12.498995932472646;11.777848000614593;10.810547885215456;9.761944638858271;8.716392801794054;7.745099820840208;6.840423642661381;6.017839718212665;5.268600855015755;4.6306487753698065;4.092112598713159;3.6421438776527695;3.2601796175171107;2.906197719352725;2.524226813996059;2.0536961590751623;1.4589495358210114;0.744554239979619
2.5640201940497223;4.748877703569096;6.470231381805102;7.560121325481439;8.001498391183352;7.825483304804271;7.262002533890014;6.505298543232698;5.77752674921622;5.30162224216717;5.170520298653623;5.367454281953109;5.6629034043825275;6.045614956469507;6.348193311879898;6.463322653423674;6.360186697251424;6.09439821680984;5.7751183568899105;5.530379483003273;5.476302295938898;5.701279376005904;6.247054489924363;7.100724528848635;8.180762834816681;9.377967006965406;10.571958767333497;11.612655289921797;12.520620517867382;13.207974827883751;13.529456007924074;13.400835054964089;12.811588951747247;11.906918678168218;10.74054488641352;9.491658490267671;8.258117347026841;7.1997757341339526;6.2961626217443385;5.520657559716347;4.858733205678513;4.298051357140098;3.830555721596718;3.4406570162696104;3.104346908107938;2.7828597896921834;2.423931338528734;1.9748087134566494;1.4033497876950218;0.7164914579464459
