0.20331196769886845;0.3806257410252243;0.5291096001001261;0.6449861040461609;0.7326989717215799;0.8023544442481221;0.8644006184747624;0.9241561845330746;0.9793198819973894;1.0216535554105066;1.0421676918800222;1.0366755200081963;1.008436977783319;0.9663313851356136;0.9203455160038596;0.8779779141286683;0.8433022300545587;0.8183017571192108;0.8048996029945037;0.806878060173323;0.8320644321150114;0.8964009578318541;1.0319989550651767;1.3012098187345749;1.8038692544854449;2.6782768966499977;4.058634711421981;5.987672455762448;8.314410555682766;10.64344936669995;12.426225127642851;13.199238294178606;13.081057450203705;11.244783378564396;8.697623666243901;6.4493529807145284;4.364905209286016;2.8839341132163185;1.9071745456147795;1.3055682551801433;0.9512808528041128;0.7500188643108127;0.6414999126979676;0.5876326015453399;0.561035893685161;0.5383660820646742;0.4987200773581519;0.425916198573347;0.3124822400401607;0.16280003396235962
0.367787081629037;0.6861426665417572;0.9505605205586393;1.1546837355034534;1.3073863229729397;1.427605960352774;1.5346707325345041;1.6387295898330683;1.736268491222757;1.8132845335585184;1.8542604512326926;1.851928282224011;1.8116591338685166;1.747778927994746;1.6761939337044185;1.6086710312192087;1.5519147488518863;1.5099098817239731;1.487250466367111;1.4924398551076576;1.5430566440783624;1.677088094594941;1.9775981775043678;2.619436729770156;3.9526495203861973;6.321088292985483;10.24738499864531;15.956895623610183;23.17679250108376;30.60776881469312;36.37774433912586;38.653858636841946;36.58851216012862;30.924320380049707;23.552143069243513;16.418469501146973;10.673393836362765;6.616446198255193;4.070791198863839;2.598923371582516;1.79041856409134;1.3646788957470037;1.15195951989058;1.0553636688068142;1.0134555717889413;0.9787954096963504;0.9112451438701739;0.780632339545684;0.5735776079659786;0.2986964313203157
0.5126762015516464;0.9529345791655269;1.3140334860740406;1.5881240969657915;1.7894072753996697;1.9457222964701149;2.0848678064942248;2.2218475907163087;2.3532763953161555;2.4615656946592543;2.5268129462413946;2.5396489162477405;2.505960701969437;2.442330831126247;2.366509913828977;2.291674018863968;2.226186566909051;2.176152310840539;2.1497048574095805;2.164081289322345;2.2487081683388492;2.478952144157092;3.027238529946475;4.296310208429328;7.121859290849164;12.93290629273673;22.00726463176018;36.559334098997;55.919455344876745;76.95821359324383;92.99083677550176;99.05713795131014;92.11012625004585;75.41482991877244;55.11557922341332;36.54406122775418;22.2782547679676;12.84195265769956;7.279794230725793;4.214930803859641;2.6789000109605805;1.937675533641523;1.6010837696689537;1.4675107913807421;1.4231055100911782;1.389722800949447;1.3054023208474115;1.125301626681865;0.8300573899919914;0.4330981078870971
0.636367358312653;1.1777996740354029;1.6148567732188503;1.9395525236699611;2.172497294194011;2.3504419582240206;2.5089083171326902;2.667479446729973;2.8239891351760025;2.9599134908547353;3.0538817433793226;3.0950503634853868;3.0885355114821427;3.0492790982222497;2.9932461445411405;2.9321404027720384;2.8746755002689435;2.830816847974569;2.809930199054889;2.8389865568885684;3.0105560231097974;3.366133595231809;4.281445682820321;6.500820805700412;11.76680341969726;22.915533053250115;43.12595973544689;76.30437195783225;122.54615823480025;174.7081534700587;214.7508945281363;229.61052358129646;210.93266258285618;167.494160783935;118.82070816508416;73.73762766341018;42.24741727196219;23.193611409667103;11.907604515270267;6.318075699427025;3.674324096491669;2.488134279597565;1.999980036302482;1.8359216131970961;1.8057140424734166;1.7912017576934443;1.7046254263655498;1.4834484251277456;1.101246706251132;0.576643995094785
0.7387636857068899;1.3612883095268669;1.8554944343852575;2.2146526904068238;2.4665333568007104;2.656349944168291;2.8261745117235773;2.9994154204697283;3.175893792521871;3.338390251963578;3.4663418611305157;3.5487727150655637;3.5882342949846207;3.6367747376871966;3.6256266233060574;3.6001158746511908;3.52773274162568;3.500482362739038;3.4996473768235434;3.541374916107898;3.7528834280572614;4.507264234034284;5.6509811202281615;9.306209361055206;18.220907086720665;37.78555177429554;76.21196410353676;142.44542700992133;241.41998078249395;351.1082044289165;446.4171211519604;478.5630883398049;435.2076848094521;335.23360176246007;226.34870985931235;133.39825710753786;72.64680610640237;37.0466349983799;18.170546907783827;8.968368424176521;4.796116195773663;3.040443723141712;2.373988092258822;2.1876919518833846;2.190425225539307;2.2150465257595173;2.141737424169074;1.886097615134049;1.4112157766690276;0.7421954372163173
0.8178147958687165;1.5013199351706514;2.0366901464727025;2.419539431795685;2.6845749477200807;2.8841606726903843;3.065268660045098;3.254165689462546;3.4528944190015314;3.646726744195314;3.817342301928497;3.953950011660069;4.058308330190277;4.176081646155448;4.864162464906889;4.247896714296058;4.231792238694547;4.2298916835441025;4.237972719988831;4.295244735413612;4.497585307718191;5.167799137914143;7.1750751312412495;12.560443065402584;26.061959241826518;57.53545287207267;121.57319853449341;235.52402351571257;414.028588134224;635.6654069217941;811.9847786976625;872.9627183481184;787.53790700603;584.4858808942466;378.3685199577926;213.5416792777522;111.39653815065198;54.41428593358982;25.51057232657298;11.90416825208522;5.996856825406167;3.5979514259622314;2.7440285949449525;2.548122375344192;2.6034471596673434;2.6865464855765997;2.640731401048843;2.353245840114374;1.7743161814697592;0.9369065628978387
0.867744486540257;1.5895156052022474;2.151445925332105;2.551906893877541;2.830970125024729;3.0457510266505494;3.2462232129885935;3.460408387560667;3.6924024323570324;3.9302035985109463;4.158072262662856;4.365979598661454;4.553644549591143;4.746944628163345;4.892862252571568;5.005318681094851;5.052288135390785;5.083247663805625;5.089754836959205;5.112301625910162;5.311105673109968;6.12390101345883;8.702840858715833;15.869247506292867;33.964683581540044;76.29804211715752;166.45164847631116;335.1048798086939;604.0079349475329;961.8921656683315;1267.131398679372;1353.6848395219267;1199.4765305897413;857.1491798248047;533.6610686174123;299.0188354017583;151.07228892465068;71.52522543864785;32.436379844057235;14.726035812846524;7.13413970889573;4.13098287780366;3.1112548348744746;2.924260071104451;3.048902695763365;3.2048758353066917;3.1948197026139313;2.8745562837346093;2.1800073103830564;1.1541182976375763
0.8817637749869807;1.6154249154524112;2.1887325602622156;2.6024638498023336;2.8991804895071347;3.138422952712062;3.37112047085821;3.626557848358627;3.9099773253856016;4.212241724034095;4.519659263499523;4.824102164817966;5.123120718618605;5.412976024490033;5.682447464884813;5.908662331800277;6.067505309385392;6.141492361870918;6.140065359981223;6.123580422899576;6.292921623680095;7.174459635188633;10.147532377609874;18.573485766054617;40.21859669477958;90.61937355102329;199.14043289866618;407.482356017571;742.7733009279123;1182.6192744880357;1586.6576087668939;1711.7010481037948;1475.6078561079983;1060.5359355700048;647.7511956328407;360.31170113701586;178.45975562551737;83.41470052924697;37.62184663408205;16.84044921199034;8.031445532361687;4.581803763503143;3.455349074305458;3.297733930292259;3.4985969916472737;3.729635481636751;3.7545827306201867;3.399815801615101;2.5849601977122223;1.3693062405310357
0.8607249461172627;1.5820086099692319;2.1543170774599094;2.5717525959053007;2.8840331732276856;3.1509327443898294;3.4277800412175043;3.7401626110799606;4.097646574326476;4.490315388419671;4.909142757989892;5.342977792353876;5.797043846702158;6.258458564030705;6.7037510422247335;7.0823887643829675;7.350831369694923;7.472958026681585;7.455166251076611;7.381004592834898;7.4506840761125535;8.2988599275617;11.33097678229227;20.16302662625049;42.824091629668494;96.59316451856861;209.2519339602367;418.74837579397683;752.2704858632081;1196.8537729615878;1611.6386428961932;1738.2500484642485;1506.3744731722575;1077.7307748433175;668.9303432214467;371.5206839644422;184.91489256376204;87.39819222507157;39.55821571386182;17.814966852418454;8.510993757644636;4.892168544827251;3.7454737039613715;3.6340489406832983;3.899062575461619;4.183774482169927;4.234612275478399;3.83907886805006;2.9190602016163867;1.538952124399601
0.8067281897155227;1.5325328063947226;2.086840137470848;2.499575285761805;2.782386801427829;3.0777811328683162;3.4011132449623402;3.778325230638469;4.220665711968336;4.739751274141533;5.300228795715273;5.9109590259331055;6.563059319811734;7.3112903811412595;7.995575230853033;8.573849370648531;8.927395850164388;9.095212920866144;9.073095680947201;8.86788416104842;8.789859632271234;9.329371382540534;12.186055986419852;20.318735761681364;41.319241934488566;89.817638594989;190.36645783474577;369.0346653336428;648.6186039399051;994.6658209312557;1325.1899399394283;1423.0058480523046;1263.6253089592192;926.928862829359;584.360923500195;329.92074247208865;169.51177503243696;81.71050925226957;37.878128246939895;17.3631308795712;8.496294644426154;5.028911055013614;3.9585933895320498;3.8987242936530384;4.19641078096178;4.490991256228969;4.52413172473879;4.09945603572493;3.0897562379474732;1.62712431313236
