0.2778843547914414;0.5290012226091463;0.7537358328411047;0.9447083867250159;1.0985799252426243;1.2155117927165193;1.2979494028163667;1.3495323945828088;1.3744183657838893;1.3773938029085635;1.3643561508421307;1.3421406557591677;1.3181554229214498;1.2991400808111924;1.291285475117964;1.2989011275369293;1.3239735945262059;1.3653542672408354;1.4209405940553441;1.4889660923925878;1.5615672636510387;1.630373309470818;1.6856083154273414;1.7296244727308916;1.7630795672191417;1.7865675319196999;1.7960259477142881;1.7860447719140171;1.7546010245356758;1.7026498085999344;1.6479525276207774;1.6258436074720983;1.712127410364741;2.0634853758645044;3.0118050823991833;5.233019375918396;10.060503888904613;19.79498306145735;38.83694135042052;73.91675725795179;135.08113357077525;234.7314822681288;381.34547987729655;560.9803063254852;744.4237754721611;841.9254186776943;833.8373486986104;690.1240682552688;473.50991023735435;229.65861204549824
0.5038918860605368;0.9589184858236528;1.3676494949511668;1.716497643660258;1.9991692834971186;2.2154986934896295;2.3695679593799155;2.467280413626697;2.5160966147617274;2.524751256092507;2.5038072220022105;2.4661832498871985;2.4239033220255823;2.389424432436573;2.4136443605567464;2.4271129841274703;2.4721141857519826;2.508918839172588;2.6135850844257553;2.746185449115123;2.940435383099995;3.079767163448069;3.1929555947897;3.233671443289685;3.3032172540314857;3.3555328766566666;3.386761727862735;3.433209381129933;3.383779091052802;3.281262352123076;3.115792597047302;3.057028490284754;3.1936736014806653;3.7942749208280055;5.432055809403362;9.273706697262059;17.65224943838102;35.02383184882401;67.00156820861032;127.55153939640141;231.56672573191565;402.727812391654;647.4082135926018;974.5266930470324;1286.8635667729877;1457.661462849407;1439.4942502857766;1179.657093532333;802.474577963032;383.83576076746493
0.7015869653123925;1.3370829906844006;1.911558636087271;2.4050377012861577;2.807116009041163;3.11815044905801;3.3421038812106714;3.4873428668595494;3.563783263044942;3.583994636385667;3.561490052549092;3.510183102861293;3.451736092648568;3.4015054250431525;3.46013531996322;4.11113040493971;3.5288690658005932;3.575365448875412;3.730914243613634;3.933741428776087;4.210296023450123;5.083010881588866;4.604816490862644;4.723484582309293;4.840090092152966;4.934470932066495;5.006328681400036;5.0931211489471115;5.427014030831844;4.84593387627133;4.60532011844764;4.490642363388826;4.635047689089005;5.381842654726175;7.464481449952202;12.360614811334688;23.00802462598113;44.99076047056894;84.5287840243654;158.23156826300155;287.3708229090359;494.2722944275933;801.1982216373842;1189.721646402141;1567.4478278027145;1795.769870982919;1755.110440448461;1442.2816621959942;964.6511270022149;459.00970594675226
0.862646207012608;1.6481372222290722;2.365246897781142;2.986016677194494;3.4938900382599756;3.8871489772548067;4.177460346054544;4.366273827033085;4.473020157113625;4.51557865752239;4.497608614520425;4.4376489796640115;4.354149436814168;4.295635295977342;4.334125682085253;4.9966789245918815;4.437964399008115;4.539349915031465;4.7517133602260335;5.024751231778702;5.367546067979312;5.690925705829974;5.973554427399893;6.174054802573649;6.3488655506807055;6.493838600843206;6.644378207921254;6.741334138134159;6.693771053591203;6.389886637106134;6.074279669083315;5.896303792657284;5.999227630210149;6.762780553231163;8.98501131339774;14.244660768933349;25.571714614761706;48.51718249244057;91.19908990472366;167.02559177117848;294.58781170529136;503.1138774076536;798.3052829411795;1176.1079133693668;1522.422320787721;1754.8192669981336;1693.5551103817422;1388.501117206003;949.2554162011049;444.0807035043974
0.9811040497506618;1.879103101079115;2.7076694217004325;3.43441685322898;4.027709268916215;4.487432335156016;4.825464844173437;5.061615248935958;5.191047494418027;5.256821030004003;5.267041821891455;5.187273807243949;5.100972958180498;5.03460054345813;5.042400063456077;5.090058177777178;5.21118928876188;5.385943031083427;5.660825972228195;6.006055107003297;6.402193387224884;6.821088982405793;7.218755212986682;7.533307687594072;7.785382280251483;7.976017238256251;8.144404133091099;8.35676771018551;8.094731650872527;7.7863438174526465;7.464035233303249;7.228033429239967;7.251134708545288;7.903475163121498;9.972696064817578;14.95617243502132;25.602639562417977;46.64139952823381;86.05881847901573;156.42000454559778;268.86217023210827;443.32536874811564;686.8888771459333;987.5711814701954;1249.5703923257122;1414.1067493725627;1369.1768397815554;1142.7785679111291;774.3070451680559;375.94769227577785
1.054673728704007;2.023257056658717;2.922900867591771;3.7195935985974433;4.381144082721947;4.8860962241912285;5.268899654242255;5.535875626957686;5.704204142770391;5.789323891133482;5.799418163124164;5.752981566753606;5.674636658339799;5.620657154653895;5.619527393193724;5.694159311795332;5.854802977879537;6.10694718005833;6.446160685015334;6.8625779577257395;7.336973494654418;7.839431479773545;8.321637427678366;8.748994534423893;9.070268285511382;9.293457083621195;9.43240617383745;9.446265331359108;9.312127724271116;9.023671816532483;8.692394769393816;8.421023962297529;8.332472127657178;8.78430451096639;10.46995444207408;14.724368916046197;23.84038270160773;41.50381489382671;73.67926973514307;129.29062512218815;220.94538568714933;347.0095788291296;523.5495529771242;732.4573945748044;914.5161197505159;1008.1133955089351;987.3312202290546;818.3921147158245;565.2703567179129;277.2187246291761
1.0865730838969985;2.085688999015485;3.0161702352848496;3.845160379054799;4.541440313163824;5.096927149708834;5.517803904444109;5.826686062433625;6.030641567970605;6.141740348450839;6.1682242354849555;6.138387510993348;6.087889479002855;6.059173543603538;6.086282852920379;6.193235215832258;6.395166515640255;6.697232623108545;7.0956812146457855;7.578657489632556;8.121545228737611;8.688448074324286;9.23673029077173;9.724193496933655;10.112521405249293;10.335580413655993;10.445391409605255;10.433534020536591;10.290431374615867;10.024884015185803;9.680980227862024;9.348527311159659;9.16668804853634;9.340720540752953;10.565885016347217;13.861805654574479;20.990084358518757;35.31032422463531;58.94416691037218;100.06809128726682;162.76498529646213;250.21666221797273;365.1050380528781;495.5541829290594;611.8409611654596;662.2810040415467;641.2822478625877;544.0374621964531;379.7818387636959;188.98255333669448
1.085506034154526;2.0841382796991663;3.015676733920456;3.85073129249083;4.56679830034779;5.152079773951085;5.609666458636377;5.956390749253957;6.228822976755301;6.369554304198029;6.416293709937245;6.377375779685601;6.357300766342381;6.365676712870635;6.429324665018261;6.5719703843609185;6.810295162930175;7.152395161440343;7.5959262129579646;8.130492539384775;8.772770563747633;9.381225228863903;9.953148466194847;10.41005276288922;10.79971544102901;11.056487079284011;11.160584348355314;11.13865042463737;10.998477121712876;10.733720497665875;10.3675382139094;9.956221982583843;9.617111017037086;9.600768463930835;10.357257807755033;12.672147342981535;17.78360100868496;27.546289095374473;45.26892333410261;71.68893965625203;112.99624901422303;168.37966339651126;237.92050682033027;314.7113434847607;376.1530439947997;404.11694608784285;392.29946137512695;338.6372701063712;236.51668657858215;120.89794711319126
1.0636027787228093;2.0428258108663346;2.958514902659801;3.7854753997582744;4.50429569027365;5.1036821561699455;5.582645895615219;5.9569806854132175;6.258211552272573;6.529090390647898;6.489720399512136;6.492990474836543;6.508693405766518;6.561558121392901;6.6688514392962475;6.847770606508104;7.108471848408;7.467853110434763;7.930307255838849;8.487879863192848;9.1579285693344;10.172472250861713;10.318548480750747;10.773168767200486;11.17812800671837;11.433935806637646;11.535384678532386;11.48896788581905;11.351295939492505;11.15366814998601;10.7636321795095;10.29345600903205;9.79754338917735;9.590104259769314;9.950752222489433;11.404161984836094;14.792329978842876;21.232319907801376;32.236227287339666;49.987742711229465;74.50755404578477;109.06980950606263;147.73993384548976;188.7778547696906;221.74784333523706;235.63461225931545;229.20833770328792;194.55643976107376;140.69938539790175;70.73836921885052
1.0337610720381452;1.98647060431326;2.8794810127648494;3.6898394037933686;4.3999311724099375;4.998649571324367;5.483829398836;5.865797111990378;6.167879236331503;6.357398136146442;6.464616852163225;6.5075970976208755;6.567659888530365;6.668759658852297;6.833618829140587;7.0419402841373655;7.304056998023034;7.636808809271382;8.080222436079364;8.62144437299012;9.246506539290497;9.853449605604963;10.42304842174793;10.860373314695593;11.25377243767212;11.47721978872859;11.513494798783684;11.494438012765269;11.357626489359717;11.159964654383964;11.195084929796025;10.282942944510362;9.759889201040977;9.377948877218099;9.42954342350023;10.217654768446168;12.274665711384886;16.82729625271154;22.932134071449823;33.2050252535022;48.053249630159854;66.45088427561448;88.14455049632511;110.93776784064386;127.29956444263028;134.2208475243017;128.84660730337347;110.44744962519954;79.275567399636;40.48843781266454
