0.2328266655982322;0.43778087537518895;0.6114299372157281;0.7442093860148409;0.8309363528454838;0.8722807042870648;0.8761409506928061;0.8570257757448927;0.8322720477836224;0.8164208755695471;0.8167908603358534;0.8326586760207609;0.8580459261581013;0.8864864012162199;0.9161015389552047;0.9528475057392971;1.0079557924170581;1.0861506596967987;1.2104111166427203;1.3994686932848714;1.6634664541224722;1.9652338560825642;2.2411809624202474;2.4217409707635698;2.457928136919805;2.3399216225172204;2.099687533110126;1.7966134428187934;1.4969531272735925;1.2528938063017374;1.0913484863587433;1.0120772121534825;0.9958664757340613;1.014393471958635;1.0386795743816406;1.0455811142085283;1.0226240512542848;0.9701773223482335;0.8997124546711057;0.8285191250845964;0.7731067780311973;0.7437215386262445;0.7411409118852186;0.7558992442037844;0.7700054106161889;0.7612004353911681;0.7090051987045819;0.6007309601128654;0.43544899559958017;0.22470918256487266
0.4068589304341781;0.7655384301286237;1.0722769764911022;1.3108792861511767;1.4724706713173572;1.558034159957987;1.5806578890400453;1.5644084386879644;1.5380060219678795;1.525290020757221;1.537705352063379;1.5728856740467125;1.6196281819751677;1.6661823337591057;1.708788913207376;1.7572143757109342;1.8317224345483214;1.9584687738810216;2.1561120975549732;2.4809391994887973;2.92782528306859;3.439711976827287;3.9055752497970078;4.208559987785819;4.261110526164325;4.054438097217675;3.6433586914163967;3.1321979316214272;2.629102372850712;2.223611980177007;1.9609103141584023;1.8414445158764405;1.8319676418323154;1.8820030970419461;1.9381025399185112;1.9567071009584431;1.9145452866211488;1.8133965017793288;1.676486959878234;1.5377645240227305;1.428998450421205;1.3695826515187899;1.361008738516281;1.3857733249159496;1.4106032131331971;1.3942100787097533;1.2984947693314277;1.0998709407615626;0.7966880425851353;0.4103612593645432
0.5370121589114111;1.0135221291904342;1.427370037466511;1.7582858229955889;1.994764023816939;2.137411328919559;2.2017205399102995;2.2167735781185907;2.217288415493656;2.231601530688997;2.2717827185324238;2.3321740877863792;2.3962244548187073;2.447972754173136;2.4827188943611707;2.513771087760276;2.572158232722902;2.6970837230307456;2.9427638109396907;3.3467154437707607;3.906481592684753;4.547714955155152;5.178364662432998;5.553568532951436;5.614621482521967;5.304612231197524;4.79189869250251;4.1526928282407685;3.527967890444402;3.030293011030857;2.7217822248682824;2.6008088662907456;2.624412832274884;2.7238398462666678;2.823108287568938;2.8588141980978508;2.797616813835548;2.64431166261726;2.435841393101666;2.2241839717563257;2.0567318694775105;1.9618176599623016;1.9416525307521801;1.9714088708186472;2.003659228611279;1.9790931220868346;1.8425756935490445;1.5600283253525984;1.1292239107228739;0.5810269052485404
0.6197218901283006;1.175369077803305;1.6686193815084258;2.0780810929427127;2.390687061319967;2.605527797624594;2.7371183472315397;2.8143448381653675;2.8724585679120036;2.9388832848226567;3.0223621734014294;3.110757530222786;3.182316483388378;3.218912411337627;3.2190542842020964;3.2026737839647175;3.211364192960557;3.304228259864435;3.542716073342088;3.966778536061464;4.56116149222701;5.250582933687143;5.92450345799367;6.580614042745728;6.371123352471719;6.080230104089344;5.5369397353644825;4.864666418458771;4.193302077845879;3.6851231340607464;3.3905645547012213;3.3089533632623938;3.39096824773283;3.553857810116074;3.702176240060416;3.7547752349046934;3.670473602486265;3.459072173028824;3.173101945499079;2.8831298823038916;2.6519030741999914;2.515567623741199;2.476627888066116;2.5036843909795;2.5370968499894517;2.501378820520922;2.3258905995476185;1.966872585864573;1.4220767447032128;0.730852253250896
0.6606118242804142;1.2613194648671797;1.8097794487104182;2.286349564476047;2.677365326776002;2.979102973195419;3.201539977931976;3.368358231389426;3.509994582513987;3.6505581621560794;3.789020199384443;3.9044401613989375;3.9655137278223096;3.96043291348981;3.896215984614557;3.80649014235273;3.7435976134683244;3.775915224661313;3.968900121138606;4.357915152225404;4.923209400616049;5.586040059360531;6.261454757964317;6.649796248319888;6.718383992910118;6.415134020978684;5.965048425753629;5.301245619163403;4.701470987071453;4.264074914994572;4.054652465205628;4.066554947286773;4.24437015214403;4.490793761563525;4.690840556968779;4.751780734200804;4.625666418672033;4.333075365565066;3.93971702401024;3.5454863284240217;3.2292786037488024;3.0372176833151756;2.966350816204273;2.9778781943591692;3.001288068796638;2.9476384650095913;2.732917302901487;2.305924101684607;1.6641576943628995;0.8542146445990787
0.6712995166494228;1.2921655684021918;1.8778007126654819;2.412680236772522;2.8835420751581995;3.2829094194516766;3.6133800277077293;3.889002255935032;4.130792613809369;4.355167658147975;4.55850325053004;4.690132405044675;4.723383486583234;4.645224580539459;4.496271592356374;4.315757351237823;4.16766319985899;4.125500154651151;4.251692874010603;4.574534439824489;5.0695486271186425;5.661927761716008;6.2439954610319095;6.759391593520992;6.660245652915237;6.4984561390000914;6.113400338051002;5.645071630880587;5.1812034901273725;4.946032652201963;4.958657601696843;5.2026110379730595;5.5997742493730955;6.01274915412428;6.289337596317883;6.320307887952829;6.1038842394325314;5.610149619741007;4.98754393516806;4.342939069490472;3.8645357685429444;3.5635843394420292;3.425303357660914;3.3962106207598612;3.3908653601950367;3.3072965732484723;3.051382675471346;2.5654803452559216;1.8474628314133417;0.9470307086360922
0.6654070990312397;1.2917976419277624;1.902392885816136;2.4873116879619563;3.034838673416303;3.534003881505592;3.978955518606042;4.37171661683816;4.719406618117911;5.025745155458624;5.27488058172311;5.426178341704603;5.400176941765201;5.252179954335888;5.0100254015004;4.7339861998841375;4.499281841782266;4.38190436110157;4.437719105516794;4.684718947324976;5.093165200921018;5.587938396405543;6.074379433185813;6.382305141114031;6.4845956363685735;6.397061151353383;6.3410907172764785;5.957262586429568;5.883278410425057;6.1754300260998;6.787283384106711;7.714494465346997;8.721382541093318;9.618951102706399;10.087812927658918;9.97546930255804;9.31580593580376;8.360591164484557;6.899954068814501;5.6907422100007015;4.781436621850982;4.203139614751547;3.9019541929381307;3.7778033401177713;3.711763200316876;3.5804834090498607;3.278697607021834;2.7437938755923326;1.970469640971444;1.0086703894708646
0.6553460107626816;1.2814075264239388;1.9084120370362565;2.5325564312013418;3.1450114514745424;3.732966498186184;4.2839272427841;4.789198469705973;5.2396928349066245;5.619323531384302;5.897503558456875;6.0240591463049675;5.977269544646329;5.7632628926011344;5.43923037446861;5.078113875309832;4.767125178407223;4.584104118294712;4.576390599382251;4.751215299655007;5.072829608061063;5.470038309087635;5.845737920863736;6.12068221372536;6.253700373109479;6.293003567872741;6.313945610161392;6.555595223140029;7.276720266103252;8.753583871770655;11.677351109604658;13.930830406113106;16.97685608533834;19.34297571980624;20.399312292337804;19.72398402768165;17.66432925979906;14.638347678011474;11.407104185086661;8.542364724102457;6.476877857562115;5.198287205393993;4.506056596146044;4.172542472867419;3.9894666918420256;3.7843567288221274;3.42950659660886;2.852196985126801;2.0412384722268504;1.0431353008127917
0.6506078981501844;1.2767853359639005;1.9132445896094397;2.5616064519081085;3.217326523517938;3.868737104814995;4.500282715390313;5.096428016778178;5.637149634497792;6.080394596199447;6.379562202113286;6.496886591276897;6.422636460091889;6.170040575464368;5.789925466828458;5.36817318168937;5.0027619203184335;4.769378009318369;4.708182793625106;4.818386515578408;5.061379942308986;5.371371993670293;5.675800317537764;5.919892475415684;6.0991346900349654;6.2910284140294905;6.708614470780644;7.82029400625604;10.212892571652109;14.579107326148275;21.079042383185296;29.44282787212886;37.91360921671778;45.09777794540926;47.29200240945939;45.073044843260995;38.7201054969483;30.408140267880782;21.801048691253506;14.730813437899398;9.891196509086322;6.979849016337859;5.42704723830905;4.668003682210192;4.271958632986971;3.9546517529981653;3.5341323771436217;2.915120363414223;2.07672990377079;1.058910275133097
0.6570982849177568;1.2877643462457677;1.9276500969439914;2.582286623530438;3.252776348382688;3.9321583405699303;4.606284581369914;5.256264684357254;5.853175483849576;6.3485290463326445;6.670502114281578;6.797172675614008;6.722658218024086;6.461413571811491;6.062223223501865;5.619182277513785;5.228164040983146;4.962525551207889;4.8575350634227625;4.9093866387370495;5.083538400627564;5.324289599584262;5.575254071961238;5.805991749049117;6.0569601740970835;6.514059585510468;7.6589431143838835;10.398282668166328;16.209664184180806;26.659020242255426;43.13590543724318;64.42632288540082;87.73066714137583;105.43699410628744;113.55792939871212;105.39556393136209;87.40363528317667;65.53543426814151;44.01457934285484;27.385014133528866;16.481816986630662;10.153977657490064;6.923495326163855;5.375799359623621;4.624684512038522;4.139207906170408;3.6319937665100803;2.9649071821334476;2.0997284635270406;1.06745834751588
