0.2583102053830599;0.4815774300691404;0.6616664696530365;0.7854579242630966;0.8529500167290163;0.8747901404328373;0.8679516500897342;0.8457165405129501;0.8176834363004168;0.7903249471273494;0.7676299506209857;0.7500147770829584;0.7320189141749194;0.7067223718038311;0.6698269325186336;0.6256576471833568;0.5804128876741623;0.5391981982242353;0.5029790355348678;0.4723467366253559;0.4490436419746943;0.4363952877848375;0.43839210322553557;0.45776404267167403;0.49412169372353654;0.5436472233807063;0.601298446110416;0.6651295278867394;0.7407878999195462;0.8434401326175274;0.9948293030307165;1.2147977999663717;1.5091339654142222;1.858241867914621;2.212648676956829;2.501399043947689;2.6505676744623075;2.617448759775966;2.408695978478503;2.082879546651774;1.7151664204707546;1.3702253027226619;1.0828070739787585;0.861966670602861;0.6982959421021497;0.5731848499813215;0.4665251923681164;0.3618004391757391;0.24893176340223416;0.1252262714552015
0.464148069642317;0.8632729551863918;1.1846324485601127;1.408018791325864;1.5315835941797538;1.576675750611029;1.570352648167062;1.5377714592599971;1.4970084679858504;1.4598415875566277;1.4320768458498145;1.4126475733750645;1.3917808453938436;1.3511225307789176;1.285382451156434;1.1999727456692053;1.1115399949697824;1.027780457799888;0.9530850023551796;0.8906871498102485;0.8451685190918456;0.8228890801169502;0.8303460643652093;0.8709094696268305;0.9418728793606793;1.0344113413153146;1.1380144468379056;1.2484399215221997;1.375558184831515;1.5462452090256156;1.7986108902348927;2.166850955664877;2.6602575811226203;3.244934908808007;3.8380029470898607;4.3198159929324556;4.57133995098266;4.510439487996433;4.157843801592883;3.6081113256344732;2.99770114634556;2.425459649993122;1.9479466640683005;1.578776768421323;1.301293536664512;1.0834945550120922;0.8908573208342839;0.6952260331439714;0.4798646310515998;0.24145870948433684
0.6402988482098781;1.1896076559177249;1.6322851149428785;1.9426433628979862;2.122002204357543;2.1948305693621695;2.1987826845162126;2.169428534457803;2.1338775179074982;2.108083392445035;2.0970378906004656;2.094526772814139;2.0830272155847847;2.040194438906874;1.9485080424950616;1.8255336521076302;1.687757067829385;1.551351262754073;1.4275313549311042;1.3258500030526832;1.2556782908656605;1.2264572820600643;1.2455421643473836;1.3141719318865643;1.4241803257749672;1.558970906694907;1.700648414430993;1.8415512590856062;1.9947580589877267;2.1970028868503793;2.4996027187732093;2.947625404351304;3.552821544012915;4.271154081484095;4.998940235496612;5.5910172524411035;5.894221264225712;5.822338752635939;5.3773759352687565;4.709946698572096;3.9673433508345077;3.2720564242937646;2.68984144551254;2.235791973251141;1.8875965508828636;1.6033220604555767;1.3378587790491554;1.054396418934485;0.7320715410312285;0.3692960539757588
0.7834119679123094;1.4560714526352352;2.0008153663302037;2.38909826456026;2.622349083295526;2.729522759780051;2.755185416257173;2.745517263578281;2.7361320493221344;2.7461822587910705;2.776231616742847;2.810997662120136;2.823882679931699;2.7852313673923583;2.6822949271601764;2.5216884953390832;2.3281812235143584;2.127142603253806;1.9423731145409109;1.79378051216969;1.6975039716368765;1.6656651723916143;1.704172837538966;1.8087035644848861;1.961907944983285;2.136154361765896;2.303911477871733;2.4528693325935977;2.5985154763003977;2.7860071900672456;3.0772482176156464;3.5252173450747146;4.143642906358316;4.8842607000427725;5.634421403753037;6.242285624743854;6.5569556049540845;6.472570188248551;6.030684230382212;5.349045592982147;4.591390769441492;3.878813313435739;3.279527449106751;2.807915328483042;2.4372691470544723;2.1191059792280234;1.8001507249830813;1.436863902337126;1.005707147946721;0.5093795087973314
0.8941138310206168;1.665342840146751;2.2970617724545037;2.757489466922181;3.0472729131238987;3.1972476238042424;3.257979806987095;3.284625327303199;3.3216716325487163;3.3895842938911236;3.4829494489612927;3.5742296084963554;3.6274024248667094;3.608128357375842;3.4975425868193386;3.300276316684514;3.043528849854613;2.76739680596866;2.5123930928769926;2.312311156294603;2.1911330191205147;2.1623179288544194;2.227473798059533;2.3732512699319717;2.5698261746299815;2.776032411557952;2.9532623319185274;3.084120227022628;3.186313208050512;3.3126470190620267;3.5336654216006624;3.908174261797768;4.452041409459045;5.117962281696115;5.797600040798485;6.348050210949668;6.635912831911457;6.582880371846351;6.197311961034757;5.5917752155991565;4.906010813823224;4.256410938142622;3.709823338418066;3.2760320308160167;2.9261981276172677;2.606999515674187;2.2580848117135184;1.8283662742326778;1.2919371795045511;0.6576155328202278
0.9766525971893728;1.8261707772148894;2.534219939754756;3.0659918325886513;3.4189846833296205;3.623086230941874;3.731976831554436;3.80806801285684;3.9038699518424087;4.043959176346183;4.213257859521522;4.376237045333012;4.484581247882969;4.49819808197217;4.387309491874486;4.15318414432418;3.8294377299123714;3.4728241366285797;3.1439598791271846;2.893137689763198;2.7514751203975965;2.731362124578335;2.8267529097260944;3.012578542180684;3.244915865382311;3.4686783546382896;3.634880895776752;3.722024132247906;3.7505949849817264;3.780318307263638;3.8887680716129966;4.139070724553696;4.5499662518798045;5.0799379031171386;5.633134385385421;6.088904483068619;6.342324423138825;6.335752144619418;6.048371720990134;5.561678420020582;4.984923094332398;4.446020787606227;3.991975090922318;3.630284136840385;3.331396896723916;3.0386936088352527;2.6832070820314504;2.204687835303591;1.5734515256555677;0.8052188315024429
1.039844782881232;1.9545559675001298;2.733799227663026;3.339844567794032;3.7647107524006382;4.033729550585385;4.200160991299995;4.330941535055458;4.48573624063493;4.693660899398956;4.941773887012569;5.178790978614226;5.355420420487023;5.41376817448797;5.315880522205322;5.054887444551969;4.669452827677795;4.230436490204015;3.8280617050211516;3.530336756393051;3.3756709516437735;3.368128258696772;3.491110251010449;3.706810448786925;3.9581520227502613;4.178752946489178;4.312738071829475;4.33707539618053;4.275502042418718;4.192674116081945;4.170961868285213;4.276754973277846;4.533265835998502;4.9075742594001035;5.3207619015092655;5.674924462234868;5.888205942489395;5.914535811558925;5.746821739241682;5.35746964345912;4.918436000385844;4.499844722211044;4.148488063220081;3.8702428156375874;3.63682654860443;3.3880875099427317;3.045543970107295;2.5374159543354646;1.8284237109593475;0.9406570089199178
1.1025104059667783;2.0788671364216227;2.926854421566322;3.6089353623833142;4.11275280275143;4.453021131411923;4.679148530295163;4.860222799297318;5.061417546627202;5.319616818741348;5.625656532705291;5.934657218865987;6.175782643999973;6.28196698961913;6.253749003775004;6.000641271124753;5.563372441182941;5.0059189105120305;4.520600360726424;4.192217837151356;4.03358547982436;4.0391874127768395;4.180394225284088;4.407826437389024;4.65507900116565;4.849866560982967;4.9347909806273735;4.892360728578873;4.745116327684026;4.559049178581716;4.410257121146518;4.375661826937515;4.484230917947566;4.716376172083536;5.003993923916256;5.267260747784974;5.438578740242548;5.477171560594749;5.353837818251488;5.101730414895164;4.777571587622359;4.465605630847346;4.204455559894221;4.004014057152352;3.8372060345837076;3.640097624915488;3.3238973288822105;2.8041437978070305;2.0384824873629777;1.0538692068397295
1.2206789816707118;2.2627440744692118;3.135546702633164;3.898860251060279;4.48489070908948;4.895811773292317;5.178891834667913;5.400075594100804;5.629748030913609;5.905989426340052;6.239196631418212;6.586192711794477;6.87301132446619;7.01492646592371;7.0035227650175385;7.139275014057667;6.316335472115102;5.665168259259738;5.160141562926026;4.8211772370421535;4.668297944929243;4.6843541503425925;4.829953181793684;5.047713803643128;5.267743930596768;5.418627535145762;5.44708837294511;5.342962862080651;5.1581729269874765;4.8885487249202315;4.637046359841878;4.455866578039385;4.447207208739572;4.567112060204938;4.756092779264142;4.9463202121224725;5.079486803808101;5.112984234275769;5.031995180832113;4.84941659644018;4.613050946251869;4.377357163883955;4.186706441934849;4.0521749257454065;3.9473730087023986;3.8036056839290575;3.5215918720671304;3.0039393016551963;2.200754033725042;1.1427923145360148
1.5508700894642315;2.398110629815392;3.3693987936221146;4.217609957191396;4.884646578617254;5.35941025660171;5.686054996738705;5.968013258167586;6.196499597917485;6.456397496468252;6.734389542817361;7.079450475727862;7.375770539279903;7.527610785473084;7.496657737281425;7.217393764782579;6.74037012383922;6.164738545272157;5.670842326617728;5.349270601229219;5.210868230436639;5.233207388747536;5.3696726800206696;5.559989983955783;5.737105617438806;5.836525919830283;5.812326347083475;5.65981986151592;5.425970246103119;5.201835071670888;4.768295369741089;4.520856760422187;4.428511665260241;4.467648606580274;4.583831845731151;4.717361657837947;4.816145994333552;4.8437960012673535;4.779452983815369;4.635407372146287;4.447998974418015;4.271218024397556;4.141970355526981;4.070820961527927;4.02849601171657;3.9403174917204162;3.6948802382694357;3.1826979801150412;2.3462672358350583;1.222676901483343
