0.5190059463794385;0.9488776753195555;1.2708269770158367;1.469978824737137;1.5529438384249472;1.5389217414539245;1.4526675169609549;1.3213024467067918;1.17241968378514;1.0308863034769051;0.9147203670563834;0.8323942303761539;0.7830921743650364;0.7598322783438081;0.7541629256715069;0.7607024277212964;0.780006237809831;0.8186886393986128;0.8865139236580858;0.9911343761766966;1.1324234279708834;1.2994462525211603;1.4715745644003522;1.6244885424336308;1.7372269823292905;1.7993063126519089;1.812308311543283;1.787605666302752;1.7383807957451916;1.672484538796796;1.5897667993165132;1.4861986076218656;1.3624283607432879;1.2272639719336305;1.0956707088001212;0.9807253509401508;0.8890284166701405;0.8200501876711883;0.7699501048406034;0.735216049358981;0.7144606226768911;0.7083471816206038;0.718532805194687;0.7351643534537005;0.7443302888067047;0.7242611615455268;0.6669574959843677;0.5626341972418086;0.4100585920048636;0.21285174542871285
0.907851548486294;1.6600101646315177;2.227686903878807;2.584880958846108;2.742252954825847;2.7323677435071048;2.5974488757374776;2.383684582362501;2.1378791065113387;1.9020580489523429;1.7067460918514266;1.5663416311881964;1.4793706946686176;1.4338300649975844;1.4153777431463406;1.4153539628662652;1.435669915937102;1.4888630894189112;1.5929085162472776;1.7622618543863786;1.9982652091200659;2.2833241291691198;2.5834407630698317;2.856136582724031;3.065685418527195;3.192155894357572;3.2394200179265455;3.2251686687196;3.1710047341860297;3.088893560156573;2.969670599436916;2.8015230445028223;2.5774408366487376;2.3236092404402005;2.0707776427515237;1.8488441655008012;1.6670412147972327;1.525237154780629;1.4176866796289214;1.3393660789942408;1.2890242666013625;1.268870804749336;1.2828138461626342;1.3299804833126834;1.3455570142125473;1.3096531525633355;1.188605176926645;1.0032774235260289;0.730611909826572;0.37849792501972856
1.1995262534297673;2.1976898822770394;2.960522197245491;3.4535137246177467;3.68917017452865;3.708227405212246;3.5641026018094655;3.315073268213395;3.0198277374890963;2.7311624531225234;2.4877699906645803;2.3079469029587956;2.1896868018922664;2.1174669481073796;2.073427336559183;2.04790469046079;2.045723941495263;2.085621907040838;2.193220426481709;2.38935669653317;2.6779529528429595;3.03878165536837;3.429131272770916;3.797256709365313;4.094263050569212;4.297698555599968;4.4093659665634135;4.457791248476201;4.458464438970492;4.419837888405975;4.33885243233811;4.1327824829408275;3.82349572271654;3.427160589399666;3.055782150976083;2.721019435675005;2.4374000327305514;2.2068970602096742;2.024305068979686;1.8853620108720415;1.7905670573475363;1.7437770756506639;1.749466433084261;1.7994213692827823;1.858795188625166;1.7648868166746015;1.616558615473958;1.3652180495845196;0.9940690916299555;0.5144576989682347
1.3849578193146548;2.5443100147357294;3.4440770027300283;4.046166937711145;4.36298724873602;4.43798393329954;4.328083474177383;4.0953218924591726;3.801861843630644;3.5045908076183725;3.2457494715268713;3.0456703096581155;2.901383159988999;2.795698942985692;2.7101558350860415;2.637641106950932;2.587921470826902;2.5863777255053053;2.6650869019790724;2.8497392816748697;3.146354857263434;3.533860108277936;3.9676946986031267;4.391900465509702;4.759811142068555;5.042147802274328;5.248689690611528;5.404705630654714;5.549940555098699;5.606815240047147;5.57710727800499;5.435303959943916;4.957418147954217;4.483940093348417;4.006294714189922;3.5621447697884663;3.1720214040199224;2.8429573821312366;2.573034590615653;2.3610898238942504;2.210427905738256;2.125946584585496;2.1070901523048033;2.1375624633940133;2.149255211830785;2.0963473083105884;1.9268352718243495;1.6310538500093754;1.186940016413032;0.6136252953637569
1.477966583352915;2.7175115489693003;3.6934671707491904;4.372868201790072;4.770808685627958;4.924633002926512;4.887609361104196;4.717032989897995;4.471028712283993;4.205279122938826;3.9615652004432427;3.7592169655315884;3.5911242232225185;3.4420031671969222;3.2978829776824274;3.1596214792641195;3.043211313272317;2.9801300927386936;3.0073151818366557;3.152596604226329;3.421698182864704;3.7929044304913284;4.222433643614944;4.660821112718419;5.070070162507133;5.429275442638066;5.741347147614588;6.0230965789445285;6.3036909465763395;6.585840935072306;6.510833685076836;6.3078385724211685;5.922012611822951;5.400020780859735;4.849402167806071;4.314679307265298;3.829490183501726;3.4079037306993447;3.0534910237031836;2.7691127704880043;2.561265384249973;2.434737359329564;2.3835671644229093;2.378264465240889;2.3720767206796722;2.3055387488192522;2.1279230485665743;1.7989118181402581;1.306618913507848;0.6743902445953025
1.5058558791746073;2.755643674019745;3.7384359171605235;4.468278952592787;4.941733872980534;5.187728323315708;5.249474677615872;5.17420271481799;5.008336981057399;4.804113725128964;4.648689625615191;4.458875912230668;4.268773943074364;4.018918715220391;3.805085568424078;3.592018420999849;3.4010370396239975;3.269742320312814;3.2376865763327958;3.3316325435151604;3.5539134299764026;3.880421275712021;4.2702248497515285;4.682693066108032;5.099071981348368;5.536648776722419;5.933726790825258;6.321166150102758;6.6778381389382515;6.972882767205516;7.098811072188184;6.946759491331731;6.595195649142827;6.0881371449008235;5.50455864545717;4.917058413370432;4.369928726098453;3.8851850085948283;3.470896069213712;3.1329039008060278;2.8792359262217806;2.715601144383961;2.6300663756819875;2.5914591308971757;2.5489747783289;2.450683320376423;2.2429447941278;1.8860641932948685;1.364136269829883;0.7022698654034351
1.4884819972953078;2.6498921892181655;3.625638896671403;4.378526459562457;4.915113222207165;5.255004312222788;5.425158065997175;5.458878819759468;5.39271046890477;5.268611255197612;5.1683416184876965;5.397632916880138;4.77061812447692;4.488802058723279;4.20868241529768;3.9239943699955693;3.6642113461379098;3.4717337356656164;3.3865006318934716;3.4312402241089948;3.6022725202638823;3.8714491207976818;4.1996150344190974;4.556383513488329;4.940101447448676;5.379484159592884;5.917483755969914;6.257474285997455;6.689646142852335;7.071655602174908;7.278876785605891;7.2397617015184945;6.950452492189625;6.48221269512262;5.916037017286157;5.329566785202707;4.775916737769857;4.281587097281561;3.85580978314677;3.501693779370856;3.224448294622476;3.029417131251959;2.9097822766462618;2.821212283571425;2.7231661685618582;2.565521756971132;2.3150901839704354;1.927117557124265;1.3847850038028275;0.7104030736542085
1.3350456791139755;2.468327103856468;3.4042874158833127;4.157548617965675;4.7396656329236855;5.164267276878556;5.4422418719743195;5.579707680010835;5.613030574994199;5.575680035809577;5.515999701961174;5.366727538265438;5.146406976665534;4.830531114163571;4.500588705689072;4.1604813551496145;3.849005132311314;3.6119355241852587;3.4871315203597453;3.4914917894559596;3.6143739504045214;3.823012925886442;4.079310872764481;4.360913041924958;4.6751566017508255;5.055781294890519;5.476798199987911;5.948712566806978;6.425771624502091;6.864817524020216;7.144200438688521;7.178243220493776;6.968475333909593;6.5708937169060695;6.07401631771091;5.552788072183881;5.0640861927260605;4.634507612162461;4.265694210616547;3.947870473601594;3.674861364780934;3.450323713676998;3.2728997480655755;3.1205291749782518;2.9314692173186656;2.706022415095927;2.399578356767193;1.973003951880382;1.4067245846119465;0.7188720400788657
1.2064041379173556;2.2514316278640094;3.1388374633647884;3.864189326724253;4.460930091980227;4.976101956679818;5.339780544783994;5.573384467647447;5.672898167686744;5.72462338097133;5.694650097917224;5.571384254785001;5.350594864041355;5.0492166295077245;4.693064544794819;4.323420892452147;3.9824159396308114;3.718680265479754;3.5662590476319678;3.5377891924846434;3.615520662055736;3.7636112422018155;3.9454713159915573;4.144122802270437;4.372369013854799;4.656653612536694;5.022214481888247;5.4669076485986805;5.9623267578695565;6.4435154607507235;6.758224399165344;6.846641767084816;6.690358457774118;6.395073339659975;6.015507117952989;5.62661520337304;5.282368609030057;5.004379324003382;4.772475532877124;4.549430079633337;4.310053312605417;4.053767626427463;3.794209795870989;3.5291090115027517;3.2531063203232304;2.9420149934100257;2.567843870668316;2.087522436266248;1.4782553422637363;0.7531469959463715
1.1067147338100662;2.066738220816995;2.882742819024387;3.5560610938787076;4.130325529089137;4.65949253003091;5.181017298588465;5.38158391162575;5.590859237303024;5.72695073068117;5.756866207448576;5.6665120265208;5.459935356792764;5.164236687384455;4.856568598544654;4.483097226309651;4.133919166825273;3.8087998122967868;3.6369753483271077;3.578431055364101;3.6111106217968163;3.69943910007658;3.809857842253695;3.9296494668947277;4.07378373722003;4.275726524117678;4.56540700505059;4.948975792605647;5.399433762531985;5.856034340496687;6.236616294775363;6.288013297955327;6.216453282323693;6.0357964765285885;5.814380886660649;5.61507164753721;5.4957156062049135;5.453039412771534;5.432370864571692;5.358080977925458;5.179139778131944;4.8941690428288425;4.538006747279645;4.1526647780021335;3.761019770120388;3.3554451103918095;2.8981814503810237;2.340954047943094;1.6524309817619236;0.8411338107242352
1.038873762918441;1.9299319722139108;2.6736827094405844;3.278431104957735;3.794707586288579;4.281630574376416;4.710270113152539;5.088228117135917;5.381811381018244;5.5946875433476455;5.679015864152917;5.624191184327545;5.4956941372626416;5.2305427459415235;4.94870583555738;4.951642354604754;4.194356599262527;3.8874975290637774;3.6984284883083487;3.6098540859748542;3.597197591275303;3.6291215755252897;3.6768067926931853;3.730715203152858;3.8069408394792292;3.938410826784912;4.155365405724858;4.465347575898096;4.843221713739733;5.233297218803119;5.523133346763331;5.668727712700117;5.666565014183219;5.6073051399441525;5.559581883130489;5.598150934625682;5.75816702487625;6.008667265348906;6.249406626790445;6.359586535823995;6.261995215684488;5.96117263288747;5.519943080375407;5.021128576002817;4.51480623198247;4.008884952671418;3.456816161348248;2.794710424210582;1.9758695627971465;1.007216704151815
0.9981752650172384;1.839512433522546;2.5202382242914227;3.0537448780886125;3.49784409103844;3.9082425251089563;4.315723636612512;4.712087764623362;5.068494552271109;5.333680687454605;5.453786618048909;5.445468278176382;5.361700727259794;5.394816127103369;4.919050854886108;4.584735104583771;4.280103385117207;3.938264879440189;3.7410374001946596;3.624715104428446;3.572129432884114;3.557020772853015;3.5563573912800726;3.563201971743401;3.5924608035929966;3.6737554267028467;3.8343193482738824;4.080721940864684;4.388572283931632;4.70051058587787;4.952725902091787;5.103399556941415;5.170160026758286;5.222809651723191;5.353374961413614;5.637550458975319;6.086858408447507;6.639004862944786;7.147284678137651;7.449895384465944;7.4440238326963675;7.14489117343065;6.660554606191352;6.08347642953876;5.5001438720541;4.907881029914937;4.267427864567959;3.4751566291313805;2.4692786293430435;1.262046640013385
0.9719543315378399;1.7776028367552303;2.408212598996179;2.879763639717023;3.2551692139813726;3.6032863606073042;3.9637062347878365;4.335774211453769;4.683450685362176;4.950919118517336;5.1039887394308625;5.13807863424007;5.082911690473475;4.9165052559944185;4.738774204123157;4.73090727232218;4.210599884370922;3.9481966839745843;3.749816018207993;3.6207058234071647;3.543110938045511;3.4981859983302597;3.4682221343418065;3.448346976522886;3.4519391988505386;3.50503065506218;3.631316537052028;3.8352989980574224;4.092457552926953;4.354443306563506;4.569439341436304;4.712908040897523;4.812115791493063;4.953615588865436;5.258181860796765;5.751545284318464;6.452869877051524;7.242509359170235;7.9852079296595875;8.454587015660701;8.53710461399554;8.262348504995071;7.7704218769990785;7.20873256606458;6.58920196059976;5.984494166864641;5.277687194548676;4.342333353192917;3.1037809304718245;1.5902465878569465
0.9445586917956205;1.719312757702546;2.3120050808188473;2.737384954293154;3.059957275830861;3.351049139931217;3.6543928081300048;3.9724925657078454;4.273578145716457;4.51524513734714;4.667583528702775;4.72470109026837;4.690025245831994;4.564566513629427;4.438971416101746;4.277575315435292;4.106866481712187;3.884491766154875;3.722605647990522;3.6040771041289625;3.5257048258194477;3.473816128190329;3.4349718074087296;3.4060004378219655;3.399913476185874;3.441347496822781;3.5518082280901977;3.7338838363233435;3.962978072229595;4.193733873570028;4.381537283983478;4.511790884608269;4.624143893388896;4.818314560735514;5.220551084993271;5.918693926883708;6.717685095593233;7.712440914054351;8.612349852953328;9.20414484969143;9.352223563302239;9.128691567431012;8.72255574129167;8.198116954694978;7.685133843805751;7.078535465157892;6.343426882909169;5.271447335592688;3.786896649210798;1.9433524087068006
