1.4727794145431725;2.710541469118293;3.6884099890445023;4.391043406555077;4.874722480208208;5.206990733203903;5.434617265646828;5.5463088582332425;5.529792749809543;5.388686417514164;5.171609775384513;4.93405139213469;4.736244912744785;4.622780624235969;4.6339196468770565;4.8181943068094695;5.234709130594742;5.931903587375245;6.763699779164856;8.015762238061406;8.833988655039882;9.882213365794206;10.769045406682393;10.788789073213945;10.592552858188684;10.13714251842559;9.526334082949962;8.774208043828303;8.131526395426638;7.750572285224988;7.6336709641610465;7.690542781886869;7.794285157444076;7.900689417417122;7.9386677958798;8.421647785115722;7.508218943210313;7.134510453792268;6.737100534982076;6.312396673607111;5.895813463552828;5.44624566243711;4.997709721637256;4.529539176915309;4.09545744146816;3.674594716597562;3.3847933970170705;2.458751409335999;1.6709191447936522;0.83236303371605
1.4285130352534212;2.6703232213577324;3.724485309520032;4.6278050544293805;5.321405601414616;5.886531404807297;6.271535204031838;6.516534118039835;6.5077704676762504;6.269396617799012;5.873743613378049;5.434382595496103;5.0502895128209175;4.793418453445753;4.703308455785749;4.808836612424235;5.142364805344541;5.690378728719445;6.454558478350009;7.310471259606724;8.153573249929153;8.912967079652017;9.440649324146449;9.602628320335741;9.395694050993066;8.949027811631426;8.385449230682534;7.924567622739397;7.25595705982909;7.014483938238442;7.1284475790737565;7.212785664660418;7.475915979896271;7.7319778799755605;7.887769000173279;7.877978576559105;7.742603681892879;7.488033551176576;7.139848579735831;6.703472142657307;6.202922487490377;5.6866090299037095;5.199788645311364;4.786178097466809;4.324289194492688;3.8498514232709784;3.2168470249371084;2.528135890658167;1.7142506130679216;0.8541066489685792
1.546805279857521;2.9119352208963503;4.113047558007841;5.18909876403037;6.331198046947459;6.821016272933665;7.420568881785256;7.742524315689063;7.715290597301562;7.311161303237215;6.721126118278693;6.064172873374384;5.4813155159581175;5.068273482431144;4.866581233198157;4.885606264543738;5.123086314522338;5.573289774696015;6.197160623880778;6.880451104245121;7.580607172583503;8.18892714995113;8.60277382364818;8.74157356186524;8.587453579194177;8.215564596088575;7.704762948952004;7.159165494242815;6.734159986364547;6.577468945008169;6.694917299563808;7.009304892879188;7.391130489130489;7.757137271884773;8.000878021455502;8.08926453612777;8.043795268838076;7.89134421626131;7.604048941494338;7.09035984149726;6.521149738283356;5.962936703261177;5.438520848816427;4.997380874526056;4.9087155745756545;3.9529577863446472;3.3072557563955045;2.5929049901938863;1.7838967942135189;0.8911286494595203
1.7938572752500854;3.3802275127745824;4.782886041070758;6.035389012118129;7.1170156981234385;8.0425109378102;8.75483710146996;9.262127596293432;8.993912332819418;8.45102638126042;7.646421130829632;6.760623461613574;5.971553582425728;5.3989951585402025;5.087661442021352;5.030502581896193;5.2025064177867675;5.573113977201276;6.0873307170386735;6.685261220283638;7.274854369852981;7.804345050995375;8.178090431417512;8.320826784589604;8.212249963147444;7.8962813776001415;7.479645792858101;6.921128198438006;6.590535049675291;6.550448468810356;6.805164553785445;7.263186821676594;7.7977577696302784;8.259050801768826;8.552125638361204;8.636839143951345;8.547377200319959;8.319796806712747;7.945200450456521;7.3772924525039585;6.758259625652096;6.159220100753114;5.6089241964130165;5.128174744530326;4.623913718001888;4.077349900226796;3.4233166091017595;2.701168762226903;1.8684107664689402;0.9384948296785994
2.1416298976364097;4.0356149115108755;5.703521213198792;7.156190912095605;8.42566983886827;9.512110214366329;10.29118705592053;10.624784888903887;10.410751951453515;9.668085673330026;8.621101432866183;7.494298566618435;6.502193563755558;5.784632242261868;5.38928334437555;5.295679558831223;5.452804124328736;5.79672331737224;6.265760736715714;6.7908149826063635;7.320773647053593;7.789891457255852;8.133075896923438;8.279496905079407;8.198340878881824;7.919006580296773;7.499846371237133;7.130780766599484;7.000430645922643;7.29877488031512;7.922514691978874;8.759865323782185;9.563552948659952;10.200186618591086;10.446751140323276;10.284491826991275;9.787710495368469;9.13411737764965;8.391844876609838;7.634625277935192;6.899331412514801;6.243113138470356;5.668036575520484;5.154281192242904;4.659840897796501;4.130663921731999;3.5227162829614276;2.8013454878960835;1.9522170882495253;0.9822106305436379
2.5691293357462337;4.837981823996357;6.87499192177549;8.604391272674254;10.098250451821574;11.291511861945432;12.132214722036574;12.402380282159088;12.009338665821346;11.012127831765405;9.674105252278379;8.289761735620631;7.108018986715843;6.287324730072171;5.875670849214002;5.835021860547188;6.078166926989374;6.541867479928477;7.020639542739217;7.48380916987733;7.8525635874976905;8.201716261327745;8.444974016231692;8.533715505796083;8.440335060043875;8.19373309045154;7.929602426540693;7.894402980652209;8.382117134369324;9.599017490237156;11.557942101167711;13.43667475831788;15.209978763132593;16.274805506758735;16.371047816899967;15.249502261418574;13.478504330369791;11.406336257526787;9.646362204484127;8.185309162899378;7.091734026372835;6.266886873814727;5.638087887984838;5.12678069145068;4.659424698214125;4.165619732821168;3.585625675346957;2.8751720181199794;2.013235974144535;1.0183922448412697
3.02417216577193;5.746500942390531;8.164215205465975;10.37063703717119;12.04129306798529;13.471150254811825;14.38052537080208;14.570749656652993;13.874863077268035;12.536517234682213;10.862613918637981;9.210242170262145;7.8801726600445745;7.045855635531842;6.751274379368688;6.923990481701702;7.469231705765457;8.161686386193349;9.102251957446372;8.993875205295193;9.117230676395197;9.17846070757949;9.148045556035708;9.033212568184133;8.85438224015209;8.699852704538964;8.832494400237259;9.694633865243688;11.834166944194006;15.624277243985588;20.841196227751155;26.58483475655555;31.27445377143658;33.50720065204715;32.7270391102961;29.26920076253819;23.045055506226788;17.927830574708718;12.834574536150248;9.688557124275116;7.662180806378937;6.399965535086233;5.603776556769117;5.059014123994333;4.613509427648031;4.157841418221032;3.6110811457670824;2.918226290886639;2.0545294021699143;1.0424569614383112
3.4950240469609604;6.647234201113494;9.537845290641787;12.068408520657208;14.192115771150682;15.828770015387573;17.394102643633133;16.88045742365691;15.9108057739674;14.22721781471487;12.16603792853591;10.352870265401743;9.031698527496387;8.359922403845937;8.337056178701166;8.944091648683484;9.987838403023058;11.423621288759183;11.747718580433466;11.761205892810436;11.499454445428933;10.984050904914344;10.391118539944058;9.784735413115891;9.403693062626033;9.453018125422185;10.481310898615732;13.49539904688988;19.67717732151659;29.946284753029225;44.18643695047279;60.094825586829664;73.00286540811041;78.60127159063353;73.74476549065905;62.20801701537355;45.41094862552751;30.899303763959033;20.104674115143197;13.098705833492579;9.08189400089595;6.882000190008951;5.6943252030096065;5.015809668637085;4.549960941247496;4.119205197255995;3.603528894310522;2.9293517737300125;2.0717415292858306;1.0513784294207273
3.9518731476103484;7.573448906667344;10.876123028042885;13.799477582884283;16.228778344688074;18.051496274835365;18.993481390981025;18.932007689714798;18.116826419233572;15.748113223525884;13.426249778545296;11.540012188299958;11.17666939075214;10.528707229186427;10.82599185237631;12.359606309381695;14.220210957067067;15.778100797071774;16.503708367062103;16.265147413077457;15.251779625597988;14.143434986778923;12.155328722656098;10.88380140617582;10.174082197021313;10.593499331256945;13.240106140435437;20.394224418016314;35.2873841045554;60.62561779538349;95.79696484639967;136.92905620285396;172.38444694807072;182.3827324007475;166.10573533062404;131.15877888569764;92.06497287612589;58.37099445813648;33.633105655030995;19.438813978650426;11.784661905799947;7.9333926414896325;6.038166890625583;5.054317224212333;4.500323729843691;4.065243059385767;3.5666167190708595;2.9086857688633034;2.056849980569096;1.0458009315152557
4.336621452697437;8.31806426421185;12.018790547430676;15.132555029944765;17.731801944103577;19.63939480742726;21.16998659765205;20.346704677171118;19.002905053756276;16.86119145063239;14.499429711237939;12.78140350961154;12.077696920779783;12.721441383222485;14.587483560660491;17.521846815106354;21.186127089694565;22.859441493723214;23.706907849428465;22.908393077029274;20.659569294946678;17.596860987005755;14.566622397279168;12.262497365887345;11.557476975264187;12.182495841509194;17.427158688875657;31.14959424687332;60.11035875706651;113.46418352100609;194.10619344483658;291.3002265519838;372.7854000143697;396.515652529724;350.79339399245185;263.71978829828697;173.99370961810254;101.36081612028353;55.188015943490086;29.017674751533768;15.89018893427476;9.676593364205946;6.617936582689404;5.206962913566398;4.482916093229771;3.997177467977161;3.5005386728222785;2.8504471244309055;2.01815171947582;1.026121862816384
4.5443179086165;8.702796221751212;12.500572904960379;15.784680045319382;18.40674628474483;20.261359318562373;21.09261109422795;20.815045229558333;19.61264401625708;17.348193396892064;15.262495387793475;14.007826773874827;14.389402341855032;16.003255137591143;19.824845393740844;24.440346294211302;29.381779757131213;32.323498884634525;33.326135647811284;31.727133791045915;27.704427745724963;22.369567349439546;17.53645373412378;13.964206909788395;12.424030290122605;14.318567059664895;22.911569707442155;45.794753469370995;96.10734270054368;189.83873450829068;343.3520794884619;546.4115361981447;708.3925352497885;759.8758293701264;653.0327244608008;469.06470402647585;292.3845783753404;161.01052340002465;82.25766093334123;40.95961470873388;21.28518617976276;11.636379605205336;7.408621780448696;5.452454478070902;4.49730602487721;3.9612917872517053;3.4403573214035457;2.8073920078555896;1.9595621846676106;0.9965310763691517
4.505366732467143;8.602508414668794;12.340791215944305;15.555695236474865;18.06827280977862;19.775698332939957;20.508386565489555;20.196801339647283;18.91197203131816;17.15210620813211;15.650676459240469;15.588123306719693;16.45599400385216;20.566814512875244;25.950948395623506;32.61356759033898;39.38408292444666;43.74924492727791;44.71380313814051;42.72462817343801;35.78089160921346;27.962900837408892;20.866753772835622;16.010873654109147;13.825193008605313;16.62785988924069;28.962639474760522;61.171112828374866;136.97657998229357;280.68792383900313;519.5851077411703;850.6402612564777;1135.0402193008026;1208.1824082626858;1027.9303809562373;705.1020951240315;418.6315811658447;223.6840960764029;109.74262158901284;52.659351728065175;25.973705030739193;13.773095505039315;8.243681580357588;5.73873651177896;4.531847088922291;3.88578365285339;3.9643212119588482;2.6906549169321026;1.886193345257379;0.9590587775443539
4.21581444373692;8.041138493972856;11.519465241069724;14.491722984333112;16.818401338981943;18.35729065335206;19.01478765623683;18.769436505457627;17.81624587497567;16.471382917713395;15.788828714047176;16.330887594237986;19.042676192164787;24.257817564620726;32.18533932745562;41.92499346752746;51.31258739466686;56.28236593272579;56.92481687565759;53.508533255933614;44.84049120801682;33.47964969150619;24.783095466663358;17.698770860168683;15.15427340385143;19.252758316675763;33.48963279511633;72.8124500437271;163.14075043238725;345.03247233310947;648.0762174513054;1078.7430940345446;1459.5024435722862;1572.8489961067985;1292.2533603144159;877.6535369039427;508.17816254072693;261.75557711461886;127.55704987350246;61.838177117807795;30.40574101893641;15.467560336931113;8.958732515821195;6.00083261110563;4.572641591795364;3.809285577178819;3.2151262681528747;2.5889956997424433;1.808938733795646;0.9197559267824688
3.742787915105377;7.140128590551365;10.22793457737352;12.879773500768113;14.960164547420234;16.33718465861415;16.93303117810757;16.803905210516568;16.17974591645547;15.571425128029185;15.699648302359142;17.68081609475061;21.496503928751892;29.350544978083462;38.82793645962409;50.99393717394608;62.916967149675216;69.27733295621297;68.4446853782667;61.99714480254498;50.92297195946747;38.365201881315805;27.13671267607218;19.289400984487543;16.107113521184772;19.748478371432633;35.88512891147051;77.03548011331898;169.50496122101887;353.3646436410888;680.0103971051199;1102.319404501159;1479.3590432533247;1582.1204471298843;1317.2268854524293;888.2886340407313;516.9470664972794;268.9945687109847;131.53670328172822;63.78093654928623;31.63155844367132;16.305266750918765;9.410717392066664;6.192233279017487;4.6758365843509235;3.810214370528871;3.1781897816487987;2.4937393000540555;1.7523981192411509;0.8905150461319995
3.189553008403294;6.090046255265599;8.74307024500672;11.041049641918827;12.871426768536733;14.117031323753633;14.710930220247663;14.75959670961407;14.549852013261024;14.564126144841344;15.503522031039594;18.227762374912192;24.615084804349948;32.215860952430134;44.75615038914185;59.743221784011276;71.59041986074142;78.3582685898924;78.71102414771708;70.34427572297132;57.990186403520994;42.29477989703562;29.280866701288748;20.344399056929085;16.50894884935965;19.65350807038068;35.04893523860903;74.77700641526685;154.51202085876133;314.719113460117;571.1142468641809;896.0640365475689;1179.5495673126961;1245.4772565774836;1046.1382658248128;730.1482446147287;440.8742823877883;238.03189288516214;120.21968057009423;60.076274334154796;30.189866908505348;16.203499829271856;9.517717226326722;6.335522427206771;4.779528199185274;4.269690300211522;3.1824305781623634;2.496275512235037;1.7476499744316605;0.8875726073190838
2.6509089992794923;5.073494686772445;7.307756572119051;9.273168232962856;10.878258663499574;12.020971893516528;12.665180994335568;12.903023479705787;13.05415557703843;13.590324318945392;15.161418221947825;18.643152417289766;24.842450963358296;34.72427759087702;47.72381131557103;62.53674729467307;75.7153552537432;84.89697205230821;85.52936077841527;74.98175400027654;61.02206148720664;44.07578680527028;30.180930230724037;20.623039192863843;16.267581077686263;18.491728998364092;30.722116251417575;60.82888922803292;123.7972523863692;236.026950370333;410.3547494572259;617.0439000619788;783.8154587528724;817.451430020228;700.096818398007;517.5550382938943;325.08004357254885;186.73393700949936;98.3537749966754;51.1199336955306;27.128537295240804;15.224641657532143;9.434389754079973;6.5034856549931215;4.980001659987479;4.045348465697895;3.335422132148298;2.6097993150646874;1.8239630867966417;0.9250886637256783
2.191148299774917;4.213255266398562;6.098548576983419;7.79170456220725;9.20917800060059;10.270608050070647;10.946960328079067;11.361204150531707;11.783323189534615;12.676899453972624;14.663554728370524;18.54472285770117;25.14113328362819;35.13653801512037;48.8249850867347;63.26779482680359;76.6079098499347;83.95618655241678;83.36613665327917;74.19875186152763;58.86095662675046;43.20097398014966;29.52491691997711;20.062990829549392;15.38120635604852;16.440775667641493;25.828027819471718;46.38352648668954;87.77119517895356;159.3718161731511;258.81750181326976;372.79234910029516;453.31632212201714;469.7065204928683;416.47338191835445;318.31978453326343;211.00443496881567;128.4544814864749;74.69213465627419;40.839328396734004;23.076859884674615;14.040041129788708;9.341964908171263;6.8254309070151296;5.3639011869083895;4.396446202397515;3.6236989723183886;2.856497318079476;1.9903988329284887;1.0068537408997347
1.8564251639346432;3.5840555792330466;5.224619635843372;6.717524073544529;7.988509498088103;8.969198345764744;9.65479359141927;10.163242851223448;10.791920407714741;11.872366858179545;14.038486425256966;17.902719282447844;24.361372432015468;33.92116856000728;46.45241422385629;60.627356634756744;73.38404249186354;78.38607833761864;77.560952303995;67.4864733123313;54.061542183340315;39.91267573031618;27.80358787893975;18.64389587384503;14.018735495734834;14.009575247342154;19.595391367536163;33.175168475068354;58.05113275477275;98.9550160314065;150.0611530698507;202.23078153199128;241.00490783047837;250.85212531511792;226.4936628516243;181.71690416660863;127.2747109179979;83.09138651464313;51.16905586372056;31.173255969961257;19.466620225868734;13.046391094380475;9.501687795267847;7.408922404121492;6.014628200194975;4.985630263405669;4.104677358042504;3.216535173807995;2.227703517267701;1.1193521533806796
1.6749154133231052;3.2404232167846883;4.729105112616553;6.084974979881438;7.246101929597895;8.136292815555445;8.779163930166252;9.308489488663659;10.006905890813725;11.250657324584358;13.299139889289354;17.195505745334906;22.82609879710136;31.263919085716665;42.18909955779972;54.23881989760288;63.83757003283187;70.19386665897565;66.35988393714273;58.30527528675043;47.08652972731362;35.279986580930384;24.315112909465025;16.6707831287872;12.4360008581638;11.700346052873995;14.719853563692668;22.47553277490139;36.31956169422199;57.21356638223057;82.63026922166442;107.17964497097009;124.69122101830516;128.0998496921069;118.60403341980452;97.8703146471544;75.52995797562508;53.1680420039525;36.14204424865906;24.11430323912648;16.9281818798121;12.664940067195982;10.058769723368794;8.290651922317174;6.901324590286806;5.738124960402441;4.692702174860312;3.637624891678275;2.4868613842027107;1.2408587955870543
1.654511118555596;3.1846203904467796;4.6097926780447;5.869524948774444;6.916380759896776;7.723620710687469;8.265314774431863;8.768524939235158;9.451057986860075;10.55612732943644;12.54697422693752;16.39987144285594;20.861300742611878;27.84953442036796;36.46258863460749;45.92290696172065;53.196145777066306;56.22718373222604;54.73600304414514;47.25298687236624;38.86468903529149;28.93286015985421;20.608126696188723;14.52586598778701;10.903955064901337;9.790611285274526;11.42294000872927;15.325726773151597;22.61595699354411;32.94057945533411;45.019490700721356;56.712842960111814;64.76289013799574;67.74528672816973;63.068822773827996;55.089653697786844;45.091875852370904;34.95703100135489;26.217457381657127;19.998229441603655;15.683321214914494;12.866336985679194;11.066869751007646;9.389884376196784;7.934008046726687;6.576108275740422;5.310672218534134;4.045802376674146;2.729627318239937;1.3487815251002486
1.7767554644485044;3.386246984638396;4.818071031182953;6.012042825561954;6.936136656278219;7.601334459372434;8.086011790575132;8.534649267219258;9.146081927512684;10.156126640899435;11.868947654632573;14.591260842398508;18.69808325300166;24.844207235405516;30.44982533684837;36.61744550968305;41.67070314556621;43.95510484555412;42.544311501381436;37.08380804737945;30.43968859009844;23.5625601605098;17.386844555867828;12.617142128047991;9.600184561057134;8.375518030124496;8.835749565446784;11.005823793132699;14.839548615012326;20.135467241680917;26.315157330974106;32.384379965004335;37.01690255831127;38.59632168847509;37.4801636217803;34.23998094006336;30.121038650723307;25.55339013429858;21.230030313222507;17.927710881976772;15.617546547246729;13.429544762488877;11.85281989273778;11.103502342284937;8.991824229753147;7.423327081140341;5.886814299426107;4.406754102382797;2.926123583885218;1.4317245479745557
2.010034652534207;3.777498684535504;5.277864765248219;6.424148755773606;7.236943437457074;7.7841561794593135;8.199777957001503;8.587868744444291;9.13021915761879;9.99133989269021;11.420580734037628;13.647331057991135;16.79391476410814;20.644210555991176;24.851796457231654;28.87188521304605;32.77488086420517;33.228534824150344;32.09861484891139;28.91970729795544;24.511197363372123;19.6475751975471;15.021714498083496;11.203548735460629;8.673493566141964;7.4122452456073775;7.38308621965971;8.515918782775747;10.694902539026687;13.698165464699203;17.21317227718896;20.865492497602784;23.345650554230986;24.88383314345658;25.30332536830832;25.34975357655474;23.822423265963202;21.17259938591621;18.946005464755597;17.06572086002306;15.899718198106944;13.946263553698584;12.594381220335736;11.50843428988998;10.470419417576158;8.12260488523302;6.35015777509051;4.683723156282071;3.066613901068237;1.485534210750056
2.3106108449858906;4.288151140591636;5.878422733589121;7.017929667082741;7.737710001029558;8.173047371314782;8.50938268303879;8.892086163491335;9.331890463680317;10.073091067958465;11.260028495181686;12.961848940591189;15.460809597047177;18.039686850423756;20.44503044396826;23.099674841479544;24.951658258172685;25.787193806941456;25.35995291422878;23.255428998110766;20.36657890233901;17.418995174286835;13.397124227769066;10.36691633006992;8.166569303770634;6.8693468808989095;6.527986949669492;7.1162757284359195;8.466751791885297;10.391703485930174;12.679611431349693;15.020238277530632;17.192162059144433;18.927342519298513;19.839801222839107;20.301618374355254;20.056221328316642;19.342719663947005;17.742827307311337;16.48389462090929;15.524710987140892;14.119050990763814;12.96629523009281;11.806530507682162;10.697082452583194;8.523371094243723;6.64486846710006;4.854792661391036;3.146170393481244;1.5127232865251625
2.6271170152941012;4.826549938956464;6.535860219285197;7.686326566091495;8.34398957723155;8.677858010424416;8.917946637687239;9.216223953326445;9.622353111521532;10.908278130127123;11.253795224995185;12.567235293345272;14.155712536226305;15.851083683758242;17.566103634337473;19.18415399237141;21.085802807022436;21.017895544480208;20.7345962410493;19.57649739372857;17.729587127980118;15.056012732357972;12.332452570362051;10.021755212303791;7.934427665875848;6.482421401776141;5.98940167499365;6.2541123493934405;7.137496220865283;8.486402033230956;10.140302141954113;11.959181354282894;13.784899260448324;15.432398682756837;16.77403400985552;17.735502968115696;18.041685031017707;17.47745578947117;16.632505719817022;15.733102114523463;14.722714496658458;13.828290267803785;12.937323093467775;11.853503661746593;10.418947144517368;8.636565526528871;6.752146095524367;4.916708762500128;3.1701740023151617;1.517758225246474
