0.6635204433057035;1.223378765221152;1.6523506090412758;1.9604922049431432;2.069648364136509;2.0505091476226247;1.9174045904854602;1.8064585892985212;1.7216356741238408;1.6789299383234444;1.673331791841945;1.6882971205527653;1.7119328949911954;1.7867149462122742;1.811704727859913;1.835235588590671;1.8174247692008347;1.8529920946523233;1.8861513241423078;1.9017186373114132;1.9174332358126676;1.9605146766569268;2.068036863756714;2.196462134416409;2.381212466231259;2.6559809936553735;3.1246689207804756;3.8020311572344245;4.649030837415635;5.455702339698424;6.208443664977736;6.7436198961231995;6.839580787468611;6.274424506446306;5.398294151542052;4.448203762999948;3.5680782152158854;2.848599308340834;2.302615994160599;1.902052387461171;1.5979167270717802;1.363503667317108;1.173799178901387;1.0139246586767674;0.8665826291405492;0.7234037464909239;0.5805247314560865;0.4363214198705585;0.29019155510330524;0.14229339373868716
1.1957078606197489;2.205125629735247;2.984922295931627;3.525182764841262;4.377937873750365;3.724773184273984;3.557460785073171;3.3793517650861653;3.241937058460193;3.1751763069628316;3.1697644326553434;3.1957425233435415;3.2320656568719275;3.3158938026164093;3.7485439904528315;3.363371583004591;3.384047662867385;3.4670848027089667;3.5134436915651808;3.521761936549357;3.4983156140617524;3.5973150821019377;3.7629607935264415;4.041366928210503;4.249783517678208;4.753074344615767;5.5690730946546285;6.702255135855565;8.070146467174427;9.48738293174026;10.703738716078885;11.505146045801686;11.573884147276969;10.633107399433078;9.16879079152089;7.589587421295214;6.123218442413904;4.92117576897939;4.045757780061332;3.356584167740798;2.8260879686026117;2.372561056821103;2.0439321203318217;1.766877766699909;1.511356575835676;1.2630412726378115;1.0152125886067012;0.7645386507491206;0.5093689712443278;0.2497842413246936
1.6597414645149855;3.0583362415587785;4.157987039152015;4.90224670589846;5.264436243865673;5.317511692743879;5.152392006169356;4.945480968967752;4.781822889776499;4.70588359024225;4.706042222630686;4.738055402894194;4.772974337933771;4.8299552448909235;4.853885921489509;4.882929008875434;4.910357177696679;5.00025663081882;5.103899782421778;5.005826356169622;4.943478854988724;4.99532073144501;5.541802809513379;5.423461887936239;5.799164734792301;6.502631244230915;7.573084935744537;8.994415588999887;10.686919328983437;12.452659812701869;13.84555826403374;14.64987382745368;14.85904369833593;13.375402520283085;11.624645911193001;9.68651792521348;7.880283556521636;6.414398380500355;5.299144772251691;4.573163114738951;3.6843344487363647;3.1234979174592525;2.696253500025249;2.335249853306684;2.001454220524208;1.6770337298109366;1.3528196516749615;1.0229544348265105;0.6841107227438324;0.33625275287806294
2.0105314438048523;3.752427955028738;5.106834053553117;6.0630940472769845;6.591966411482385;6.761744911384917;6.66929902364465;6.476653022818759;6.307091859227324;6.241312095428461;6.251189255689703;6.273381314349763;6.288841810207934;6.299458506275354;6.302512115992787;6.320257233541584;6.360137131758101;6.4321394418137805;6.444919264550769;6.372487393597933;6.232924427405325;6.17240411264503;6.224258257846148;6.484938070573132;6.980713095546258;7.821157731893965;9.0123812932552;10.547347217127683;12.336192098979629;14.096614323132485;15.527527382505122;16.047127206736878;15.734717151462652;14.555523891924441;12.715791698230067;10.679606569692108;8.81048218013241;7.238106533941641;6.0516392996893655;4.975916615446269;4.202594867561909;3.5895577106288488;3.1180187341198753;2.711364318669648;2.3334028182985143;1.9664320913603022;1.5970990606811548;1.216189706791241;0.8183479521392362;0.403883474293405
2.2470619359905295;4.199607796865875;5.823037328932055;7.002782327633718;7.702349905170055;7.991044600293468;8.011066496581032;7.849117626631528;7.72416020657278;7.702571696520339;7.695110831333341;7.703956890276168;7.667099520383089;7.648126176524779;7.655479919321036;7.637960127110992;7.682213109112348;7.727419736630271;7.704496579038082;7.613950605941159;7.421809197719217;7.199852511038724;7.074730934366879;7.268283938930329;7.808574865870897;8.656854989482136;9.81803167476678;11.276155530201164;12.923879117233067;14.555953040781295;15.565035035683563;15.991483061898489;15.593533889487551;14.407416529049438;12.670096953184931;10.723254927135125;8.916702766000482;7.541854953790508;6.12065605112477;5.129420715387037;4.375316604184151;3.8057875549163955;3.3388273195582627;2.924550478914466;2.5411567830405715;2.1652517516546994;1.779375221753867;1.370148468677262;0.930384700498983;0.46193685143517554
2.375101099687452;4.523418205916183;6.312098317252949;7.66246685874267;8.482758922122477;8.856407542018806;8.943185581921117;8.909154340330563;8.93487770072915;8.865511427018056;8.922594667274407;8.821683418152519;8.773846993652354;8.728356549462577;8.700080989555786;8.721411974040569;8.781931366303407;8.828218177165503;8.75821576079399;8.586985804352828;8.545105797271994;8.021173405030183;7.662967988496867;7.7315757446985796;8.275718083600783;8.970266456954207;10.005465663471814;11.25875111331731;12.581657375602747;13.802787133240523;14.695625284844505;14.955876867489865;14.520585966824145;13.397668245771204;11.82508869153299;10.032160794125081;8.407304201010037;7.004932683426023;5.882172279581504;4.979313204064272;4.32530686943468;3.8278559186420997;3.404685653260876;3.032931367570592;2.682149619349185;2.3284986043611204;1.9485102768109428;1.5244739817296926;1.047993456730204;0.5244077011507452
2.4168066546301175;4.624950632570892;6.744158895157257;7.911673997005075;8.820004778372507;9.322498275142394;9.520466167396592;9.56041777119987;9.567181416802896;10.190978018536232;9.55103843102642;9.534107392938083;9.492548956611213;9.441851554322787;9.420823348289149;9.460449811464077;9.546592778513924;9.58765737965413;9.474974367381778;9.16858812089083;8.759070967318422;8.347973463467559;7.909381431365825;7.847222748027032;8.16600523128961;8.818885963421733;9.72243328271881;10.628580233047087;11.625830470483534;12.530205557130431;13.187626184475182;13.52724948989164;13.055216376145216;12.018702433001895;10.523002356334018;8.92743981453202;7.527584719419854;6.356578004440904;5.397357375626721;4.668150001068044;4.128258191468274;3.724224516548828;3.3986444654953325;3.108108401837712;2.8261920744906757;2.5203425406681;2.1608161990876313;1.7246293244465654;1.203032622928573;0.6073516975623654
2.3747931736115846;4.533073737576009;6.435036381727366;7.881945000771643;8.84841641296331;9.399107287482245;9.71610884341081;9.818878582029889;9.805569993128179;9.746651305957922;9.756913116659293;9.812508526781457;9.798577784153492;9.770768318127947;9.769270704765383;9.831317530938557;9.925435688280299;9.902970069453685;9.716007706534525;9.34406202261222;8.823760870573334;8.274186689919235;7.846115400439671;7.66552098010667;7.827270016659849;8.303837997972247;8.963128714743966;9.689627092996222;10.396502959074702;10.978345036931598;11.41128220936058;11.565861059108698;11.596633926649064;10.793116036000788;9.023025083155746;7.734246506517841;6.612494349317224;5.656069660603529;4.888247104752919;4.30613644209802;3.899096057193836;3.617022196218123;3.4106395574916446;3.235748552624154;3.0495026710127187;2.8098888669813995;2.4761141904002684;2.0186772811416795;1.4289080338279325;0.7275355493043655
2.2393247516997095;4.288725398499058;6.0969596262241055;7.69885996978802;8.544689554196395;9.169498815661175;9.536787788532221;9.719107511137253;9.622182290356886;9.545644275932252;9.52512770383622;9.58612467262056;9.90319258679696;9.603968003087527;9.664693171768652;9.978438232284187;9.791434703403912;9.752061983080841;9.546528751721402;9.1480639369479;8.622997898603355;8.045852373241543;7.5645787806078495;7.270738400149789;7.283065111602734;7.550478996949405;8.031672346244871;8.703570223574408;9.021130385587352;9.392872275866269;9.625505213852644;9.657873422762204;9.343216528856336;8.622109410074472;7.657545082628723;6.694741749696334;5.832637702181788;5.080400668038422;4.4482370228411545;4.0165032586185365;3.750710444430905;3.610628410169841;3.5483307541411566;3.511078312196907;3.440992020633373;3.2769547172968307;2.963636193400764;2.461279136282118;1.763092836855154;0.9034249084496129
2.049185362916176;3.9209619168054033;5.6909866273091705;7.092440178233269;8.131907611037015;8.736716020591102;9.112611831572089;9.223236375595706;9.175916013553623;9.09992173690281;9.028229152524549;9.019292064676376;9.002584067696453;9.655188597116679;9.093360607315182;9.19110540441373;9.265167677596319;9.183987714060711;9.003850491170393;8.586960120473737;8.10468501063415;7.658050457662163;7.060267709950927;6.723534131029763;6.624988990034933;6.7477054200444835;7.0501830382557085;7.400675206047953;7.730121634762014;7.9547119651635425;8.068524844261981;7.9916618796457835;7.678183660984556;7.147283302204438;6.497072394001023;5.852372214865461;5.275995046437294;4.638507137010017;4.174482283095157;3.8901916460719783;3.7812830202943215;3.809764214875178;3.922385227144233;4.049752191790517;4.110343537492117;4.023037900174397;3.709588517155571;3.1210083071625556;2.249828344326477;1.1562390317835378
