0.3945790377596101;0.753777849183699;1.07476974506392;1.3407368576317507;1.5391863324461117;1.6657625470095005;1.7196926330764013;1.7164338029016948;1.6768968284710315;1.6318848651702664;1.6007128214325888;1.6133113254119968;1.7098579199905066;1.95829699135765;2.4350247427987615;3.2139575003886804;4.353353132717828;5.718119283378242;7.085651421321982;8.066130184160647;8.392576970899727;7.926229856724457;6.7623362671138345;5.331674883408865;3.983761976756023;2.936529039432386;2.2553404349064845;1.8815000494037706;1.709423837347428;1.6399826274109501;1.639849358421122;2.2148726357672617;1.476965844746449;1.3348780176599824;1.2193648532373005;1.1262471244053727;1.0667530757627504;1.0444905284702155;1.0629340555344924;1.1251990307072481;1.2307383846275493;1.3721432380755718;1.528349999321264;1.6641011063947384;1.736147119690704;1.7103900334933142;1.5644128586733057;1.2951406632602716;0.9189582480649804;0.4670745155841056
0.7656359345694225;1.461344338590503;2.0866604467017424;2.602323981753469;2.9789540682483646;3.2010261016158648;3.2871413985081963;3.264075662864441;3.18606294791041;3.095492113280518;3.0457674036214772;3.053084404982645;3.2109688074915046;3.6262414161531855;4.467698990953519;5.868078515684129;7.935086569979114;10.521084410786527;12.974819806837234;14.796197520328288;15.382158332075587;14.510781372266052;12.421213101472961;9.832030990621746;7.3134364055775185;5.433020957535526;4.22409391829874;3.5612141772833645;3.2531027274908495;3.119024383384564;3.054559555819178;2.973985631404218;2.782319346083795;2.5171025662508;2.235506792861516;2.047009287720273;1.9266852186486296;1.8759626562872114;1.902520597065832;2.00369647049991;2.175533364630135;2.396479906592591;2.6411997822088376;2.8552904332292703;2.9748723336748326;2.932152491180082;2.685417757596104;2.226215984347043;1.5807853380329195;0.80271859195135
1.1732847296333115;2.2369281906823555;3.190470097550658;3.98064623344769;4.5304853789032755;4.8340240223755835;4.917282675438811;4.868401077974437;4.734235721504258;4.577444848068191;4.465548067222425;4.479779506963152;4.61272262251879;5.154459826229621;6.268832776069551;8.130390243259088;10.8989238618552;14.521475270696513;17.779542298350705;20.47941658500839;21.21624324740713;19.940222666700432;17.87961038563016;13.57035580776396;10.241629170406519;7.74066642185856;6.134139962721623;5.2501006025904156;4.826675639597026;4.619836000770199;4.454209729006269;4.274157431182493;4.203690378785524;3.5494882977371307;3.1501352420126483;2.860033553931372;2.672034594662601;2.584787838993545;2.6036808148012693;2.750931227681227;2.949046436717266;3.1999319296162154;3.446878339720828;3.6965416503737236;3.838288691879591;3.782309120285134;3.4680819995864085;2.879365930562232;2.0471295618241814;1.0397813061102597
1.628155004721487;3.095328456042395;4.393513171816088;5.441314481115317;6.167004937609327;6.505177494763974;6.634562856003469;6.531953451645998;6.315483361777747;6.005070522378481;5.789023017003037;5.692523034168368;5.852017663654639;6.43710499859737;7.686665682890225;9.808580382594041;12.921116743118723;16.77605877413533;20.82602394270153;24.437113826950455;24.820906668597935;23.501774950145695;20.187093607361422;16.241951419437267;12.519342517635431;9.712565272134992;7.899084317561176;6.882575023397512;6.3629789907998715;6.062579773231896;5.781501665019725;5.438592948774737;4.965344051004061;4.426613850473157;3.9104977832004737;3.5323440943821005;3.2845945413892896;3.1537617079463587;3.1485061100902656;3.2829886940266966;3.5775321840887786;3.707235453937211;3.957408675659005;4.198701254583287;4.3325664333469405;4.25762543715512;3.901943140182166;3.241210413839839;2.306022542570713;1.1718804272574084
2.154565557263432;4.076307748455832;5.735214091775144;7.01870175032939;7.839850433790771;8.218300012450994;8.289353844030087;8.486682100936761;7.718290610110484;7.290910056070286;6.938313915408057;6.751980178449938;6.854237248053985;7.452832287065534;8.693471223916216;10.82383998065469;13.889875608104001;17.74816271961926;21.772243232734724;25.17121402650511;25.9291069299847;24.586592599529986;21.55110660816411;17.738727922833185;14.13738794673401;11.354342398033316;9.510738005454588;8.438279062229158;7.829568440144978;7.364031848271951;6.930729442519632;6.390954391335367;5.745254555683004;5.080168487979918;4.494478252059164;4.065399959155929;3.7676313906742873;3.5989775275136013;3.5440590220844994;3.645250826934566;3.8186272288230905;4.040218070697447;4.254046832648669;4.45299002874493;4.542411648457645;4.431940330186119;4.045502336194116;3.3542184537603585;2.3850406791985974;1.2118186230800638
2.8037506070546456;5.268033270824212;7.330570365455239;8.838496809795942;9.722679958197814;10.022082439705558;9.908100801972504;9.488877356386316;8.947716912390728;8.344906656197589;7.881203635371661;7.609134956652087;7.640422099375817;8.147511662964067;9.40775095211002;11.155779661737617;13.962686984797157;17.508841485057886;21.09855471869126;23.86568343673856;24.89841931313062;24.146054241201444;21.644498011173727;18.446932905034775;15.69084698245933;12.683940436098576;10.947034160110777;10.091345849751551;9.10330329695806;8.4995536688594;7.895040312858464;7.17460358839386;6.3759678158536435;5.590635058352866;4.924049508697646;4.440074318706797;4.147855495698511;3.909670760118817;3.8449062770936346;3.913783833001058;4.086193678540915;4.2817029346984405;4.463948334766141;4.577288576266701;4.5904242356491025;4.418110133104127;3.9947106619536785;3.292666666034858;2.333696310211213;1.1839717342128147
3.642377701869111;6.786556590795823;9.333367563162538;11.126551166979281;12.01023568598476;12.101917905235155;11.572039563036125;10.780646457105728;9.924376930998644;9.171147571775641;8.604814007417989;8.293687411551485;8.272059263123717;8.644657978928967;9.512701229307947;11.097576911194137;13.423212203802626;16.460295895554037;19.939695586283822;22.019794030013315;23.31048766049655;23.103815628277047;21.492200758234354;19.37610828598229;16.459440679181085;14.201563099434344;12.479246816465368;11.271504696465561;10.34483661033979;9.547021878895226;8.75147531713116;7.865778351512319;6.9194181665621155;6.020367130781457;5.268460723339746;4.724534950921844;4.364974846181712;4.1726064649687435;4.115693528910889;4.19435861225712;4.363114338254334;4.561515403296662;4.656025727561022;4.686136128229705;4.594250062600215;4.330587256127876;3.8508848011059045;3.1375124314767415;2.2081632541558003;1.1163682029101416
4.696441969725705;8.707580729968997;11.877615275309397;13.940870594203073;14.9990670267569;14.493880720497058;13.463176316529372;12.143262447639472;10.797546576651346;9.804637541140675;9.167932947982989;8.856582921404817;8.852508255470457;9.090022646739683;9.713365425863993;10.881190624710598;12.786797321939893;15.181032495448834;17.959532577094496;20.717917247947298;23.055257022013375;23.10815425887726;23.134474631820154;20.924040397458022;18.676114049775954;16.406396088189712;14.57155657036207;12.910208915353614;11.690542462804935;10.66311786636089;9.658781899726286;8.59303086570316;7.500750929915262;6.475222912451787;5.632180331770102;5.019212928861795;4.636707548844852;4.452555988467705;4.429468882487004;4.524698674625364;4.689751505288647;4.8408165541353165;4.913148353514364;4.849603665929537;4.63513671696925;4.252337755428766;3.6933595505478767;2.9582148683694425;2.0595553139773806;1.0353957820672444
5.9374436984360965;10.92124702023521;14.827178875621541;17.374580091173733;17.75589549890474;17.001612899191098;15.82646346581492;13.35551280842144;11.574478772027845;10.319386369782258;9.603861815857767;9.327570281172582;9.343914309559814;9.61813064945728;9.939025876210835;10.883339008404395;12.434717204802833;14.716467572310412;17.658648862510034;21.137286145696898;24.04753364094144;25.893956062271283;26.13171789810597;25.066234773546306;23.149705518542994;19.673700712133222;17.16753247787541;15.067237387468543;13.376130133801112;11.99258170079363;10.713661335450109;9.471583048439667;8.211692558933866;7.055998738762064;6.108335717369822;5.425814633709599;5.0128223234105285;4.832635862215437;4.827074941577225;4.927322899067901;5.071471168591066;5.193819966408322;5.224563573833419;5.074261163550553;4.729363930542768;4.20795617219204;3.5646879288209643;2.801752642736407;1.926211635330984;0.9618726452716263
7.142232822338882;13.153593984215368;17.661842064961398;20.335433672459466;20.559342241238486;19.251261766624037;16.948648308334448;14.42054536727804;12.200080572610181;10.69052384777813;9.88727349662774;9.653191354478214;9.762143120346902;9.919611178125868;10.285175387809241;11.119738999238935;12.992609945437854;15.3799220797591;19.2117456959135;24.103389021872477;29.408221572005356;31.966806045731367;33.60534813274678;32.12492993556105;28.34183720491709;24.369568703930526;20.68694789019973;17.679466978361024;15.39321172788488;13.46145782159423;11.936722015867883;10.504195754299161;9.070503351527575;7.785902572624566;6.731808044789143;5.962322862181516;5.503283598621589;5.318674690596049;5.299717573682265;5.378306733019558;5.467288430525263;5.5337552614941545;5.496872677852789;5.284148226087988;4.792719421584124;4.180567847679947;3.4745685590491298;2.6893573010619956;1.8296491723803976;0.9084610579681448
8.032539578203558;14.757186377892422;19.74483907523459;22.411513204539514;22.494244335341065;20.786582445683493;18.033136679115124;15.068668035519018;12.547276438943568;10.837432820971543;9.943879969078154;9.693108684572751;9.951001868858619;10.492897504702574;10.556262261584973;11.587703675301032;13.639624157659204;17.195344532740386;22.45407562599352;29.319284295721165;36.49577304976703;41.590835581137384;42.74429768887238;40.754430782940105;35.96062805516167;30.195748885719834;25.015743400755014;20.376013855257337;17.112836217399597;14.875235624803556;13.263688082972054;11.497144932024293;9.959693006454371;8.58747958197309;7.429879074178369;6.588572201391278;6.061851839666016;5.814397048999287;5.7848067562667795;5.76457890844179;5.796310460612851;5.77887560738246;5.639052220541668;5.30917593218906;4.795996975348253;4.14155156608826;3.4111146218928785;2.620967489023769;1.774464402636877;0.8789310270960079
8.388395459450061;15.411523700693154;20.513023553734623;23.010404595824852;23.06636887957324;21.259830226071486;18.324577945512594;15.129939222011416;12.458420723974427;10.679568311609136;9.717345182229568;9.397901856761143;9.57643954505106;10.590807623185562;10.64115699873276;12.019600762783213;14.839582970266532;19.485425360996132;26.684945949302662;35.553506844034594;44.778040218892976;52.34332687133958;53.54653104480698;50.8390104576723;44.207724668944046;36.93613074777086;28.996237180653104;22.887576382037963;18.685841847475082;15.979045320076365;14.015512919125287;12.327859287242127;10.727510192504116;9.295649053319737;8.116285683390993;7.2208969331373485;6.603482314138587;6.252756579607214;6.099237200731784;6.0466639030057685;5.993292877447387;5.883460430986055;5.647657373210139;5.256294209828515;4.718740123804691;4.073461998355338;3.3558797975284858;2.582149383058843;1.7518910589497028;0.8693152998211637
8.080737051217236;14.78807890864019;19.612700280405072;21.844183799076212;22.45263211143039;20.154554512276352;17.47319254737625;14.236771317000672;11.792305389572165;10.161029751595903;9.123802361885478;8.798255173019967;8.962957107990055;9.46837139824027;10.440569070095032;12.247727321483536;15.645488613489707;21.601711186102534;30.47331878069233;41.9323352624319;51.89406101389191;60.01909306489694;62.335709277794734;58.89080473076913;52.03577932387059;41.16066938399648;31.95188045563882;24.64512172784059;19.68908187362328;16.633184650150238;14.530255632583021;12.838859158479224;11.308245434738154;9.958282252878131;8.777078391502807;7.8459181336912955;7.084315540720705;6.623337201490684;6.357136672440196;6.191061241033518;6.041434486228614;5.837753511663994;5.534605688133136;5.112170128242173;4.580584762936285;3.966824996841095;3.2906207972579864;2.553220348843072;1.7456757191439738;0.8707524673777585
7.1040269408799706;13.02309960836961;17.14176765711877;19.099370703481885;19.07009875914456;17.56557176306871;15.157689631748879;12.641194776596164;10.51752747622412;9.076712269928823;8.268374692118494;7.988288978063336;8.157922833397084;8.740466505911614;9.915875763459754;12.089519492176724;15.985757387636056;22.716704731837446;33.31268219359838;45.174387471343046;56.17887736445841;63.98471513440831;66.54832825307972;62.5640119872028;54.53697443653222;44.2296394994458;33.10412906585006;25.069294920835173;20.032239522311603;16.78827150996824;14.769461612339228;13.26086843434689;11.917837294447562;10.692773922998668;9.78791189243758;8.491744361635579;7.644689304390887;7.030191735124233;6.590093681652343;6.256811540735832;5.963222922853536;5.662248730061857;5.310777940060338;4.883615511748784;4.383425390388889;3.822349292144452;3.205976153451163;2.517880382088727;1.7394708889846704;0.8733580969923309
5.759752144498293;10.481409369166016;13.845225159456573;15.53220707237039;15.608596288041392;14.46185746469493;12.635406438547307;10.686520565480256;9.039065457769503;7.8843291315361865;7.251621728127622;7.072292410096409;7.299532549135231;7.930659800496145;9.207635787640873;11.501990591802087;15.66311501573855;22.531760215347617;32.74734054028706;44.950044120421495;55.37544931869346;63.281107900043914;65.34851520145288;61.44344489942786;52.42280328441221;41.88003141109927;32.17900338069502;24.547591455781546;19.652159457298882;16.82853223742833;15.294126428485786;14.283775024022354;13.321418678041052;12.232602636254393;11.008866363187842;9.806142113651218;8.667180940188972;7.727741970837876;6.9717809468909255;6.351995092975794;5.85422657596024;5.430686135517986;5.030483316718341;4.612226684889501;4.15494679810812;3.6589470203928065;3.1074707237329546;2.4707491142846614;1.7228475056715453;0.8697307933754974
4.425955436441298;8.060892006635646;10.694335861093576;12.087227468510696;12.295469720635833;11.558489590404799;10.275596331202422;8.865098460929593;7.636895209703736;6.756817755043326;6.2686356645682135;6.1436923520865525;6.419598439772294;7.474676103367264;8.369961099458964;10.730519885158003;14.752453037253861;21.143844826671696;30.0063417274525;40.638151419829754;50.90152968628134;58.13441005961789;60.593565109875875;56.02964660855425;47.03882129569598;38.86317877397295;29.824057775152166;24.022374098487447;19.45942894865207;17.590362185106823;17.042733950452448;17.316747421333538;16.749618257277188;15.81017748387301;14.447584207179306;12.716125202061496;10.937971458244279;9.30242304382404;7.895320717456303;6.7403384574337455;5.873662785536393;5.271385828048855;4.797887481441447;4.375953082772979;3.9594806869240102;3.517043572860977;3.017201409598478;2.417739434816192;1.6942506073897627;0.8563162505559133
3.4039407222541485;6.195454530036161;8.227692460302277;9.37896186190153;9.656859073465506;9.240515768239487;8.390696067903583;7.402102005183518;6.502989016242252;5.839742881150896;5.45917186048252;5.384239178985608;5.670010153801621;6.3479789453002295;7.652887221246932;9.887458177102612;13.567819410680347;19.098250791428388;27.049280644920366;34.75540684395016;43.0785522857718;48.43970321145701;49.4107063309382;46.876689174091325;40.69255002788637;34.132321545705736;27.552747145529022;22.33721931569874;20.182293516227713;20.241892589624655;21.35140948311506;22.890942819639896;23.866442594084898;23.485465907440307;21.65947807832564;18.760392980729385;15.441212642594419;12.698784115337405;9.840374111171373;7.583335875876653;6.215119022577174;5.3303297899496185;4.733353975482142;4.278303293931124;3.870438626759101;3.448709771451855;2.9634803505491116;2.3747042283129822;1.6585148261332585;0.83693168817545
2.7855733436903733;5.016976510945932;6.679910091690009;7.650789385702963;7.949889865360118;7.709048649569915;7.126393839728308;6.401177378473181;5.772558392989091;5.256375224628228;4.951284492270988;4.868058800527472;5.153198003796307;5.854482515240118;7.118673193053572;9.194239213901245;12.35828623686775;16.90894095312836;22.98249838703563;29.196275492669475;34.73124721869517;38.96780922648813;39.589817316624426;37.06246079564424;32.93315907110599;28.506031187799586;24.400680518307006;22.169664394419947;22.418527776254155;25.632404200135728;29.395312526870107;33.99899538075998;37.1312262354623;37.52566702200578;34.596929541663215;29.382080482098893;23.596621771083047;17.30430408400429;12.554429980644466;9.159629681833119;7.005407929868522;5.718333183946606;4.928799053267858;4.388228470808979;3.9415812888751773;3.4902083249707903;2.974466401941885;2.357209305255014;1.6331913342826405;0.8191978367885387
2.4778892542166857;4.509793968420714;5.998973456655489;6.869852509394366;7.145634731719562;6.951620268955034;6.459494292242715;5.860736178333381;5.350228568174951;5.162026608809099;4.632973924713745;4.594888878613301;4.928949183628333;5.66690731004807;6.897600776934002;8.75391167815283;11.390964269115837;14.884702783094673;19.154912887026217;23.658969009421277;27.712793323779255;31.208348250520306;30.77238691951484;29.441645470329203;26.72535527396861;24.051028306962706;22.459698350332324;23.120829043012524;26.39574646647566;32.60333929398254;41.54908104321318;51.3833963448959;58.22836271325712;59.50362864580186;54.64128868930689;45.17315109086981;34.504034975707356;24.803131008333338;16.690994401877745;11.424725536855767;8.275801208634242;6.4675066694641785;5.408157113663922;4.718828586109788;4.174709720501296;3.645847145128718;3.057121140189645;2.386014214702295;1.6313349429968524;0.8119496120793981
2.472166978180861;4.49508414562667;5.966942578906738;6.798748926904743;7.0305635343387625;6.796292605567573;6.282147892514007;5.676750594703565;5.155210746253067;4.75400355200861;4.495909551969119;4.517369653105419;4.926248632060168;5.728588082340266;6.9491755687735655;8.66558122258791;10.863561790672005;13.507130227957587;16.459055560376697;19.482640962704167;22.099695738474338;23.680234777376683;24.044674590772456;23.29048234391344;22.095624259409206;20.998942774434173;21.393432863732933;24.375640115882163;31.094761313414917;42.538764895862144;57.544386141417256;73.21148925372893;85.85885972852653;88.36383739896164;79.34369938997853;64.30425808949555;48.35291702228759;33.11981056511945;21.54392453222814;14.172920660296649;9.912740619059186;7.51052969436302;6.119665837802786;5.223198763631202;4.530498426058347;3.882207772204306;3.200651565973214;2.4582182645872868;1.6591752382375016;0.8189445631575554
2.6240424248892653;4.752686651670435;6.276888638660414;7.113632040129791;7.301005883000697;6.995575006889127;6.397803065398017;5.721082712430588;5.115486763220771;4.669313806718717;4.467064977577937;4.579946322055738;5.077591865063721;5.96749525081447;7.214531326345998;8.809278106858628;10.89261296205953;12.978671042234017;14.569926522840703;16.384456057924695;17.917411232251553;18.893531139330847;19.046196790523382;18.780487317406337;19.055892743787005;18.71067768873655;20.685519462297428;25.669002850415957;35.2582399393781;50.83671326397389;72.59695139086898;93.95602130817001;110.11939302150388;115.53916250647852;104.0824712835336;83.74825782564149;59.485885421722806;40.390198516608656;25.979804847994767;16.918300123024917;11.653356167646319;8.684717784425196;6.946834319285182;5.812459206821381;4.941190839805058;4.156418018284211;3.375812736337271;2.564503532839104;1.720499678884807;0.8462378283897841
2.793026542295976;5.045295295213504;6.64061270630917;7.495497805633825;7.666121593836773;7.288697760299241;6.622518750778251;5.875910835692488;5.211285956331973;4.746703482842836;4.5662328426187955;4.742941981312202;5.321563849101928;6.297780126938188;7.595576977746628;9.10264719464934;10.750358381048525;12.185845845815777;13.393790618444198;14.260999578188416;14.980977439998213;15.444095698549704;15.431218194231327;15.472013037485217;15.610867470031689;16.70101649979789;19.656237482056497;25.964910335981926;37.34399062495916;56.85425031123876;81.3427486788939;105.324738830403;125.68183437333133;131.25761168174708;121.97847816923677;92.34532081705002;66.7897385973477;44.69182102917445;29.0661354299788;19.02022289579902;13.13898705764915;9.764531291605632;7.737731684323948;6.3795598945646965;5.333591076831369;4.418019447015526;3.5483956269816113;2.718826046707437;1.8332291579514706;0.9216796488333668
2.881766087268938;5.2101373471519805;6.865885727288726;7.751622442734488;7.91280618520758;7.527199696021421;6.831539867414465;6.060111407111823;5.38389346755694;4.921843894529485;4.7648724762066585;4.981323432164867;5.616338149841249;6.651984297308993;8.02278942171556;9.477155890732801;10.916490244316165;12.608833176912352;12.635844393046394;12.954716741138007;13.07251244221104;12.98150315695246;12.84157825419508;12.814871310613258;13.261156350930404;14.669761116307566;17.965557240239395;24.507209980169595;36.08773036232122;54.80560974885397;78.97667479398667;103.83634138610077;124.84070043211278;127.7370425315323;114.05405116380298;92.26231424201966;66.50160016861041;45.463690526322395;29.885963925848262;19.987812032690627;14.02830448502803;10.525719749687722;8.340975039652925;6.8275196429075535;5.6495708697216145;4.634984155040737;3.6996808029184742;2.8248203302498354;2.0637630393988;0.9419000869187868
