0.17321587848101994;0.31585399736666675;0.42209372711441123;0.4904612035671141;0.529543317678133;0.5538927002688457;0.5795667614603075;0.6203143793656287;0.6844159721704666;0.7724390297070962;0.8770997009761226;0.9865306191527181;1.0908955855749627;1.1897626405211925;1.2951850233070679;1.428536132275105;1.609539832064052;1.8449639545852259;2.1181209885154635;2.38906910498204;2.604960921274568;2.7232791554058995;2.734718326911329;2.670677288783512;2.5829147635548773;2.515952536911223;2.4865141961862127;2.4798686283962366;2.4594473941912955;2.3840167410666404;2.219550004983847;1.9714363282285052;1.671787732982799;1.372726625791563;1.1097144739326459;0.9034876430318483;0.7578074149950002;0.6637055250001066;0.6062794978646258;0.5710122945848985;0.5471113961984885;0.5278366225303828;0.5091228936340059;0.4877884521846935;0.4599858848063433;0.42052398126383567;0.36467081137289786;0.2904854480755474;0.2006210511985949;0.10033288035130879
0.3179943327150396;0.5786839054396931;0.7725591790854198;0.8974751040424301;0.969645875653407;1.0157550006337341;1.0646013254421098;1.1402420751577769;1.2565997560849425;1.4139974956136203;1.5995849422275679;1.7937179786676674;1.9817487564762668;2.166450734639512;2.372781865044053;2.6368840963665954;2.994731560614771;3.4471670079566574;3.9619820879211156;4.457784666905803;4.846961390158791;5.050458877042023;5.056310758267795;4.91937524064311;4.743326793420788;4.608949040687637;4.5435116513971465;4.5104183932070585;4.441274357687159;4.263897807126802;3.939383220440487;3.472767020086982;2.942764592188923;2.4234227176078726;1.9752945635778156;1.628881299649958;1.3866029700423985;1.2300985672017668;1.1326790032072154;1.0698724762335168;1.0244938671280164;0.986291089772871;0.9488723698869688;0.9064949384825354;0.8518968293664645;0.7759755459969454;0.6700515722751473;0.531797303288334;0.3659668899652568;0.1825524173909855
0.45060258903220685;0.8189898801407526;1.0926359598115147;1.2695581344925548;1.3736185700290844;1.442581359567763;1.5160258034125884;1.6259385999916849;1.7898899808263813;2.007159668115565;2.2603590160344527;2.524908448755847;2.7851011323758934;3.049889834174543;3.3573002524163122;3.759939308015495;4.294548794396113;5.0018398706543366;5.738108904103481;6.43631631968457;6.940231322072459;7.236675810116317;7.209398686338115;6.97407926549465;6.6690537606987075;6.470020446093042;6.359634063898459;6.2793690884191316;6.128343621972126;5.81709799741267;5.31405381931941;4.662471987283768;3.949413171595752;3.2705034886129085;2.6980602801314935;2.2654112372641073;1.9692343363204659;1.7788183529798869;1.6571472117591337;1.573560480343103;1.5084226283585909;1.450719958579895;1.3928214624076616;1.3262568960202847;1.24023711629293;1.1224929647097543;0.963293929160407;0.7601116959939387;0.5213875403192448;0.2594824428449651
0.5656774497438771;1.027327406534702;1.370357957497792;1.593783074513169;1.7286921036917287;1.8222737116021663;1.9223488112753344;2.0661728158044785;2.2730031326452593;2.540540863977134;2.8478213034221573;3.1673224956054558;3.4841520729528135;3.81361182061641;4.204323713137877;4.717580402621118;5.40257287551571;6.270397532740952;7.35684625766748;8.020372969296707;8.633639730720484;8.970124767648434;9.018066420292726;8.539010361368657;8.189474539481507;7.939501632519018;7.7851009028866445;7.644351573529582;7.390652703802006;6.941050530186536;6.286526036098584;5.546170148791785;4.7207639339432745;3.9503406818487727;3.2684872586763323;2.804932116836721;2.500128365942254;2.306764032838021;2.1798762692485556;2.08657074642688;2.008255997032072;1.9350297277599675;1.8578575728728717;1.7649015438277156;1.6417111234723847;1.4747864252165848;1.2554465716855614;0.984767385749017;0.6726237578937441;0.3340301215795543
0.6577605923782822;1.1945479194913138;1.594856971748991;1.8591098894765246;2.024359570171015;2.1447752126937467;2.27349063106533;2.450325767379262;2.6945168234462513;3.0019322564445177;3.3489938015004093;3.70632761085191;4.059928889456163;4.4292353820102175;4.867757500782906;5.440703520549296;6.189249840915183;7.127724902455918;8.121965847382802;9.049261043303721;9.624057368420612;9.946294534817037;9.83670080962285;9.518736586320873;9.158979562930192;8.902867376949994;8.71333056103174;8.474665185020518;8.135097477824774;7.576654117809522;6.832660486922372;6.039005633669938;5.5723837671276755;4.367997738782197;3.697996748598106;3.2574683716906794;2.9819448921933898;2.81221353465253;2.6986614552534713;2.6094988644832977;2.529595803641566;2.4499597991046262;2.3591222278246526;2.240062113156507;2.075866313735384;1.85305261035526;1.5668102837329545;1.2217345682494218;0.8311911853528817;0.4118453360970611
0.7230034671968576;1.3145401945047785;1.759390897177799;2.059139293510795;2.254581328329454;2.4037755596475283;2.5623917619570706;2.7720452425862723;3.048952378593317;3.3858311670325083;3.7540334866071197;4.126509734581579;4.490592552918314;4.868630418929158;5.3128668351630575;5.883674990093539;6.619570726050658;7.500642096687056;8.44763604748885;9.28161846578707;9.868325375213436;10.117819191289739;10.133276660340139;9.747424911472674;9.469133540126174;9.336104614387063;9.018380411038224;8.743348395754426;8.337068657920431;7.740093722459866;6.980213372128727;6.174586181062028;5.374452659334718;4.6170634870216976;4.019916302643506;3.6442155104386105;3.4230462199511633;3.294107685754149;3.2081441801591466;3.1364842194420786;3.0676394473377075;2.993705267606973;2.897454278801253;2.7576643799994485;2.553370061306827;2.2736105350967923;1.9155627004921976;1.4885352207464138;1.0100375142206794;0.49974181577444066
0.7610300125061653;1.3871767106637818;1.8646286784433816;2.1955059262252083;2.4215876946374704;2.601410132833972;2.790626489340237;3.0339856557146065;3.39134514412212;3.748209581946853;4.114479454616683;4.42318576158158;4.766813087095333;5.1211132361159475;5.528333097726317;6.0431856970533335;6.6904125225527;7.45389032653324;8.260489071721862;8.996525187738511;9.489700788995252;9.6956686512009;9.607000701801711;9.402749369570115;9.186941568631328;8.999231104999357;8.809385364970893;8.523552461728846;8.111258034562987;7.530789408664059;6.820610074038812;6.068901119306807;5.3500048173199515;4.742212862893888;4.284966646171147;3.9972548912298187;3.839798369953028;3.7583777295682386;3.7075419022345324;3.6621654109465345;3.6129187463219163;3.552212403312182;3.460732301432946;3.308562156871166;3.074392474026156;2.7427552973114975;2.3127442673373335;1.7974405616947071;1.2195157479738135;0.6033200481926841
0.7757544771240684;1.4196702551369447;1.9206372790759187;2.2809026475647425;2.5407721115650963;2.7558971445935163;2.9789262151585407;3.2560005430386725;3.6546563908158842;4.415482306290576;4.341821311649524;4.614671924539355;4.913956487100495;5.213790971062378;5.545523434106823;5.9550265073842255;6.467224743562134;7.062825212294325;7.706804059680185;8.348447279826491;8.786306625660911;8.882271175204124;8.776988287595755;8.63813984374537;8.498511074052042;8.37026342218797;8.21721944884452;7.981602948357552;7.613048241294955;7.1093355432097205;6.515251920049611;5.9024997840957285;5.34272260305154;4.885614973204937;4.559035780911884;4.361174142705091;4.269678945389839;4.239082590134487;4.229341590603933;4.20947366189879;4.1776971327692385;4.127555912278489;4.042508222322115;3.888889806706076;3.6346527298669127;3.25966978187101;2.7602283883438288;2.1517911887880112;1.4629119792043908;0.7244774630524663
0.7744717853408574;1.4255805467189584;1.9467166637265556;2.3408909177903072;2.645288611852179;2.909569196288034;3.1784158108849176;3.489040586930118;3.882126766408649;4.272438138888868;4.536853140833647;4.766556347622533;5.000634113026787;5.2181561388862026;5.443134045207791;5.717173293522622;6.066178758195938;6.493922508406234;6.972051981106985;7.47645270446287;8.031765484203;7.8736129811715205;7.806188596803052;7.732378581261795;7.660086688784194;7.584241082636303;7.479751655652944;7.300750773670714;7.018323737924279;6.6349334909489475;6.202494484699377;5.7772781543093155;5.407355211997016;5.116498614454322;4.918975770239909;4.815927244034829;4.799590007431132;4.856996987600855;4.897457462615764;4.906340928378059;4.859020822083071;4.803090563480973;4.704444148367016;4.531312273053672;4.247835228625679;3.824812688999306;3.250870820824014;2.5424060103954553;1.7322265641515688;0.8590765552467883
0.7661687619332457;1.4223987357867536;1.9697420899456242;2.4134108864555874;2.7871907365187347;3.1311568536494745;3.4752043025960133;3.8342388896628754;4.201811196963465;4.528287171814789;4.793339093669168;4.983943424164533;5.128894944736686;5.23602588933173;5.3349076012850976;5.463852980075938;5.656932035015199;5.927313477962111;6.267238431846629;6.615724986384743;6.849405288418194;6.925181839411616;6.912276836258413;6.898989999242094;6.876542847776413;6.834774618411625;6.763759049528551;6.671268903378;6.483529691670716;6.2403789216839405;5.963432240886897;5.755244916608578;5.603385090869506;5.513341117240348;5.4940752011532785;5.556809805167042;5.703776283351543;5.914740650844158;6.139430665127225;6.1317190790917415;6.073440318957541;5.93062704662701;5.708030394310394;5.403376053441786;5.000349528522366;4.464409054908809;3.7785033843111933;2.9481161884002565;2.008796545897946;0.9964927321731274
