0.15435235046139767;0.2946467297053488;0.42424860805886083;0.5443869927583915;0.6585278992469997;0.7686878060085666;0.8722075170724161;0.961228987733173;1.0257548947821966;1.05883172870684;1.0605486175044105;1.0386458624541575;1.0046228552439216;0.9693701992189787;0.939644992758978;0.9201585060512636;0.9158355073173461;0.9349840444107136;0.9872671771171835;1.0803298174406744;1.2136266941728575;1.3736945022125386;1.533141666105772;1.6571232639156057;1.7197237042733464;1.7121488429118428;1.6448317383079023;1.5391280364503737;1.4208808868986587;1.3134636140375004;1.231212644945615;1.178507374239877;1.1508052220030676;1.1375980650648665;1.1255072611717591;1.102555022409518;1.0624033022839134;1.0065728540150263;0.943225325652314;0.8831948667238789;0.8352068515728935;0.8024299449175124;0.7814053388550553;0.7632689737807902;0.7363125791024158;0.6887836367199001;0.6113063275224428;0.4988589092424728;0.35229903904150633;0.1790165188625292
0.274820722995688;0.523146936963651;0.7508645871514154;0.9591264303104164;1.1533961526491117;1.3374978606330479;1.5083208343536094;1.654779656179883;1.7624220106555983;1.821287852078788;1.8322359323045254;1.8081030404729446;1.7711538370869195;1.7332574600498953;1.7021003793231333;1.6747382620091706;1.667357596296487;1.6961520468485474;1.7837393819506686;1.9401118774013195;2.164355571521991;2.4338773018012003;2.702840340931632;2.9152137534465408;3.0255655541200897;3.0181239465431258;2.9056681399744124;2.7221671811791;2.5169617316945767;2.331764268899605;2.193134639863751;2.106161470357662;2.0619378167083413;2.041238599284817;2.0199975749094454;1.977093055125528;1.9019451432181511;1.7981922378066129;1.6812989103058356;1.5711096956080963;1.4832852291261345;1.4232247209747497;1.384427236643854;1.350914667869148;1.3018833315167906;1.2166289620239124;1.0787382777198562;0.8794963626291824;0.6204967784391806;0.3147142570133304
0.37300257468579073;0.7080581530033045;1.011757451070177;1.2838698866468574;1.5308192798053728;1.7585814731649572;1.9661241588001994;2.1436824113881325;2.2774586845622267;2.358147006860359;2.3878864346876756;2.382442875507052;2.3703673700506176;2.3923208509248663;2.3836696829872386;2.3661430347424885;2.3301316139036525;2.3677396841138627;2.4779052898558653;2.674513985860354;2.9566001378121562;3.2961822703670993;3.637161051938497;3.9082051987417015;4.053914797532385;4.051989506067918;3.9086899244894613;3.672398756790888;3.4040013273281446;3.165952471753651;2.9902960188793433;2.8826983204288825;2.8326293853017144;2.810017445578669;2.7815598708751144;2.7191658138170522;2.6099104206288257;2.4607164225545843;2.294367509182956;2.1389909589442855;2.016106242317179;1.932547670778304;1.878680755149635;1.8321529620422143;1.764444124362727;1.64754612130126;1.459521077113291;1.1889432030643448;0.838214843743224;0.4248103068547381
0.4457770040660235;0.8433592151149173;1.198313412965223;1.5081599201889715;1.779702314988853;2.021623690180504;2.2372390553025516;2.4218439004401007;2.5663551304906984;2.6647944353553927;2.7207943390638354;2.750082858427713;2.7819132060176197;2.8506124420645698;2.986267057699138;2.8839361248020907;2.8772232933532025;2.9255006312632794;3.0512380183721075;3.268922182293598;3.5788548689202213;3.9521026733428877;4.327677133854049;4.627579563077851;4.782862284479176;4.7693799267345085;4.610836157063061;4.382194449189197;4.091280085932531;3.830413217399222;3.593427790114355;3.4830673189099626;3.4379768420320813;3.4186365498393587;3.3846447179088557;3.303704562173031;3.162974509723722;2.9737778302003863;2.7660817688725357;2.575110320831053;2.426784950758966;2.3282564229819207;2.266370842314062;2.2127990667533255;2.132312645450228;1.990982061866578;1.7628224900894398;1.434905283601153;1.0108956249596586;0.5120634162609224
0.49413334098924067;0.9314479571204228;1.3153449823054357;1.6408589580549522;1.9150156684186437;2.1496251746414172;2.3536540138730047;2.529478413556008;2.6747484780290565;2.787975139367801;2.8738097437166292;2.945367421877206;3.0231923811617962;3.1286539540281804;3.20940652028994;3.2667112146639763;3.2935709337300003;3.3686381303334603;3.5106265568776736;3.7407133592625246;4.058923590128124;4.436830121368516;4.81476007141779;5.108479366573571;5.245490498278109;5.197117657990198;5.0045568489928485;4.778533283725675;4.7423120767045805;4.216868529732276;4.006774363951891;3.908300599709232;3.8757515618476175;3.862178561425233;3.8231285056800006;3.7252810532571012;3.5582604910584985;3.338764129287805;3.103285016478117;2.892527010671213;2.7349432862932574;2.63651163756285;2.579696210759658;2.5298924159361413;2.445343915035344;2.2867513250692424;2.025121973732361;1.647331281424252;1.1595006279895588;0.586972074769402
0.522679408710067;0.9820213543463074;1.3788943242548228;1.7060539867177085;1.970718020127043;2.187818404299836;2.3721689678734648;2.533520614666089;2.676400991392569;2.803493814328744;2.9195438826932563;3.033103498632316;3.1548046509181393;3.2840995540600724;3.4109487591151435;3.515553686447606;3.6089542958424685;3.718610059871985;3.886016105823887;4.12980634785829;4.44793572660443;4.810818128873628;5.159854798658475;5.4162822346541315;5.5043862951964915;5.411171738153039;5.187992070437895;4.937991266073941;4.664161142663203;4.434760204472266;4.252607734983564;4.178888273550703;4.160496186487337;4.151035760665401;4.105709176772036;3.9934179648195127;3.808310114859459;3.57279882234432;3.3287414720496296;3.120286653506722;2.9762939451192048;2.899730756387225;2.8672342380502123;2.8370244282784984;2.759958706589937;2.5909290777409475;2.2975851049140554;1.868036857706242;1.3128795876717763;0.6638139596414113
0.5390543825652311;1.0104824592793988;1.4128813382000525;1.7370333410063412;1.990183435016599;2.1900464488107336;2.3568176568488224;2.506946436097477;2.650611110248521;2.7932653176620112;2.938450305596696;3.089869869258417;3.249710842793624;3.4157551380825053;3.577963371817237;3.7266961772766236;3.862620111564047;4.016934920573718;4.217801742486626;4.480750532063915;4.796858738050154;5.132177775130142;5.4291913378001375;5.6172020476924045;5.642431728612316;5.496543818663307;5.244500481085354;4.9578084127472515;4.698282202120746;4.499129624699933;4.3785288203287545;4.3274199960376825;4.318357434766939;4.307292817457843;4.252953053690761;4.129470844078522;3.9369495868147557;3.703132632149461;3.4735246800997523;3.2934991537575;3.1901400911028226;3.161390252274573;3.1761272703681174;3.1837531620372173;3.127572275916696;2.9539448711883036;2.626730111063663;2.1338476905453847;1.4961822382378895;0.7544380847671978
0.5528461553289674;1.0353747375434619;1.4444539707598933;1.7690186275379123;2.0160681654906503;2.205775207945787;2.363795040604979;2.512346723417808;2.6654515017720892;2.8278495970595046;3.000800834307104;3.1837831878348632;3.375530461413804;3.570099176415337;3.7590154487385505;3.9359236842103007;4.110708162775918;4.304651535525495;4.540755588033942;4.823001510351477;5.133490594350748;5.432022505301845;5.662899499174555;5.768494820353562;5.714893924611345;5.518257634781036;5.236877905577819;4.944881039843584;4.697558830255813;4.5242313148089615;4.428101003041904;4.3917815201051145;4.38280825572512;4.3623127857388555;4.295702045502881;4.164827245004746;3.9764985554207346;3.7627940633391885;3.570869104735095;3.445117246939771;3.408868956042183;3.4531090705230407;3.5368380405467827;3.5984853038291837;3.57195404394452;3.398874072065851;3.0296452868497683;2.4600674859657174;1.7177626325260051;0.8645321314580854
0.5735563154922123;1.074308857194944;1.4978546968280835;1.8311736425832073;2.080843272904441;2.2696437537723475;2.4291573617059528;2.5893832295521237;2.763306398399174;2.9523115448362844;3.1496124339719103;3.3577839050986813;3.573693124345859;3.7905994460858996;3.9964430232776604;4.19049311230805;4.386449533332949;4.607280622752318;4.865972875866542;5.156589753966461;5.448534775742454;5.699369078314875;5.857181928434871;5.879191571632977;5.750531932776427;5.5027810270982;5.198862412973982;4.906373882020411;4.673957945212653;4.520688617054584;4.439799539732928;4.406928038293475;4.3889872545078115;4.352290656148338;4.27127891795401;4.137156502626419;3.963663675989948;3.7860913743363174;3.651312708264251;3.600865259015338;3.652660543343239;3.789256035368018;3.958042314856732;4.084160011845484;4.089878385812196;3.908469701125076;3.4956875920247046;2.8308812475613;1.9769123842923506;0.9940145595813148
0.6079185040626995;1.1390958194459997;1.5880165742865564;1.9395343660259565;2.1999829580858643;2.395174713343324;2.5632803100554784;2.741193186834711;2.948165827955456;3.1642083464447466;3.387324519497849;3.6139416097465604;3.8562147056806486;4.093133655243426;4.308984140991546;4.504118821136108;4.697358759744413;4.915108369339515;5.171436979190622;5.443119385591976;5.69691700522818;5.885107511342638;5.971264303246233;5.919827172841448;5.731535752105415;5.446999328012175;5.13179959677298;4.848481423454291;4.635928098122146;4.502721852732919;4.433050092082093;4.398189582120306;4.366416106683171;4.3108366054115255;4.215950807653004;4.083103233851001;3.9331120163833067;3.8035746152715886;3.7398252598266746;3.7790465185404414;3.932835052569431;4.174581784080732;4.439481002780884;4.6380048384907475;4.677880696128737;4.484198326264834;4.009614518214298;3.259763790804209;2.2801020220703685;1.1483945868860974
